ax,ay,az,gx,gy,gz,timestamp_ms
-0.731,0.208,0.637,-0.12,-0.73,0.24,1784840968250.966
-0.719,0.218,0.634,-1.13,0.09,0.03,1784840968256.434
-0.71,0.213,0.633,-1.1,-0.24,0.27,1784840968266.479
-0.719,0.21,0.636,-0.73,-0.18,0.15,1784840968276.8982
-0.71,0.214,0.636,-0.12,-0.06,0.18,1784840968287.1838
-0.709,0.211,0.633,0.31,-0.24,0.37,1784840968297.573
-0.712,0.21,0.636,0.43,-0.12,0.43,1784840968311.0
-0.712,0.21,0.636,0.18,-0.18,0.34,1784840968316.551
-0.714,0.208,0.635,-0.46,-0.03,0.0,1784840968326.5422
-0.719,0.207,0.634,-1.04,-0.12,-0.12,1784840968337.077
-0.72,0.208,0.634,-1.07,-0.18,-0.09,1784840968347.5818
-0.721,0.211,0.636,-0.64,0.06,-0.09,1784840968357.6162
-0.72,0.214,0.636,-0.64,0.06,-0.09,1784840968371.003
-0.718,0.214,0.634,-0.09,0.31,-0.12,1784840968376.477
-0.715,0.214,0.635,-0.09,0.27,0.0,1784840968386.494
-0.717,0.216,0.641,-0.4,0.24,0.12,1784840968396.9312
-0.718,0.22,0.637,-0.43,0.18,0.15,1784840968407.3347
-0.713,0.22,0.632,-0.58,0.24,0.24,1784840968420.6282
-0.707,0.219,0.635,-0.27,0.34,0.27,1784840968426.119
-0.712,0.216,0.638,0.85,-0.03,0.03,1784840968436.2131
-0.715,0.21,0.634,1.37,0.03,0.06,1784840968446.7998
-0.707,0.21,0.636,1.4,0.27,0.43,1784840968464.598
-0.716,0.208,0.64,1.46,-0.12,0.18,1784840968468.77
