ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.2,-0.334,-1.5,-0.61,0.09,1785113087857.4028
-0.899,-0.2,-0.334,-1.68,-0.55,-0.03,1785113087868.0261
-0.897,-0.198,-0.335,-1.4,-0.52,0.03,1785113087878.2808
-0.898,-0.199,-0.336,-1.1,-0.52,0.06,1785113087888.671
-0.898,-0.199,-0.336,-0.95,-0.46,0.06,1785113087902.512
-0.897,-0.199,-0.337,-0.55,-0.43,0.24,1785113087907.168
-0.899,-0.199,-0.337,-0.27,-0.43,0.4,1785113087917.6262
-0.898,-0.201,-0.339,0.0,-0.37,0.52,1785113087927.9849
-0.896,-0.202,-0.339,0.37,-0.24,0.58,1785113087938.177
-0.895,-0.201,-0.338,0.37,-0.24,0.58,1785113087948.8052
-0.897,-0.201,-0.337,0.52,-0.09,0.52,1785113087961.993
-0.897,-0.2,-0.337,0.67,-0.06,0.7,1785113087967.7
-0.899,-0.201,-0.337,0.79,0.03,0.82,1785113087977.439
-0.901,-0.201,-0.338,0.92,0.03,0.82,1785113087988.084
-0.9,-0.202,-0.34,0.85,0.15,0.89,1785113087998.441
-0.898,-0.202,-0.339,0.98,0.27,1.04,1785113088008.8079
-0.897,-0.201,-0.34,0.95,0.43,1.01,1785113088022.0908
-0.898,-0.202,-0.339,0.7,0.61,0.92,1785113088027.8079
-0.896,-0.203,-0.338,0.4,0.64,0.79,1785113088037.771
-0.894,-0.202,-0.339,0.09,0.82,0.64,1785113088048.1511
-0.894,-0.202,-0.34,-0.37,0.92,0.4,1785113088058.504
-0.894,-0.201,-0.339,-0.79,0.85,0.18,1785113088071.7812
-0.894,-0.2,-0.341,-1.16,0.85,0.03,1785113088077.427
-0.895,-0.202,-0.339,-1.46,0.85,-0.15,1785113088087.42
-0.897,-0.202,-0.339,-1.74,0.79,-0.37,1785113088097.816
-0.896,-0.202,-0.339,-2.01,0.79,-0.37,1785113088108.1282
-0.897,-0.202,-0.338,-2.11,0.79,-0.31,1785113088118.747
-0.897,-0.2,-0.34,-2.17,0.82,-0.31,1785113088131.827
-0.896,-0.199,-0.34,-2.41,0.95,-0.31,1785113088137.738
-0.896,-0.198,-0.339,-2.62,0.95,-0.43,1785113088147.448
-0.896,-0.198,-0.341,-2.78,1.1,-0.49,1785113088157.893
-0.896,-0.197,-0.34,-3.08,1.16,-0.67,1785113088168.3918
-0.897,-0.198,-0.338,-3.27,1.19,-0.79,1785113088178.6409
-0.898,-0.196,-0.339,-3.33,1.07,-0.89,1785113088191.9858
-0.9,-0.196,-0.342,-3.3,1.01,-0.85,1785113088197.5679
-0.901,-0.195,-0.342,-3.3,0.89,-0.79,1785113088207.626
-0.902,-0.196,-0.342,-3.33,0.92,-0.67,1785113088218.2632
-0.901,-0.196,-0.341,-3.36,1.07,-0.58,1785113088228.3809
-0.897,-0.195,-0.34,-3.11,1.16,-0.31,1785113088238.7239
-0.896,-0.197,-0.34,-2.78,1.13,-0.18,1785113088252.094
-0.895,-0.194,-0.34,-2.32,1.1,-0.12,1785113088257.739
-0.897,-0.193,-0.341,-1.86,1.01,0.0,1785113088267.8862
-0.896,-0.195,-0.339,-1.5,0.95,0.15,1785113088278.003
-0.894,-0.197,-0.339,-1.07,0.92,0.24,1785113088288.4102
-0.892,-0.193,-0.344,-0.76,0.76,0.24,1785113088298.7761
-0.89,-0.194,-0.344,-0.85,0.79,0.46,1785113088311.981
-0.89,-0.196,-0.342,-1.01,0.7,0.34,1785113088318.039
-0.89,-0.195,-0.341,-0.85,0.64,0.15,1785113088327.673
-0.894,-0.196,-0.341,-0.79,0.64,0.03,1785113088338.1091
-0.897,-0.198,-0.341,-0.76,0.55,0.0,1785113088348.4358
-0.9,-0.198,-0.341,-0.76,0.61,0.18,1785113088361.986
-0.899,-0.198,-0.342,-0.79,0.73,0.4,1785113088367.2632
-0.899,-0.198,-0.34,-0.73,0.82,0.52,1785113088377.363
-0.897,-0.2,-0.34,-0.85,0.58,0.58,1785113088387.815
-0.895,-0.201,-0.339,-0.64,0.37,0.52,1785113088398.15
-0.891,-0.198,-0.343,-0.55,0.31,0.34,1785113088408.534
-0.894,-0.2,-0.342,-0.76,0.27,0.31,1785113088421.893
-0.894,-0.203,-0.343,-0.98,0.12,0.09,1785113088427.515
-0.894,-0.198,-0.344,-0.89,0.18,-0.15,1785113088437.454
-0.895,-0.201,-0.345,-1.19,0.09,-0.12,1785113088447.846
-0.893,-0.203,-0.344,-1.28,0.03,-0.21,1785113088458.26
-0.892,-0.197,-0.346,-1.19,0.12,-0.46,1785113088468.738
-0.895,-0.197,-0.349,-1.92,0.24,-0.61,1785113088482.008
-0.894,-0.201,-0.347,-2.5,0.27,-0.73,1785113088488.3862
-0.893,-0.201,-0.347,-2.29,0.18,-1.01,1785113088497.563
-0.896,-0.202,-0.347,-2.08,0.31,-1.07,1785113088507.9229
-0.89,-0.201,-0.345,-1.71,0.21,-1.1,1785113088518.462
-0.891,-0.197,-0.342,-1.46,0.37,-1.19,1785113088528.669
-0.891,-0.199,-0.342,-1.31,0.4,-1.1,1785113088541.933
-0.894,-0.198,-0.34,-0.98,0.31,-1.22,1785113088547.5881
-0.896,-0.198,-0.341,-0.73,0.27,-1.1,1785113088557.6
-0.894,-0.198,-0.344,-0.46,0.18,-1.07,1785113088568.0552
-0.896,-0.194,-0.343,-0.61,0.34,-1.28,1785113088578.348
-0.894,-0.201,-0.34,-0.67,0.24,-0.89,1785113088588.743
-0.895,-0.198,-0.34,-0.46,0.0,-0.89,1785113088602.091
-0.891,-0.194,-0.343,-0.55,-0.12,-0.95,1785113088607.314
-0.891,-0.191,-0.345,-1.25,-0.12,-1.19,1785113088617.719
-0.891,-0.195,-0.34,-2.11,-0.15,-1.28,1785113088628.0059
-0.892,-0.203,-0.336,-2.04,-0.46,-1.19,1785113088638.429
-0.894,-0.199,-0.34,-1.28,-0.64,-1.16,1785113088648.833
-0.896,-0.19,-0.346,-1.16,-0.7,-1.19,1785113088662.032
-0.895,-0.192,-0.345,-2.01,-0.76,-1.1,1785113088668.047
-0.895,-0.197,-0.344,-2.41,-0.7,-1.19,1785113088677.739
-0.895,-0.194,-0.344,-2.08,-0.61,-1.1,1785113088688.14
-0.896,-0.194,-0.345,-1.86,-0.52,-1.1,1785113088698.545
-0.895,-0.199,-0.342,-1.71,-0.58,-0.7,1785113088711.694
-0.897,-0.195,-0.345,-1.13,-0.61,-0.52,1785113088717.5889
-0.896,-0.194,-0.344,-1.25,-0.55,-0.58,1785113088727.3901
-0.897,-0.196,-0.344,-1.28,-0.61,-0.43,1785113088737.77
-0.897,-0.199,-0.345,-0.73,-0.7,-0.34,1785113088748.227
-0.898,-0.189,-0.351,-0.55,-0.64,-0.43,1785113088758.558
-0.899,-0.194,-0.352,-1.34,-0.61,-0.03,1785113088771.843
-0.9,-0.195,-0.351,-1.8,-0.49,0.0,1785113088777.552
-0.9,-0.199,-0.35,-1.56,-0.46,0.21,1785113088787.523
-0.9,-0.196,-0.352,-1.22,-0.52,0.37,1785113088797.868
-0.899,-0.199,-0.349,-1.07,-0.64,0.67,1785113088808.254
