ax,ay,az,gx,gy,gz,timestamp_ms
-0.729,0.247,0.606,0.64,-1.16,1.28,1784841016681.275
-0.728,0.244,0.602,0.82,-1.16,1.53,1784841016687.725
-0.73,0.242,0.6,0.82,-1.07,1.59,1784841016698.0989
-0.733,0.239,0.598,0.55,-0.82,1.43,1784841016708.4402
-0.736,0.238,0.599,0.12,-0.64,1.4,1784841016721.881
-0.737,0.239,0.598,-0.24,-0.49,1.4,1784841016727.451
-0.734,0.237,0.599,-0.4,-0.27,1.16,1784841016737.434
-0.734,0.237,0.602,-0.24,0.03,0.95,1784841016747.8599
-0.735,0.235,0.601,-0.12,0.18,0.79,1784841016759.4
-0.73,0.234,0.603,0.06,0.31,0.52,1784841016768.79
-0.726,0.235,0.602,0.09,0.34,0.24,1784841016788.05
-0.726,0.234,0.604,-0.09,0.46,0.06,1784841016788.591
-0.726,0.234,0.605,-0.37,0.49,-0.15,1784841016797.482
-0.727,0.236,0.607,-0.55,0.58,-0.34,1784841016807.859
-0.729,0.239,0.608,-0.76,0.61,-0.46,1784841016818.2778
-0.73,0.24,0.612,-0.85,0.61,-0.55,1784841016828.684
-0.731,0.239,0.612,-0.92,0.58,-0.64,1784841016841.96
-0.731,0.242,0.613,-0.79,0.49,-0.67,1784841016847.468
-0.733,0.243,0.614,-0.79,0.4,-0.58,1784841016857.624
-0.734,0.244,0.614,-0.92,0.4,-0.49,1784841016868.146
-0.733,0.245,0.614,-0.92,0.27,-0.37,1784841016878.577
-0.729,0.245,0.615,-0.76,0.09,-0.31,1784841016888.9458
-0.731,0.247,0.616,-0.64,-0.03,-0.09,1784841016902.272
-0.73,0.248,0.617,-0.61,-0.15,0.03,1784841016907.821
