num_points,points,timestamp_ms
7,"[{""range"": 0.7669784898602615, ""doppler"": 0.0, ""angle"": -4.332112167845499, ""elevation"": 0.0}, {""range"": 1.8343489029931421, ""doppler"": 0.0, ""angle"": -8.142740315739454, ""elevation"": 0.0}, {""range"": 1.8520949391207908, ""doppler"": 0.0, ""angle"": -10.041626459778342, ""elevation"": 0.0}, {""range"": 0.7090432707124225, ""doppler"": 0.0, ""angle"": 7.754102921533842, ""elevation"": 0.0}, {""range"": 0.6720612950419799, ""doppler"": 0.0, ""angle"": 12.664395286706675, ""elevation"": 0.0}, {""range"": 2.0775233146473506, ""doppler"": 0.0, ""angle"": 51.598199305749276, ""elevation"": 0.0}, {""range"": 2.0638683230174997, ""doppler"": 0.0, ""angle"": 55.86935266746177, ""elevation"": 0.0}]",1785113009663.809
5,"[{""range"": 0.7737354149705228, ""doppler"": 0.0, ""angle"": -42.836625552388156, ""elevation"": 0.0}, {""range"": 0.7910919634447284, ""doppler"": 0.0, ""angle"": -42.36167679945768, ""elevation"": 0.0}, {""range"": 0.7270461325858866, ""doppler"": 0.0, ""angle"": -25.165872555081656, ""elevation"": 0.0}, {""range"": 0.6648948672233708, ""doppler"": 0.0, ""angle"": 6.144504388125379, ""elevation"": 0.0}, {""range"": 2.062465847460779, ""doppler"": 0.0, ""angle"": 50.703253394783545, ""elevation"": 0.0}]",1785113009664.2493
6,"[{""range"": 0.7666723494944837, ""doppler"": 0.0, ""angle"": -11.925823310799661, ""elevation"": 0.0}, {""range"": 0.7996838235079223, ""doppler"": 0.0, ""angle"": -12.973490738684108, ""elevation"": 0.0}, {""range"": 0.7282431225072324, ""doppler"": 0.0, ""angle"": -3.7307866222061548, ""elevation"": 0.0}, {""range"": 0.7093383120854412, ""doppler"": 0.0, ""angle"": -1.7768276292849317, ""elevation"": 0.0}, {""range"": 2.0668441484421587, ""doppler"": 0.0, ""angle"": 50.71931241675487, ""elevation"": 0.0}, {""range"": 2.086187411058177, ""doppler"": 0.0, ""angle"": 46.82342661308889, ""elevation"": 0.0}]",1785113009664.5862
5,"[{""range"": 0.7485017585061428, ""doppler"": 0.0, ""angle"": -2.7796978008740068, ""elevation"": 0.0}, {""range"": 0.7149087988334341, ""doppler"": 0.0, ""angle"": 3.8579255820443135, ""elevation"": 0.0}, {""range"": 0.7214005905490057, ""doppler"": 0.0, ""angle"": 4.10787739076276, ""elevation"": 0.0}, {""range"": 2.063389844511937, ""doppler"": 0.0, ""angle"": 51.98304880439352, ""elevation"": 0.0}, {""range"": 2.080307079333389, ""doppler"": 0.0, ""angle"": 47.884664927839054, ""elevation"": 0.0}]",1785113009664.9248
5,"[{""range"": 0.8043185133721217, ""doppler"": 0.0, ""angle"": -36.53871185742864, ""elevation"": 0.0}, {""range"": 0.6906474964312592, ""doppler"": 0.0, ""angle"": 10.63788057319868, ""elevation"": 0.0}, {""range"": 0.6988441127792016, ""doppler"": 0.0, ""angle"": 14.00779825268222, ""elevation"": 0.0}, {""range"": 2.065132346331527, ""doppler"": 0.0, ""angle"": 52.28470389691998, ""elevation"": 0.0}, {""range"": 2.079946097767926, ""doppler"": 0.0, ""angle"": 51.12787215996618, ""elevation"": 0.0}]",1785113009673.322
5,"[{""range"": 0.6727066953988041, ""doppler"": 0.0, ""angle"": 7.714407778073958, ""elevation"": 0.0}, {""range"": 0.6811129792499864, ""doppler"": 0.0, ""angle"": 10.60487093806648, ""elevation"": 0.0}, {""range"": 0.6954949298856369, ""doppler"": 0.0, ""angle"": 15.279666468276156, ""elevation"": 0.0}, {""range"": 0.7319539542152125, ""doppler"": 0.0, ""angle"": 26.320921178355587, ""elevation"": 0.0}, {""range"": 2.061305935109363, ""doppler"": 0.0, ""angle"": 55.018159347558296, ""elevation"": 0.0}]",1785113009776.142
5,"[{""range"": 0.6699684701294462, ""doppler"": 0.0, ""angle"": 7.807867003773719, ""elevation"": 0.0}, {""range"": 0.6847587569234852, ""doppler"": 0.0, ""angle"": 10.92847486437806, ""elevation"": 0.0}, {""range"": 0.7031168766738167, ""doppler"": 0.0, ""angle"": 15.230837041211018, ""elevation"": 0.0}, {""range"": 0.7366558568658742, ""doppler"": 0.0, ""angle"": 17.546508792182735, ""elevation"": 0.0}, {""range"": 2.064467182864454, ""doppler"": 0.0, ""angle"": 52.195092512153614, ""elevation"": 0.0}]",1785113009875.8691
6,"[{""range"": 0.7977407676879419, ""doppler"": 0.0, ""angle"": -5.466510887330666, ""elevation"": 0.0}, {""range"": 0.6698232502705256, ""doppler"": 0.0, ""angle"": 7.485481729029615, ""elevation"": 0.0}, {""range"": 0.7423476797101118, ""doppler"": 0.0, ""angle"": 5.556786707050907, ""elevation"": 0.0}, {""range"": 0.6870202628825035, ""doppler"": 0.0, ""angle"": 11.865616842674443, ""elevation"": 0.0}, {""range"": 0.7057956554443251, ""doppler"": 0.0, ""angle"": 13.314494956795832, ""elevation"": 0.0}, {""range"": 2.064605083218343, ""doppler"": 0.0, ""angle"": 52.71127666356134, ""elevation"": 0.0}]",1785113009977.498
4,"[{""range"": 0.6677734973553555, ""doppler"": 0.0, ""angle"": 7.322928444362064, ""elevation"": 0.0}, {""range"": 0.6793985724784989, ""doppler"": 0.0, ""angle"": 12.803597659086208, ""elevation"": 0.0}, {""range"": 0.698232123217064, ""doppler"": 0.0, ""angle"": 18.26790620724112, ""elevation"": 0.0}, {""range"": 2.0672516852700986, ""doppler"": 0.0, ""angle"": 56.576595165489785, ""elevation"": 0.0}]",1785113010076.8982
5,"[{""range"": 0.7689744752398879, ""doppler"": 0.0, ""angle"": -13.87144302255567, ""elevation"": 0.0}, {""range"": 0.8086542628191513, ""doppler"": 0.0, ""angle"": -16.944376543153304, ""elevation"": 0.0}, {""range"": 0.6700706182731199, ""doppler"": 0.0, ""angle"": 7.528968512977526, ""elevation"": 0.0}, {""range"": 0.6840559485270997, ""doppler"": 0.0, ""angle"": 11.994335533532375, ""elevation"": 0.0}, {""range"": 0.6996662277631457, ""doppler"": 0.0, ""angle"": 16.739918325858206, ""elevation"": 0.0}]",1785113010176.2969
6,"[{""range"": 0.7670740555111241, ""doppler"": 0.0, ""angle"": -19.28815524856775, ""elevation"": 0.0}, {""range"": 0.8227374468968097, ""doppler"": 0.0, ""angle"": -16.217367495135832, ""elevation"": 0.0}, {""range"": 0.6684428654027484, ""doppler"": 0.0, ""angle"": 7.980539315270295, ""elevation"": 0.0}, {""range"": 0.681326073377956, ""doppler"": 0.0, ""angle"": 13.106198871208043, ""elevation"": 0.0}, {""range"": 0.6928857216424988, ""doppler"": 0.0, ""angle"": 17.915920212779344, ""elevation"": 0.0}, {""range"": 2.060244038720146, ""doppler"": 0.0, ""angle"": 51.35650094736403, ""elevation"": 0.0}]",1785113010280.7761
5,"[{""range"": 0.6700319417259606, ""doppler"": 0.0, ""angle"": 6.081838179757795, ""elevation"": 0.0}, {""range"": 0.6787202702009295, ""doppler"": 0.0, ""angle"": 7.523820438638627, ""elevation"": 0.0}, {""range"": 0.6948142791208934, ""doppler"": 0.0, ""angle"": 6.843359025520597, ""elevation"": 0.0}, {""range"": 0.7292738386740929, ""doppler"": 0.0, ""angle"": 4.091622312106658, ""elevation"": 0.0}, {""range"": 2.065829265197656, ""doppler"": 0.0, ""angle"": 59.30161006412925, ""elevation"": 0.0}]",1785113010377.2349
5,"[{""range"": 0.7760565126990829, ""doppler"": 0.0, ""angle"": -0.1848244541214891, ""elevation"": 0.0}, {""range"": 0.6803955495527798, ""doppler"": 0.0, ""angle"": 11.244964604261371, ""elevation"": 0.0}, {""range"": 0.7015674644902983, ""doppler"": 0.0, ""angle"": 16.647490333661008, ""elevation"": 0.0}, {""range"": 2.08686517906706, ""doppler"": 0.0, ""angle"": 54.07766232276928, ""elevation"": 0.0}, {""range"": 2.070244911045167, ""doppler"": 0.0, ""angle"": 56.97426525364886, ""elevation"": 0.0}]",1785113010476.633
5,"[{""range"": 0.8127227867070186, ""doppler"": 0.0, ""angle"": -6.5949493461586055, ""elevation"": 0.0}, {""range"": 0.7788254201038209, ""doppler"": 0.0, ""angle"": -3.1323998496446466, ""elevation"": 0.0}, {""range"": 0.676004133545214, ""doppler"": 0.0, ""angle"": 13.04005536402591, ""elevation"": 0.0}, {""range"": 0.7023471958945323, ""doppler"": 0.0, ""angle"": 17.452357261763353, ""elevation"": 0.0}, {""range"": 2.0641881325864713, ""doppler"": 0.0, ""angle"": 51.78590444793761, ""elevation"": 0.0}]",1785113010576.364
6,"[{""range"": 0.7777905653604005, ""doppler"": 0.0, ""angle"": -18.539084985087143, ""elevation"": 0.0}, {""range"": 0.8163396638812142, ""doppler"": 0.0, ""angle"": -19.3279523911171, ""elevation"": 0.0}, {""range"": 0.6703595122851593, ""doppler"": 0.0, ""angle"": 4.758564865582689, ""elevation"": 0.0}, {""range"": 0.6794364099444345, ""doppler"": 0.0, ""angle"": 7.044592084979786, ""elevation"": 0.0}, {""range"": 0.6987735805106713, ""doppler"": 0.0, ""angle"": 9.782905260309375, ""elevation"": 0.0}, {""range"": 2.0590580446048077, ""doppler"": 0.0, ""angle"": 55.16858480007692, ""elevation"": 0.0}]",1785113010677.671
6,"[{""range"": 0.7643655490836949, ""doppler"": 0.0, ""angle"": -22.821951077548825, ""elevation"": 0.0}, {""range"": 0.817141901130031, ""doppler"": 0.0, ""angle"": -20.33445881520693, ""elevation"": 0.0}, {""range"": 0.665619252648062, ""doppler"": 0.0, ""angle"": 2.0629882622863067, ""elevation"": 0.0}, {""range"": 0.6681093539797743, ""doppler"": 0.0, ""angle"": 2.7613221594313333, ""elevation"": 0.0}, {""range"": 0.6949341013836058, ""doppler"": 0.0, ""angle"": 15.445194501180895, ""elevation"": 0.0}, {""range"": 2.0636276256763573, ""doppler"": 0.0, ""angle"": 59.91581381431376, ""elevation"": 0.0}]",1785113010776.949
7,"[{""range"": 0.6626075741479751, ""doppler"": 0.0, ""angle"": 1.0050860052541812, ""elevation"": 0.0}, {""range"": 0.6651925463663473, ""doppler"": 0.0, ""angle"": -0.21562825972522595, ""elevation"": 0.0}, {""range"": 0.7123441294008969, ""doppler"": 0.0, ""angle"": 17.516184498106995, ""elevation"": 0.0}, {""range"": 0.7639720869577654, ""doppler"": 0.0, ""angle"": 15.044581508208495, ""elevation"": 0.0}, {""range"": 0.8018655240056013, ""doppler"": 0.0, ""angle"": 21.82276283397463, ""elevation"": 0.0}, {""range"": 2.0694198500561236, ""doppler"": 0.0, ""angle"": 56.14653277412238, ""elevation"": 0.0}, {""range"": 2.079424874288549, ""doppler"": 0.0, ""angle"": 56.85654006599458, ""elevation"": 0.0}]",1785113010876.373
5,"[{""range"": 0.7691451654652784, ""doppler"": 0.0, ""angle"": -13.978091583116175, ""elevation"": 0.0}, {""range"": 0.8019650459396211, ""doppler"": 0.0, ""angle"": -17.933997220830026, ""elevation"": 0.0}, {""range"": 0.7430553819733412, ""doppler"": 0.0, ""angle"": -6.0920014233651765, ""elevation"": 0.0}, {""range"": 2.067989219169272, ""doppler"": 0.0, ""angle"": 50.99433683002342, ""elevation"": 0.0}, {""range"": 2.080886365015734, ""doppler"": 0.0, ""angle"": 49.11513393501066, ""elevation"": 0.0}]",1785113010980.9502
6,"[{""range"": 0.8010644728769077, ""doppler"": 0.0, ""angle"": -27.491679273945202, ""elevation"": 0.0}, {""range"": 0.7667922850166895, ""doppler"": 0.0, ""angle"": -23.98283837687395, ""elevation"": 0.0}, {""range"": 0.6602795020931559, ""doppler"": 0.0, ""angle"": -1.6605071526352118, ""elevation"": 0.0}, {""range"": 0.6690968932446791, ""doppler"": 0.0, ""angle"": 1.8071283247386876, ""elevation"": 0.0}, {""range"": 0.7198903536073198, ""doppler"": 0.0, ""angle"": 18.628469296598503, ""elevation"": 0.0}, {""range"": 2.0597182719522453, ""doppler"": 0.0, ""angle"": 52.4635553758743, ""elevation"": 0.0}]",1785113011077.37
6,"[{""range"": 0.8401471993618197, ""doppler"": 0.0, ""angle"": -25.436082081263255, ""elevation"": 0.0}, {""range"": 0.6713202370180703, ""doppler"": 0.0, ""angle"": -4.445525184830042, ""elevation"": 0.0}, {""range"": 0.6912753823525619, ""doppler"": 0.0, ""angle"": -5.0307271260006265, ""elevation"": 0.0}, {""range"": 0.7100283216689725, ""doppler"": 0.0, ""angle"": 1.1255657146277243, ""elevation"": 0.0}, {""range"": 0.732371516366115, ""doppler"": 0.0, ""angle"": 8.282437032759136, ""elevation"": 0.0}, {""range"": 2.061869492328086, ""doppler"": 0.0, ""angle"": 52.5407769466978, ""elevation"": 0.0}]",1785113011176.77
6,"[{""range"": 0.7989544657032399, ""doppler"": 0.0, ""angle"": -22.599150283026216, ""elevation"": 0.0}, {""range"": 0.7148240619623144, ""doppler"": 0.0, ""angle"": -11.807459730874763, ""elevation"": 0.0}, {""range"": 0.664236581607806, ""doppler"": 0.0, ""angle"": -4.137266266101711, ""elevation"": 0.0}, {""range"": 0.677588170967493, ""doppler"": 0.0, ""angle"": -6.363568235642225, ""elevation"": 0.0}, {""range"": 0.7223962998810743, ""doppler"": 0.0, ""angle"": 27.20566144952542, ""elevation"": 0.0}, {""range"": 2.062170990190854, ""doppler"": 0.0, ""angle"": 51.36114112538441, ""elevation"": 0.0}]",1785113011276.4731
4,"[{""range"": 0.6535684524159413, ""doppler"": 0.0, ""angle"": 0.1881113225049182, ""elevation"": 0.0}, {""range"": 0.6638689049475806, ""doppler"": 0.0, ""angle"": -2.5317851815446617, ""elevation"": 0.0}, {""range"": 0.7314687300923234, ""doppler"": 0.0, ""angle"": 28.262810290238093, ""elevation"": 0.0}, {""range"": 2.063456786426762, ""doppler"": 0.0, ""angle"": 54.36650995701213, ""elevation"": 0.0}]",1785113011380.4988
6,"[{""range"": 0.8104493962059783, ""doppler"": 0.0, ""angle"": -31.82448362128428, ""elevation"": 0.0}, {""range"": 0.6640652877173888, ""doppler"": 0.0, ""angle"": -4.354923867017695, ""elevation"": 0.0}, {""range"": 0.6819344798439779, ""doppler"": 0.0, ""angle"": -5.024404184511472, ""elevation"": 0.0}, {""range"": 0.7358019578764874, ""doppler"": 0.0, ""angle"": 10.345944595089907, ""elevation"": 0.0}, {""range"": 0.7516659134678552, ""doppler"": 0.0, ""angle"": 6.076782031643684, ""elevation"": 0.0}, {""range"": 2.0625484768345332, ""doppler"": 0.0, ""angle"": 53.06652098360769, ""elevation"": 0.0}]",1785113011477.041
5,"[{""range"": 0.6531446677111742, ""doppler"": 0.0, ""angle"": -8.86661404961327, ""elevation"": 0.0}, {""range"": 0.732089666746148, ""doppler"": 0.0, ""angle"": 16.57592391826718, ""elevation"": 0.0}, {""range"": 0.7443753476278924, ""doppler"": 0.0, ""angle"": 13.191657623490695, ""elevation"": 0.0}, {""range"": 0.7239338831575266, ""doppler"": 0.0, ""angle"": 24.906602551768014, ""elevation"": 0.0}, {""range"": 2.0662619937065583, ""doppler"": 0.0, ""angle"": 51.70492093041647, ""elevation"": 0.0}]",1785113011576.438
6,"[{""range"": 0.7751112770154787, ""doppler"": 0.0, ""angle"": -32.54621060821889, ""elevation"": 0.0}, {""range"": 0.8100005170734915, ""doppler"": 0.0, ""angle"": -22.53424436585038, ""elevation"": 0.0}, {""range"": 0.7139055352864493, ""doppler"": 0.0, ""angle"": 15.62013520716773, ""elevation"": 0.0}, {""range"": 0.712926289998907, ""doppler"": 0.0, ""angle"": 20.926080924114668, ""elevation"": 0.0}, {""range"": 2.068386234959811, ""doppler"": 0.0, ""angle"": 50.09232237223979, ""elevation"": 0.0}, {""range"": 2.081149679254345, ""doppler"": 0.0, ""angle"": 46.18362869272872, ""elevation"": 0.0}]",1785113011680.8992
6,"[{""range"": 0.7729768992970515, ""doppler"": 0.0, ""angle"": -29.429232438263423, ""elevation"": 0.0}, {""range"": 0.8189317823377341, ""doppler"": 0.0, ""angle"": -11.677962995059055, ""elevation"": 0.0}, {""range"": 0.7096329379153533, ""doppler"": 0.0, ""angle"": 17.252395250435775, ""elevation"": 0.0}, {""range"": 0.7057690169754606, ""doppler"": 0.0, ""angle"": 16.469823186730405, ""elevation"": 0.0}, {""range"": 2.0651271517819074, ""doppler"": 0.0, ""angle"": 54.6434110559262, ""elevation"": 0.0}, {""range"": 2.0768157323867693, ""doppler"": 0.0, ""angle"": 56.52611095825012, ""elevation"": 0.0}]",1785113011777.797
6,"[{""range"": 0.7946514176602576, ""doppler"": 0.0, ""angle"": -11.486926816835386, ""elevation"": 0.0}, {""range"": 0.7204326647223922, ""doppler"": 0.0, ""angle"": -4.769546645823594, ""elevation"": 0.0}, {""range"": 0.6938511773431497, ""doppler"": 0.0, ""angle"": 8.95497092702424, ""elevation"": 0.0}, {""range"": 0.7054656389910678, ""doppler"": 0.0, ""angle"": 19.454535193864526, ""elevation"": 0.0}, {""range"": 2.0629783442139624, ""doppler"": 0.0, ""angle"": 54.087641567128316, ""elevation"": 0.0}, {""range"": 2.0804513222487024, ""doppler"": 0.0, ""angle"": 47.18734141433492, ""elevation"": 0.0}]",1785113011876.7778
7,"[{""range"": 0.6776178283405189, ""doppler"": 0.0, ""angle"": 2.08696079217286, ""elevation"": 0.0}, {""range"": 0.7919720829131662, ""doppler"": 0.0, ""angle"": -2.730618253271954, ""elevation"": 0.0}, {""range"": 0.6972021568909913, ""doppler"": 0.0, ""angle"": 8.421046865815079, ""elevation"": 0.0}, {""range"": 0.7188579924715174, ""doppler"": 0.0, ""angle"": 17.78593691532351, ""elevation"": 0.0}, {""range"": 0.7417780057909059, ""doppler"": 0.0, ""angle"": 15.104908115243386, ""elevation"": 0.0}, {""range"": 2.067011188550042, ""doppler"": 0.0, ""angle"": 51.169892566353816, ""elevation"": 0.0}, {""range"": 2.081437124283996, ""doppler"": 0.0, ""angle"": 48.14449918461858, ""elevation"": 0.0}]",1785113011976.578
6,"[{""range"": 0.8163064682939389, ""doppler"": 0.0, ""angle"": -31.820460048852954, ""elevation"": 0.0}, {""range"": 0.6752473728529124, ""doppler"": 0.0, ""angle"": 3.552673295899914, ""elevation"": 0.0}, {""range"": 0.6907143450520669, ""doppler"": 0.0, ""angle"": 7.69168166790918, ""elevation"": 0.0}, {""range"": 0.7094508814820468, ""doppler"": 0.0, ""angle"": 13.556396403928908, ""elevation"": 0.0}, {""range"": 0.7348596802909514, ""doppler"": 0.0, ""angle"": 15.19275697265929, ""elevation"": 0.0}, {""range"": 2.0624130047834197, ""doppler"": 0.0, ""angle"": 53.738150435620675, ""elevation"": 0.0}]",1785113012080.6
6,"[{""range"": 0.6787982796611675, ""doppler"": 0.0, ""angle"": 2.9747098450060743, ""elevation"": 0.0}, {""range"": 0.7003440577143267, ""doppler"": 0.0, ""angle"": 1.0094483479964669, ""elevation"": 0.0}, {""range"": 0.714370798499008, ""doppler"": 0.0, ""angle"": 1.836050400701028, ""elevation"": 0.0}, {""range"": 0.7357367504557057, ""doppler"": 0.0, ""angle"": 7.42900653861123, ""elevation"": 0.0}, {""range"": 0.7944661044705567, ""doppler"": 0.0, ""angle"": 24.153657509873483, ""elevation"": 0.0}, {""range"": 2.0627055642833776, ""doppler"": 0.0, ""angle"": 50.663764026519715, ""elevation"": 0.0}]",1785113012177.1252
6,"[{""range"": 0.7388687187988392, ""doppler"": 0.0, ""angle"": 0.2911909512195201, ""elevation"": 0.0}, {""range"": 0.7873436018503664, ""doppler"": 0.0, ""angle"": -2.486161568942205, ""elevation"": 0.0}, {""range"": 0.682805287148686, ""doppler"": 0.0, ""angle"": 3.829046294496537, ""elevation"": 0.0}, {""range"": 0.6949975702829456, ""doppler"": 0.0, ""angle"": 5.31454566994475, ""elevation"": 0.0}, {""range"": 0.7081725572425946, ""doppler"": 0.0, ""angle"": 4.532965219664056, ""elevation"": 0.0}, {""range"": 2.066046909824904, ""doppler"": 0.0, ""angle"": 53.44251349633362, ""elevation"": 0.0}]",1785113012276.52
5,"[{""range"": 0.6701360841574887, ""doppler"": 0.0, ""angle"": -1.0855387202414801, ""elevation"": 0.0}, {""range"": 0.6739771401658269, ""doppler"": 0.0, ""angle"": 0.5168489422183236, ""elevation"": 0.0}, {""range"": 0.7140261616565047, ""doppler"": 0.0, ""angle"": 27.745843253470596, ""elevation"": 0.0}, {""range"": 0.730461115618234, ""doppler"": 0.0, ""angle"": 29.02463341491905, ""elevation"": 0.0}, {""range"": 2.0613271162691764, ""doppler"": 0.0, ""angle"": 52.666871243946886, ""elevation"": 0.0}]",1785113012376.2668
5,"[{""range"": 0.6775856699681768, ""doppler"": 0.0, ""angle"": 3.3131870576633498, ""elevation"": 0.0}, {""range"": 0.6991828795967782, ""doppler"": 0.0, ""angle"": 10.551244587194509, ""elevation"": 0.0}, {""range"": 0.7186238366406373, ""doppler"": 0.0, ""angle"": 15.588978723355952, ""elevation"": 0.0}, {""range"": 0.7357225392078239, ""doppler"": 0.0, ""angle"": 15.174509925924067, ""elevation"": 0.0}, {""range"": 2.0633420773387354, ""doppler"": 0.0, ""angle"": 55.99731799255955, ""elevation"": 0.0}]",1785113012477.509
6,"[{""range"": 0.6784411103715648, ""doppler"": 0.0, ""angle"": 4.944230587537254, ""elevation"": 0.0}, {""range"": 0.6901491916360398, ""doppler"": 0.0, ""angle"": 7.21892264252577, ""elevation"": 0.0}, {""range"": 0.7063136146023998, ""doppler"": 0.0, ""angle"": 11.477771276563013, ""elevation"": 0.0}, {""range"": 0.7313356567370329, ""doppler"": 0.0, ""angle"": 14.31145680171937, ""elevation"": 0.0}, {""range"": 2.0703608438440266, ""doppler"": 0.0, ""angle"": 53.36466427022859, ""elevation"": 0.0}, {""range"": 2.0770134523688517, ""doppler"": 0.0, ""angle"": 49.59506043125016, ""elevation"": 0.0}]",1785113012576.8708
