ax,ay,az,gx,gy,gz,timestamp_ms
-0.91,-0.223,-0.266,6.1,2.38,-13.03,1784915567078.876
-0.92,-0.225,-0.266,5.92,1.92,-12.67,1784915567089.223
-0.92,-0.231,-0.268,6.13,1.86,-11.99,1784915567099.555
-0.925,-0.234,-0.268,6.53,2.04,-11.23,1784915567109.648
-0.929,-0.238,-0.27,7.26,1.68,-10.8,1784915567120.0881
-0.933,-0.237,-0.269,8.0,1.4,-10.59,1784915567130.605
-0.943,-0.236,-0.273,8.48,0.85,-10.59,1784915567143.666
-0.945,-0.239,-0.278,8.73,0.76,-9.83,1784915567148.941
-0.947,-0.24,-0.284,9.25,0.61,-9.46,1784915567158.7488
-0.946,-0.24,-0.287,10.01,0.61,-9.31,1784915567169.181
-0.941,-0.242,-0.289,10.9,0.52,-9.22,1784915567179.5159
-0.935,-0.243,-0.289,11.99,0.64,-9.49,1784915567189.639
-0.924,-0.24,-0.288,12.97,0.76,-9.8,1784915567200.011
-0.915,-0.238,-0.285,13.52,1.25,-9.89,1784915567210.285
-0.907,-0.236,-0.282,13.89,1.46,-10.28,1784915567223.826
-0.899,-0.23,-0.282,14.34,1.46,-11.26,1784915567229.09
-0.888,-0.226,-0.282,14.37,1.83,-11.87,1784915567239.182
-0.888,-0.226,-0.28,14.01,1.65,-12.76,1784915567249.6318
-0.89,-0.228,-0.279,13.61,1.37,-13.31,1784915567260.104
-0.896,-0.235,-0.282,13.28,1.1,-13.55,1784915567270.365
-0.902,-0.242,-0.279,13.28,0.95,-13.34,1784915567283.857
-0.913,-0.247,-0.281,13.58,0.64,-12.88,1784915567289.4622
-0.913,-0.251,-0.283,14.44,0.61,-11.54,1784915567299.584
-0.905,-0.248,-0.284,14.74,0.79,-9.98,1784915567309.6462
-0.915,-0.246,-0.285,14.71,0.92,-8.48,1784915567319.802
-0.912,-0.255,-0.283,14.37,0.79,-6.04,1784915567330.972
-0.912,-0.253,-0.277,14.65,0.85,-4.46,1784915567343.58
-0.918,-0.247,-0.277,15.23,0.73,-3.39,1784915567349.151
-0.911,-0.254,-0.271,15.53,0.58,-0.64,1784915567358.805
-0.911,-0.256,-0.271,15.29,0.03,1.1,1784915567369.213
-0.913,-0.264,-0.267,15.14,-0.52,3.14,1784915567379.54
-0.909,-0.261,-0.272,15.5,-1.16,5.04,1784915567389.935
-0.909,-0.258,-0.278,15.23,-1.53,6.32,1784915567400.196
-0.903,-0.261,-0.284,14.28,-1.8,8.06,1784915567410.357
-0.9,-0.262,-0.286,12.6,-2.11,9.34,1784915567423.848
-0.904,-0.267,-0.289,10.59,-2.5,10.8,1784915567429.0217
-0.896,-0.272,-0.287,7.97,-2.41,13.79,1784915567439.1228
-0.898,-0.276,-0.285,5.58,-2.41,15.81,1784915567449.422
-0.895,-0.277,-0.28,3.17,-2.78,17.67,1784915567459.5972
-0.886,-0.277,-0.278,1.13,-3.05,19.35,1784915567469.9578
-0.894,-0.27,-0.281,-1.1,-3.6,18.86,1784915567480.381
-0.899,-0.268,-0.282,-3.78,-3.72,18.86,1784915567493.4248
-0.89,-0.278,-0.28,-5.92,-3.6,20.05,1784915567498.87
-0.892,-0.285,-0.279,-7.08,-3.91,19.2,1784915567508.854
-0.898,-0.289,-0.274,-7.29,-4.15,18.16,1784915567520.369
-0.895,-0.298,-0.273,-6.53,-4.55,18.59,1784915567530.008
-0.895,-0.298,-0.272,-5.46,-4.7,17.64,1784915567539.768
-0.904,-0.291,-0.273,-4.58,-5.19,15.47,1784915567550.0957
-0.911,-0.287,-0.276,-4.55,-5.28,14.22,1784915567560.3
-0.924,-0.293,-0.274,-5.1,-5.65,13.25,1784915567573.619
-0.92,-0.311,-0.273,-4.97,-6.04,14.04,1784915567578.814
-0.933,-0.302,-0.276,-4.15,-6.5,12.05,1784915567588.9722
-0.941,-0.294,-0.281,-4.24,-6.56,10.16,1784915567599.206
-0.938,-0.293,-0.283,-5.28,-6.74,8.79,1784915567609.3682
-0.943,-0.297,-0.284,-6.78,-7.05,6.71,1784915567619.7068
-0.933,-0.312,-0.281,-7.75,-6.96,6.71,1784915567629.964
-0.922,-0.311,-0.279,-7.29,-7.08,5.71,1784915567640.059
-0.927,-0.3,-0.282,-6.53,-7.11,2.87,1784915567650.2788
-0.923,-0.299,-0.283,-6.38,-7.32,1.89,1784915567663.6758
-0.909,-0.308,-0.283,-6.68,-7.29,1.68,1784915567668.753
-0.905,-0.302,-0.281,-6.53,-7.17,0.27,1784915567678.7463
-0.903,-0.295,-0.28,-6.35,-6.99,-1.16,1784915567688.9321
-0.899,-0.297,-0.283,-6.1,-7.08,-2.17,1784915567699.1912
-0.892,-0.296,-0.285,-5.86,-7.23,-3.27,1784915567709.315
-0.895,-0.286,-0.288,-6.23,-7.05,-5.01,1784915567719.6018
-0.893,-0.297,-0.289,-7.17,-6.59,-4.58,1784915567729.9058
-0.884,-0.305,-0.286,-7.63,-6.29,-4.27,1784915567740.351
-0.901,-0.287,-0.288,-7.81,-6.1,-6.56,1784915567750.165
-0.896,-0.287,-0.288,-8.88,-5.8,-6.1,1784915567760.473
-0.902,-0.293,-0.288,-10.38,-5.74,-5.83,1784915567773.844
-0.893,-0.299,-0.287,-11.47,-5.68,-5.19,1784915567779.181
-0.896,-0.293,-0.286,-12.36,-5.22,-5.49,1784915567789.1562
-0.9,-0.289,-0.292,-13.4,-5.04,-5.71,1784915567799.423
-0.893,-0.297,-0.292,-15.05,-4.67,-4.0,1784915567809.739
-0.897,-0.304,-0.285,-16.51,-4.49,-2.44,1784915567820.03
-0.894,-0.297,-0.277,-17.64,-4.0,-2.26,1784915567830.323
-0.916,-0.29,-0.277,-18.25,-4.03,-3.85,1784915567843.762
-0.914,-0.295,-0.275,-19.68,-3.94,-3.05,1784915567849.023
-0.901,-0.304,-0.271,-20.63,-3.81,-2.35,1784915567858.918
-0.909,-0.298,-0.267,-20.81,-3.72,-3.81,1784915567869.24
-0.906,-0.302,-0.265,-21.45,-3.63,-2.93,1784915567879.6858
-0.909,-0.303,-0.26,-22.0,-3.6,-2.9,1784915567889.8298
-0.916,-0.309,-0.262,-22.16,-4.27,-3.05,1784915567900.237
-0.909,-0.304,-0.264,-21.85,-4.58,-4.3,1784915567910.501
-0.913,-0.289,-0.274,-22.31,-4.43,-6.74,1784915567924.073
-0.9,-0.286,-0.271,-24.38,-3.72,-7.11,1784915567929.178
-0.899,-0.292,-0.264,-26.09,-3.57,-8.33,1784915567939.138
-0.897,-0.303,-0.253,-26.67,-3.72,-9.03,1784915567949.407
-0.894,-0.308,-0.247,-25.82,-4.03,-10.04,1784915567959.8037
-0.894,-0.302,-0.243,-24.29,-4.49,-11.9,1784915567970.2039
-0.892,-0.293,-0.243,-23.19,-4.85,-12.97,1784915567983.668
-0.891,-0.285,-0.246,-23.1,-5.07,-13.89,1784915567989.029
-0.891,-0.279,-0.254,-23.87,-5.19,-14.19,1784915567999.331
-0.889,-0.276,-0.254,-24.41,-4.79,-14.44,1784915568009.64
-0.889,-0.288,-0.241,-23.22,-4.21,-14.07,1784915568019.874
-0.895,-0.297,-0.236,-19.96,-3.6,-14.34,1784915568030.288
-0.893,-0.304,-0.23,-15.78,-2.99,-14.04,1784915568043.564
-0.893,-0.304,-0.23,-11.6,-2.72,-14.4,1784915568049.3
-0.9,-0.299,-0.227,-8.21,-2.44,-13.92,1784915568059.0469
