ax,ay,az,gx,gy,gz,timestamp_ms
-0.887,-0.26,-0.335,3.6,1.98,5.37,1785102593694.905
-0.89,-0.258,-0.341,2.66,2.08,4.49,1785102593708.184
-0.884,-0.261,-0.339,1.8,2.66,4.52,1785102593713.76
-0.883,-0.263,-0.337,1.19,3.23,4.15,1785102593723.82
-0.879,-0.266,-0.338,1.5,3.54,4.49,1785102593734.282
-0.879,-0.266,-0.338,1.56,3.75,3.57,1785102593744.555
-0.883,-0.259,-0.333,2.35,3.91,3.91,1785102593754.798
-0.878,-0.261,-0.325,3.6,4.06,3.85,1785102593768.377
-0.879,-0.261,-0.322,5.04,3.78,3.6,1785102593773.8992
-0.89,-0.254,-0.324,5.74,3.75,2.87,1785102593783.9712
-0.888,-0.251,-0.328,5.74,3.75,2.87,1785102593794.25
-0.883,-0.256,-0.328,6.2,4.0,2.84,1785102593804.6921
-0.891,-0.245,-0.329,6.38,3.94,3.2,1785102593815.062
-0.89,-0.241,-0.332,5.52,3.6,2.96,1785102593828.2722
-0.888,-0.241,-0.325,4.73,3.36,3.14,1785102593834.063
-0.89,-0.233,-0.323,4.09,2.81,2.2,1785102593844.019
-0.878,-0.241,-0.325,4.06,2.72,2.2,1785102593854.439
-0.876,-0.25,-0.321,5.25,2.96,2.99,1785102593864.8948
-0.884,-0.243,-0.331,6.23,2.62,2.56,1785102593875.148
-0.885,-0.239,-0.335,6.26,2.5,2.08,1785102593888.366
-0.879,-0.245,-0.334,6.53,2.62,2.26,1785102593893.961
-0.88,-0.25,-0.336,6.74,2.56,1.8,1785102593904.0598
-0.882,-0.248,-0.333,6.26,2.01,1.31,1785102593914.53
-0.882,-0.251,-0.337,5.37,1.53,1.01,1785102593924.774
-0.883,-0.25,-0.338,4.3,1.1,0.76,1785102593938.137
-0.878,-0.255,-0.34,3.69,1.16,0.09,1785102593943.699
-0.884,-0.253,-0.342,2.72,1.16,-0.82,1785102593953.744
-0.89,-0.246,-0.337,0.92,0.73,-1.01,1785102593964.128
-0.887,-0.249,-0.339,-0.12,0.55,-0.82,1785102593974.528
-0.887,-0.246,-0.338,-0.98,0.79,-1.13,1785102593984.8772
-0.887,-0.241,-0.326,-1.56,0.67,-0.89,1785102593998.262
-0.879,-0.241,-0.321,-0.89,0.55,-0.67,1785102594003.798
-0.871,-0.248,-0.327,1.07,0.67,-1.22,1785102594013.8618
-0.87,-0.254,-0.331,3.27,1.07,-2.38,1785102594024.184
-0.881,-0.242,-0.321,4.76,1.31,-2.9,1785102594034.6628
-0.886,-0.235,-0.309,5.98,0.98,-2.32,1785102594045.065
-0.88,-0.246,-0.312,8.3,0.52,-1.98,1785102594058.284
-0.881,-0.254,-0.317,10.38,0.58,-2.66,1785102594064.018
-0.881,-0.259,-0.32,12.24,0.79,-3.05,1785102594074.0637
-0.885,-0.26,-0.33,13.82,0.79,-3.51,1785102594084.532
-0.891,-0.253,-0.328,13.92,0.34,-3.36,1785102594095.019
-0.89,-0.253,-0.319,13.98,0.09,-2.66,1785102594108.2292
-0.891,-0.262,-0.32,15.35,-0.06,-3.02,1785102594114.043
-0.894,-0.263,-0.325,16.82,0.0,-3.54,1785102594124.1282
-0.895,-0.262,-0.329,17.94,0.15,-3.45,1785102594134.655
-0.886,-0.263,-0.333,18.89,0.37,-3.54,1785102594145.113
-0.882,-0.265,-0.336,19.56,0.76,-4.12,1785102594158.386
-0.882,-0.262,-0.334,19.9,0.79,-4.09,1785102594164.233
-0.882,-0.266,-0.337,20.48,0.67,-3.94,1785102594174.289
-0.883,-0.264,-0.334,20.66,0.92,-4.0,1785102594184.787
-0.877,-0.262,-0.334,20.75,1.28,-3.6,1785102594198.0857
-0.872,-0.262,-0.335,20.84,1.53,-3.39,1785102594203.83
-0.858,-0.267,-0.339,20.94,1.68,-3.2,1785102594214.03
-0.857,-0.28,-0.342,20.78,2.08,-3.6,1785102594224.4238
-0.87,-0.267,-0.334,19.84,2.11,-3.94,1785102594234.842
-0.869,-0.252,-0.329,18.83,1.92,-2.11,1785102594248.081
-0.865,-0.259,-0.33,18.19,2.29,-0.55,1785102594253.8948
-0.872,-0.272,-0.329,17.4,2.72,-0.21,1785102594264.097
-0.883,-0.269,-0.334,16.75,2.66,0.55,1785102594274.5652
-0.882,-0.266,-0.335,15.59,3.05,2.11,1785102594284.998
-0.886,-0.273,-0.326,14.5,3.14,3.14,1785102594298.233
-0.89,-0.295,-0.311,14.95,2.44,3.81,1785102594304.084
-0.893,-0.28,-0.32,17.79,1.56,3.85,1785102594314.1802
-0.9,-0.26,-0.309,17.61,1.53,6.87,1785102594324.626
-0.91,-0.255,-0.306,16.54,0.18,8.64,1785102594335.1628
-0.904,-0.285,-0.317,15.32,-0.92,8.36,1785102594348.438
-0.901,-0.308,-0.324,14.31,-1.37,6.29,1785102594354.197
-0.91,-0.305,-0.332,13.76,-2.08,5.74,1785102594364.5598
-0.911,-0.286,-0.338,12.57,-2.38,7.17,1785102594374.799
-0.905,-0.276,-0.337,10.8,-2.62,8.27,1785102594388.0708
-0.9,-0.28,-0.332,8.36,-3.23,7.78,1785102594393.738
-0.889,-0.279,-0.332,5.49,-3.81,7.23,1785102594403.759
-0.888,-0.278,-0.339,2.59,-4.21,6.74,1785102594414.155
-0.887,-0.283,-0.338,-0.06,-4.58,6.47,1785102594424.517
-0.882,-0.29,-0.329,-2.26,-5.13,6.07,1785102594434.9812
-0.877,-0.292,-0.324,-3.69,-5.71,4.97,1785102594448.132
-0.88,-0.285,-0.322,-4.67,-5.92,4.46,1785102594453.751
-0.879,-0.282,-0.322,-5.49,-6.01,4.64,1785102594463.854
-0.881,-0.283,-0.33,-6.35,-6.2,3.81,1785102594474.209
-0.883,-0.282,-0.335,-7.78,-6.16,3.3,1785102594484.6667
-0.882,-0.286,-0.332,-9.37,-5.89,2.75,1785102594495.005
-0.88,-0.298,-0.331,-10.19,-5.4,1.8,1785102594508.247
-0.883,-0.304,-0.33,-9.52,-5.16,1.34,1785102594514.029
-0.886,-0.296,-0.328,-8.03,-4.33,1.46,1785102594523.99
-0.888,-0.292,-0.326,-6.23,-3.57,1.95,1785102594534.444
-0.888,-0.289,-0.323,-5.31,-3.27,2.01,1785102594544.7522
-0.889,-0.289,-0.314,-5.16,-2.84,1.65,1785102594555.1602
-0.876,-0.311,-0.315,-3.66,-2.23,0.85,1785102594568.5188
-0.883,-0.317,-0.317,-1.53,-1.92,-0.4,1785102594574.046
-0.894,-0.294,-0.313,-1.16,-2.2,-0.21,1785102594584.097
-0.891,-0.283,-0.314,-1.71,-2.04,0.61,1785102594594.45
-0.89,-0.284,-0.317,-2.96,-1.92,-0.27,1785102594604.843
-0.893,-0.287,-0.321,-5.01,-2.01,-1.95,1785102594619.497
-0.896,-0.281,-0.315,-7.51,-1.98,-2.66,1785102594623.6238
-0.894,-0.28,-0.314,-9.19,-2.29,-2.93,1785102594633.6582
-0.89,-0.283,-0.318,-10.35,-2.35,-3.45,1785102594643.9832
-0.889,-0.288,-0.315,-10.99,-2.26,-3.69,1785102594654.73
-0.894,-0.299,-0.316,-10.65,-2.35,-4.36,1785102594665.079
-0.898,-0.3,-0.313,-9.77,-2.84,-4.79,1785102594678.487
-0.896,-0.29,-0.314,-9.06,-3.17,-4.36,1785102594683.9978
-0.888,-0.282,-0.316,-8.97,-3.02,-3.85,1785102594694.1172
-0.888,-0.283,-0.309,-8.85,-3.27,-3.63,1785102594704.436
-0.882,-0.279,-0.314,-8.48,-3.51,-3.69,1785102594714.7363
-0.88,-0.278,-0.319,-8.64,-3.3,-4.21,1785102594728.1248
-0.878,-0.277,-0.32,-9.46,-3.11,-4.43,1785102594734.075
-0.879,-0.284,-0.319,-10.38,-2.44,-5.07,1785102594743.8928
-0.884,-0.295,-0.319,-11.05,-2.01,-6.13,1785102594754.442
-0.884,-0.302,-0.326,-11.38,-1.59,-6.93,1785102594764.854
-0.885,-0.302,-0.326,-12.39,-0.98,-7.42,1785102594778.092
-0.886,-0.296,-0.321,-12.51,-0.79,-7.23,1785102594784.3079
-0.883,-0.294,-0.32,-11.96,-0.67,-6.81,1785102594793.84
-0.884,-0.294,-0.317,-11.51,-0.37,-6.96,1785102594804.5508
-0.885,-0.288,-0.313,-10.56,-0.27,-7.23,1785102594814.995
-0.885,-0.272,-0.313,-10.16,-0.03,-7.75,1785102594828.373
-0.885,-0.266,-0.309,-11.14,0.12,-7.84,1785102594833.9883
-0.876,-0.282,-0.303,-10.62,0.64,-7.17,1785102594844.1711
-0.879,-0.29,-0.304,-7.75,1.4,-6.93,1785102594854.568
-0.887,-0.277,-0.309,-4.7,1.59,-7.87,1785102594864.907
-0.889,-0.276,-0.311,-2.9,1.74,-8.42,1785102594878.1619
-0.888,-0.276,-0.309,-2.26,1.86,-8.27,1785102594883.794
-0.89,-0.273,-0.306,-2.26,2.11,-8.0,1785102594893.776
-0.887,-0.282,-0.307,-2.38,1.98,-8.06,1785102594904.259
-0.89,-0.278,-0.307,-2.99,1.59,-8.42,1785102594914.834
-0.895,-0.259,-0.307,-5.31,1.13,-9.22,1785102594925.123
-0.889,-0.264,-0.309,-8.06,1.07,-9.09,1785102594938.25
-0.885,-0.289,-0.302,-9.49,1.22,-9.13,1785102594943.881
-0.888,-0.296,-0.294,-9.06,1.01,-8.88,1785102594954.5479
-0.89,-0.297,-0.287,-7.54,0.4,-8.3,1785102594964.277
-0.89,-0.283,-0.292,-5.34,-0.18,-7.63,1785102594974.7532
-0.891,-0.26,-0.303,-5.25,-0.46,-6.96,1785102594985.1047
-0.892,-0.253,-0.299,-6.78,-0.49,-6.29,1785102594998.298
-0.889,-0.262,-0.295,-7.26,-0.82,-5.74,1785102595004.143
-0.89,-0.263,-0.304,-6.35,-0.95,-6.01,1785102595013.997
-0.89,-0.263,-0.304,-6.9,-1.25,-6.65,1785102595038.722
-0.9,-0.244,-0.308,-9.55,-1.68,-6.35,1785102595039.442
-0.895,-0.246,-0.302,-11.51,-1.98,-5.46,1785102595045.386
-0.89,-0.27,-0.299,-11.87,-2.2,-5.07,1785102595058.094
-0.891,-0.273,-0.296,-10.59,-2.44,-4.79,1785102595064.054
-0.894,-0.282,-0.294,-10.59,-2.44,-4.79,1785102595074.529
-0.893,-0.28,-0.301,-8.94,-2.93,-4.64,1785102595088.304
-0.893,-0.272,-0.303,-8.36,-3.17,-4.12,1785102595094.9321
-0.892,-0.266,-0.302,-8.79,-3.36,-3.14,1785102595122.4849
-0.89,-0.275,-0.299,-8.67,-3.36,-2.59,1785102595122.9817
-0.887,-0.272,-0.3,-7.51,-3.48,-2.41,1785102595123.921
-0.888,-0.264,-0.306,-6.56,-3.36,-2.08,1785102595134.433
-0.89,-0.263,-0.308,-6.29,-3.42,-1.74,1785102595144.455
-0.891,-0.268,-0.31,-6.04,-3.3,-1.89,1785102595157.7458
-0.892,-0.272,-0.309,-5.43,-3.14,-1.74,1785102595163.0918
-0.889,-0.277,-0.31,-4.33,-2.72,-1.31,1785102595173.4028
-0.892,-0.279,-0.312,-3.14,-2.38,-0.85,1785102595183.7969
-0.89,-0.276,-0.313,-1.83,-2.38,-0.37,1785102595194.1719
-0.888,-0.272,-0.314,-0.73,-2.29,0.24,1785102595204.4958
-0.887,-0.275,-0.315,0.15,-1.92,0.85,1785102595217.8198
-0.894,-0.272,-0.313,1.01,-1.74,1.37,1785102595223.165
-0.896,-0.276,-0.316,1.92,-1.22,2.01,1785102595233.549
-0.898,-0.277,-0.319,2.69,-0.92,2.5,1785102595243.9292
-0.894,-0.278,-0.32,3.23,-0.58,3.02,1785102595254.203
-0.895,-0.281,-0.318,3.78,-0.34,3.48,1785102595264.634
-0.894,-0.277,-0.315,4.3,-0.64,4.03,1785102595277.871
-0.891,-0.271,-0.309,4.03,-1.13,4.46,1785102595283.2441
-0.886,-0.263,-0.311,3.23,-1.31,4.58,1785102595293.5847
-0.886,-0.265,-0.313,1.83,-1.13,4.88,1785102595303.971
-0.884,-0.272,-0.313,0.92,-0.92,4.97,1785102595314.385
-0.886,-0.271,-0.31,-0.09,-0.95,4.64,1785102595324.815
-0.883,-0.275,-0.309,-0.85,-1.07,4.73,1785102595338.0051
-0.883,-0.28,-0.307,-0.7,-1.19,4.43,1785102595343.457
-0.882,-0.283,-0.313,-0.46,-1.28,4.12,1785102595353.7668
-0.883,-0.283,-0.318,-0.27,-0.95,3.78,1785102595364.125
-0.889,-0.278,-0.316,-0.67,-0.95,3.63,1785102595374.53
-0.888,-0.282,-0.317,-0.49,-0.98,3.88,1785102595384.9038
-0.891,-0.283,-0.32,-0.09,-0.67,3.48,1785102595398.13
-0.891,-0.276,-0.317,-0.4,-0.82,3.45,1785102595403.5972
-0.887,-0.273,-0.317,-0.92,-0.92,3.81,1785102595413.841
-0.89,-0.273,-0.313,-1.56,-1.07,3.97,1785102595424.2449
-0.891,-0.276,-0.312,-1.62,-1.31,4.03,1785102595434.6152
-0.889,-0.279,-0.315,-1.5,-1.04,3.72,1785102595445.048
-0.893,-0.281,-0.311,-1.56,-0.95,3.23,1785102595458.424
-0.892,-0.284,-0.311,-1.56,-0.98,2.93,1785102595463.6
-0.889,-0.287,-0.308,-1.01,-0.89,3.02,1785102595474.0679
-0.889,-0.287,-0.308,0.21,-0.82,3.2,1785102595484.467
-0.888,-0.285,-0.307,1.4,-0.82,3.42,1785102595494.872
-0.889,-0.279,-0.308,2.41,-0.85,3.69,1785102595509.006
-0.887,-0.273,-0.311,2.9,-0.76,4.0,1785102595513.3171
-0.884,-0.272,-0.312,3.17,-0.52,4.06,1785102595523.757
-0.882,-0.272,-0.314,3.05,-0.43,3.78,1785102595534.179
-0.882,-0.271,-0.313,2.32,-0.21,3.3,1785102595544.281
-0.883,-0.273,-0.31,1.5,-0.15,2.99,1785102595554.911
-0.884,-0.277,-0.311,0.64,-0.15,2.5,1785102595568.063
-0.886,-0.281,-0.305,0.18,-0.21,2.2,1785102595573.94
-0.885,-0.288,-0.303,0.58,-0.37,1.92,1785102595583.752
-0.886,-0.288,-0.304,1.59,-0.67,1.62,1785102595594.069
-0.889,-0.281,-0.305,2.59,-0.79,1.86,1785102595604.428
-0.891,-0.276,-0.307,3.14,-0.67,2.41,1785102595614.8127
-0.892,-0.27,-0.308,3.05,-0.73,2.62,1785102595628.2493
-0.889,-0.273,-0.309,2.66,-0.7,2.41,1785102595633.7349
-0.888,-0.279,-0.312,2.32,-0.73,2.14,1785102595644.002
-0.886,-0.283,-0.309,2.17,-0.7,1.89,1785102595654.1597
-0.886,-0.29,-0.313,2.93,-0.67,1.62,1785102595664.817
-0.886,-0.289,-0.319,4.06,-0.55,1.28,1785102595675.1418
-0.89,-0.285,-0.322,4.58,-0.55,1.13,1785102595688.3562
-0.89,-0.281,-0.313,3.63,-0.52,0.92,1785102595693.945
-0.887,-0.272,-0.309,2.08,-0.61,0.85,1785102595703.928
-0.889,-0.272,-0.305,1.13,-0.46,0.98,1785102595714.413
-0.892,-0.282,-0.296,1.04,-0.76,0.43,1785102595724.738
-0.886,-0.283,-0.303,1.19,-1.04,-0.09,1785102595735.1848
-0.883,-0.28,-0.312,2.9,0.12,0.0,1785102595748.2651
-0.89,-0.271,-0.307,5.28,0.82,0.09,1785102595753.9358
-0.89,-0.266,-0.303,6.23,0.43,0.12,1785102595764.055
-0.893,-0.273,-0.305,5.74,0.21,-0.49,1785102595774.47
-0.898,-0.274,-0.299,4.73,0.24,-0.76,1785102595784.8562
-0.897,-0.276,-0.3,4.94,0.4,-0.64,1785102595798.261
-0.895,-0.277,-0.309,5.65,0.52,-0.98,1785102595803.768
-0.896,-0.276,-0.313,5.83,0.58,-1.22,1785102595813.734
-0.897,-0.273,-0.312,5.92,0.58,-1.4,1785102595824.1138
-0.895,-0.27,-0.305,5.25,0.24,-1.5,1785102595834.521
-0.892,-0.27,-0.304,4.73,-0.09,-1.25,1785102595844.893
-0.889,-0.274,-0.31,4.85,-0.09,-1.25,1785102595858.2148
-0.893,-0.275,-0.31,4.94,-0.09,-1.53,1785102595863.7812
-0.893,-0.269,-0.314,4.85,-0.09,-1.59,1785102595873.9268
-0.892,-0.268,-0.318,4.33,-0.15,-1.16,1785102595884.2239
-0.895,-0.271,-0.316,3.97,-0.24,-0.95,1785102595894.5989
-0.895,-0.271,-0.316,3.66,-0.27,-0.79,1785102595905.031
-0.897,-0.269,-0.316,3.02,-0.34,-0.43,1785102595918.2642
-0.897,-0.267,-0.319,2.69,-0.46,0.09,1785102595923.8333
-0.894,-0.268,-0.318,2.56,-0.27,0.4,1785102595933.9148
-0.894,-0.268,-0.314,2.5,-0.31,0.67,1785102595944.25
-0.89,-0.269,-0.305,2.62,-0.76,1.07,1785102595954.667
-0.884,-0.278,-0.311,3.63,-0.85,1.16,1785102595965.101
-0.889,-0.276,-0.317,4.15,-0.64,0.85,1785102595978.287
-0.892,-0.271,-0.316,3.63,-0.46,0.92,1785102595984.0059
-0.891,-0.274,-0.32,2.93,-0.27,1.31,1785102595993.971
-0.894,-0.275,-0.318,2.32,0.52,1.71,1785102596004.359
-0.893,-0.274,-0.316,2.32,0.7,1.92,1785102596014.873
-0.892,-0.273,-0.315,1.98,0.76,1.95,1785102596025.0771
-0.893,-0.277,-0.308,1.5,0.82,1.95,1785102596038.324
-0.889,-0.28,-0.306,1.53,0.58,1.62,1785102596043.9912
-0.89,-0.282,-0.31,2.08,0.55,1.43,1785102596054.0017
-0.892,-0.278,-0.308,1.89,0.61,1.46,1785102596064.4788
-0.892,-0.269,-0.308,1.16,0.43,1.62,1785102596074.7688
-0.892,-0.267,-0.305,0.15,0.31,1.71,1785102596085.1892
-0.89,-0.267,-0.301,-1.22,0.09,1.65,1785102596098.513
-0.89,-0.272,-0.303,-2.2,-0.03,1.43,1785102596104.084
-0.893,-0.281,-0.295,-2.59,-0.06,0.89,1785102596114.098
-0.898,-0.276,-0.281,-2.66,-0.76,0.7,1785102596124.4219
-0.894,-0.273,-0.273,-2.62,-1.53,1.07,1785102596134.897
-0.891,-0.278,-0.28,-2.04,-2.01,1.01,1785102596148.232
-0.891,-0.279,-0.282,-1.59,-1.95,0.7,1785102596153.784
-0.891,-0.276,-0.284,-1.86,-1.43,0.43,1785102596163.752
-0.89,-0.279,-0.287,-2.14,-1.19,0.37,1785102596174.024
-0.889,-0.284,-0.293,-1.92,-1.16,0.7,1785102596184.5242
-0.891,-0.284,-0.302,-1.25,-0.85,1.1,1785102596194.976
-0.891,-0.288,-0.312,-0.18,-0.49,1.62,1785102596208.163
-0.892,-0.289,-0.318,1.19,-0.12,1.98,1785102596213.803
-0.892,-0.288,-0.323,2.93,0.31,2.11,1785102596223.82
-0.893,-0.28,-0.321,4.39,0.61,1.98,1785102596234.26
-0.893,-0.268,-0.325,4.7,0.4,1.8,1785102596244.6
-0.887,-0.267,-0.337,4.64,0.67,1.95,1785102596254.9792
-0.887,-0.266,-0.338,3.75,1.16,1.77,1785102596268.3699
-0.888,-0.264,-0.335,2.41,1.53,1.37,1785102596273.9202
-0.885,-0.264,-0.343,1.1,2.11,1.22,1785102596283.9502
-0.886,-0.264,-0.349,-0.49,2.59,0.79,1785102596294.3318
-0.887,-0.269,-0.347,-2.32,3.17,0.24,1785102596304.6511
-0.887,-0.269,-0.347,-4.39,3.33,-0.58,1785102596315.1592
-0.896,-0.278,-0.338,-6.56,2.72,-0.95,1785102596328.321
-0.899,-0.276,-0.323,-7.32,2.66,-1.19,1785102596333.959
-0.893,-0.282,-0.323,-7.26,3.3,-1.46,1785102596343.955
-0.89,-0.281,-0.327,-7.05,3.81,-1.62,1785102596354.355
-0.889,-0.276,-0.329,-7.05,3.81,-1.62,1785102596364.7502
-0.892,-0.281,-0.325,-6.5,4.06,-1.71,1785102596375.1628
-0.891,-0.285,-0.319,-5.95,4.06,-1.68,1785102596388.331
-0.891,-0.287,-0.319,-4.36,4.0,-1.46,1785102596393.986
-0.891,-0.29,-0.318,-2.23,3.97,-1.1,1785102596404.053
-0.892,-0.292,-0.32,-0.52,3.69,-0.89,1785102596414.459
-0.894,-0.287,-0.313,0.79,3.39,-0.43,1785102596424.799
-0.893,-0.284,-0.304,1.59,2.84,-0.21,1785102596438.1309
-0.895,-0.28,-0.297,2.01,2.14,-0.21,1785102596443.777
-0.897,-0.277,-0.289,2.08,1.43,0.24,1785102596453.729
-0.896,-0.275,-0.276,2.01,0.82,0.67,1785102596464.103
-0.898,-0.271,-0.269,2.11,-0.06,0.34,1785102596474.5269
-0.896,-0.272,-0.263,2.17,-1.13,0.03,1785102596484.723
-0.891,-0.267,-0.275,1.5,-1.74,-0.12,1785102596498.1848
-0.893,-0.262,-0.278,-0.64,-1.56,0.37,1785102596503.8198
-0.888,-0.263,-0.272,-3.33,-1.98,0.7,1785102596513.581
-0.885,-0.274,-0.279,-5.77,-2.14,0.06,1785102596524.1768
-0.889,-0.285,-0.276,-7.14,-1.8,-0.4,1785102596534.6648
-0.893,-0.288,-0.276,-6.04,-1.98,-0.31,1785102596545.048
-0.895,-0.288,-0.277,-4.39,-2.26,-0.4,1785102596559.052
-0.892,-0.285,-0.28,-2.9,-2.75,-0.24,1785102596563.4717
