ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.224,-0.352,0.85,-0.03,-0.52,1785113103388.582
-0.891,-0.223,-0.352,0.58,0.18,-0.52,1785113103398.907
-0.89,-0.222,-0.351,0.34,0.43,-0.46,1785113103412.1753
-0.887,-0.223,-0.349,0.18,0.61,-0.46,1785113103418.1562
-0.887,-0.222,-0.347,0.06,0.67,-0.46,1785113103427.839
-0.886,-0.223,-0.345,-0.09,0.61,-0.37,1785113103438.273
-0.888,-0.22,-0.345,0.03,0.7,-0.34,1785113103448.5813
-0.888,-0.221,-0.345,-0.03,0.73,-0.21,1785113103459.084
-0.889,-0.221,-0.343,-0.09,0.79,-0.12,1785113103472.262
-0.891,-0.222,-0.342,-0.03,0.67,0.03,1785113103477.9429
-0.891,-0.222,-0.341,-0.09,0.73,0.18,1785113103487.9302
-0.892,-0.225,-0.339,-0.06,0.73,0.37,1785113103498.341
-0.892,-0.226,-0.337,0.03,0.64,0.43,1785113103508.638
-0.893,-0.226,-0.338,0.09,0.58,0.49,1785113103519.181
-0.893,-0.227,-0.339,0.15,0.46,0.49,1785113103532.3433
-0.894,-0.226,-0.338,0.12,0.37,0.55,1785113103538.1582
-0.894,-0.227,-0.339,0.12,0.37,0.46,1785113103547.999
-0.892,-0.226,-0.339,0.0,0.12,0.49,1785113103558.436
-0.892,-0.226,-0.34,-0.03,-0.03,0.27,1785113103569.1873
-0.89,-0.227,-0.339,-0.06,-0.09,0.06,1785113103582.1062
-0.887,-0.228,-0.341,-0.18,-0.03,-0.06,1785113103588.2822
-0.887,-0.225,-0.342,-0.27,-0.12,-0.21,1785113103597.709
-0.887,-0.223,-0.342,-0.37,-0.12,-0.31,1785113103608.127
-0.887,-0.224,-0.341,-0.4,-0.03,-0.24,1785113103618.607
-0.887,-0.225,-0.342,-0.46,-0.06,-0.21,1785113103628.8628
-0.886,-0.225,-0.343,-0.49,-0.03,-0.31,1785113103642.136
-0.886,-0.223,-0.345,-0.55,-0.06,-0.12,1785113103647.812
-0.885,-0.224,-0.346,-0.7,-0.12,-0.12,1785113103657.763
-0.885,-0.223,-0.345,-0.92,-0.03,-0.21,1785113103668.332
-0.886,-0.224,-0.341,-1.04,-0.06,-0.21,1785113103678.525
-0.886,-0.224,-0.339,-0.82,-0.15,-0.15,1785113103688.926
-0.889,-0.221,-0.34,-0.61,-0.15,0.03,1785113103702.2432
-0.894,-0.221,-0.34,-0.37,-0.15,0.12,1785113103707.9448
-0.897,-0.222,-0.339,-0.37,-0.12,0.27,1785113103718.088
-0.895,-0.223,-0.34,-0.27,-0.27,0.46,1785113103728.225
-0.892,-0.224,-0.344,-0.27,-0.24,0.58,1785113103738.6338
-0.89,-0.224,-0.344,-0.46,-0.37,0.52,1785113103748.965
-0.887,-0.224,-0.34,-0.7,-0.52,0.49,1785113103762.2139
-0.887,-0.224,-0.341,-0.76,-0.49,0.37,1785113103768.09
-0.886,-0.224,-0.34,-0.67,-0.49,0.27,1785113103777.865
-0.886,-0.225,-0.341,-0.67,-0.49,0.15,1785113103788.3442
-0.889,-0.224,-0.34,-0.27,-0.55,0.18,1785113103798.708
-0.888,-0.225,-0.343,0.18,-0.58,0.31,1785113103809.0159
-0.887,-0.226,-0.344,0.76,-0.58,0.34,1785113103822.386
-0.887,-0.226,-0.344,1.25,-0.52,0.43,1785113103827.9678
-0.889,-0.224,-0.344,1.46,-0.43,0.61,1785113103837.992
-0.89,-0.224,-0.346,1.62,-0.34,0.67,1785113103848.344
-0.888,-0.226,-0.347,1.56,-0.34,0.67,1785113103858.707
-0.886,-0.226,-0.345,1.37,-0.12,0.52,1785113103871.9812
-0.886,-0.228,-0.346,1.5,-0.12,0.37,1785113103877.6782
-0.887,-0.226,-0.346,1.56,-0.15,0.4,1785113103887.651
-0.889,-0.225,-0.347,1.43,-0.15,0.49,1785113103898.0422
-0.891,-0.224,-0.347,1.25,-0.09,0.37,1785113103908.09
-0.89,-0.226,-0.346,1.04,-0.03,0.37,1785113103918.5632
-0.89,-0.227,-0.345,0.92,0.0,0.34,1785113103932.0588
-0.887,-0.228,-0.345,0.89,-0.03,0.4,1785113103937.949
-0.885,-0.229,-0.348,0.79,-0.15,0.46,1785113103947.756
-0.883,-0.229,-0.346,0.61,-0.24,0.4,1785113103958.136
-0.881,-0.229,-0.346,0.0,-0.24,0.24,1785113103968.618
-0.882,-0.232,-0.343,-0.4,-0.21,0.31,1785113103978.8489
-0.883,-0.23,-0.344,-0.52,-0.27,0.12,1785113103992.1191
-0.883,-0.231,-0.343,-0.82,-0.49,0.09,1785113103997.813
-0.883,-0.233,-0.343,-1.22,-0.55,-0.03,1785113104007.7979
-0.884,-0.233,-0.341,-1.37,-0.49,-0.09,1785113104018.2458
-0.886,-0.233,-0.341,-1.56,-0.61,-0.09,1785113104028.568
-0.887,-0.234,-0.339,-1.68,-0.67,-0.31,1785113104038.961
-0.887,-0.234,-0.338,-1.65,-0.76,-0.4,1785113104052.31
-0.885,-0.235,-0.338,-1.71,-0.76,-0.4,1785113104057.893
-0.887,-0.235,-0.34,-1.89,-0.89,-0.61,1785113104068.034
-0.887,-0.235,-0.34,-1.95,-1.1,-0.79,1785113104078.167
-0.887,-0.233,-0.338,-2.08,-1.16,-0.92,1785113104088.647
-0.887,-0.231,-0.341,-2.62,-1.16,-1.13,1785113104099.0222
-0.888,-0.232,-0.342,-3.08,-1.25,-1.31,1785113104112.253
-0.888,-0.231,-0.342,-3.48,-1.25,-1.68,1785113104118.2
-0.889,-0.229,-0.342,-3.94,-1.22,-1.8,1785113104127.89
-0.888,-0.229,-0.346,-4.27,-1.25,-1.98,1785113104138.355
-0.888,-0.227,-0.347,-4.36,-1.28,-2.11,1785113104148.705
-0.889,-0.225,-0.344,-4.39,-1.25,-2.14,1785113104159.103
-0.892,-0.225,-0.344,-4.36,-1.16,-2.17,1785113104172.3562
-0.891,-0.225,-0.344,-4.3,-1.01,-2.17,1785113104178.0
-0.893,-0.224,-0.345,-4.21,-1.04,-2.04,1785113104188.0269
-0.893,-0.223,-0.346,-4.06,-1.01,-2.04,1785113104198.429
-0.892,-0.221,-0.345,-3.97,-0.98,-1.98,1785113104208.7522
-0.891,-0.217,-0.346,-3.88,-1.01,-1.98,1785113104222.031
-0.891,-0.214,-0.343,-3.85,-0.95,-2.04,1785113104227.699
-0.892,-0.215,-0.341,-3.63,-0.89,-1.98,1785113104237.73
-0.893,-0.214,-0.341,-3.11,-1.01,-1.83,1785113104248.081
-0.897,-0.212,-0.345,-2.78,-1.01,-1.74,1785113104258.4807
-0.899,-0.21,-0.347,-2.66,-1.04,-1.37,1785113104268.9678
-0.897,-0.212,-0.349,-2.72,-0.89,-1.19,1785113104282.103
