ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-0.209,-0.291,-12.05,-10.68,6.78,1784915546908.693
-0.914,-0.208,-0.292,-14.37,-10.9,5.46,1784915546918.7068
-0.916,-0.209,-0.289,-16.14,-10.9,4.24,1784915546929.152
-0.914,-0.211,-0.284,-17.24,-10.77,2.87,1784915546939.6619
-0.911,-0.21,-0.282,-17.94,-10.74,1.43,1784915546949.923
-0.91,-0.203,-0.28,-18.46,-10.59,0.27,1784915546963.3323
-0.913,-0.193,-0.281,-18.95,-10.44,-0.46,1784915546968.487
-0.908,-0.19,-0.289,-19.71,-10.28,-0.52,1784915546978.9272
-0.898,-0.186,-0.291,-20.26,-9.61,-0.52,1784915546988.991
-0.893,-0.178,-0.291,-20.29,-9.19,-0.76,1784915546999.375
-0.896,-0.172,-0.292,-20.45,-8.7,-1.16,1784915547014.987
-0.896,-0.169,-0.293,-20.87,-8.06,-0.58,1784915547020.094
-0.898,-0.163,-0.292,-21.79,-7.45,-0.15,1784915547033.302
-0.901,-0.164,-0.291,-22.31,-6.53,0.52,1784915547038.598
-0.907,-0.164,-0.291,-22.19,-5.74,0.31,1784915547049.263
-0.906,-0.168,-0.292,-21.82,-4.97,0.58,1784915547061.1428
-0.908,-0.169,-0.289,-20.87,-4.03,0.82,1784915547069.259
-0.912,-0.17,-0.289,-19.23,-3.27,0.79,1784915547079.5322
-0.917,-0.171,-0.288,-16.91,-2.29,1.13,1784915547089.825
-0.92,-0.17,-0.285,-14.71,-1.43,0.12,1784915547103.091
-0.923,-0.17,-0.282,-12.24,-0.43,-0.37,1784915547108.385
-0.927,-0.17,-0.271,-9.89,0.58,-1.16,1784915547118.5168
-0.925,-0.177,-0.261,-5.95,0.92,-2.44,1784915547128.589
-0.92,-0.184,-0.264,-0.92,1.25,-3.45,1784915547138.7651
-0.929,-0.174,-0.266,1.83,1.92,-5.4,1784915547149.035
-0.935,-0.173,-0.268,2.11,2.56,-6.96,1784915547159.122
-0.929,-0.179,-0.271,1.01,3.17,-7.93,1784915547170.772
-0.932,-0.178,-0.268,-0.24,3.33,-9.92,1784915547180.232
-0.938,-0.175,-0.268,-1.65,3.08,-11.2,1784915547190.1099
-0.934,-0.175,-0.27,-3.27,2.9,-11.69,1784915547203.254
-0.937,-0.173,-0.266,-5.16,3.02,-12.91,1784915547208.748
-0.94,-0.18,-0.269,-6.44,3.14,-13.49,1784915547218.749
-0.939,-0.186,-0.267,-7.72,3.27,-14.19,1784915547229.203
-0.935,-0.19,-0.267,-8.76,3.08,-14.83,1784915547239.299
-0.927,-0.192,-0.27,-9.31,3.05,-15.14,1784915547249.578
-0.92,-0.192,-0.271,-9.4,2.99,-15.38,1784915547260.0479
-0.92,-0.188,-0.27,-9.49,2.93,-15.69,1784915547273.2559
-0.917,-0.186,-0.268,-9.25,2.99,-15.47,1784915547278.6372
-0.917,-0.188,-0.27,-8.48,3.42,-15.14,1784915547288.6938
-0.921,-0.183,-0.277,-7.66,3.85,-15.59,1784915547298.916
-0.916,-0.184,-0.276,-6.68,4.49,-15.69,1784915547309.189
-0.915,-0.188,-0.279,-5.43,5.16,-15.96,1784915547319.519
-0.912,-0.189,-0.277,-4.27,6.13,-15.78,1784915547329.8052
-0.913,-0.189,-0.271,-2.44,6.68,-15.29,1784915547340.1658
-0.91,-0.188,-0.27,-0.12,7.02,-14.95,1784915547353.5427
-0.907,-0.187,-0.272,2.26,7.57,-14.83,1784915547358.785
-0.908,-0.188,-0.275,3.88,8.0,-15.23,1784915547369.07
-0.907,-0.192,-0.277,4.39,8.24,-16.08,1784915547379.2488
-0.902,-0.197,-0.276,4.39,8.21,-16.85,1784915547389.322
-0.894,-0.196,-0.274,4.06,8.0,-17.55,1784915547400.7083
-0.895,-0.189,-0.274,3.36,7.2,-18.77,1784915547410.004
-0.892,-0.193,-0.272,2.32,6.5,-18.74,1784915547423.136
-0.892,-0.193,-0.272,1.19,5.92,-19.23,1784915547428.395
-0.894,-0.196,-0.276,-0.21,5.04,-19.75,1784915547438.4917
-0.898,-0.195,-0.282,-1.89,4.58,-19.71,1784915547448.879
-0.9,-0.195,-0.286,-3.57,3.88,-20.45,1784915547459.096
-0.911,-0.192,-0.286,-4.39,3.81,-19.41,1784915547469.528
-0.907,-0.198,-0.287,-4.39,3.81,-19.41,1784915547479.798
-0.907,-0.208,-0.288,-4.39,3.94,-18.52,1784915547490.0842
-0.912,-0.213,-0.282,-4.3,3.69,-18.62,1784915547503.404
-0.913,-0.225,-0.276,-3.81,3.02,-17.82,1784915547508.6082
-0.913,-0.238,-0.273,-2.44,2.5,-17.3,1784915547518.743
-0.915,-0.254,-0.268,-0.58,1.92,-16.82,1784915547529.0781
-0.923,-0.255,-0.276,1.22,1.22,-16.05,1784915547539.3013
-0.934,-0.247,-0.28,1.22,0.31,-14.8,1784915547549.8728
-0.939,-0.242,-0.282,0.61,-0.67,-12.7,1784915547559.9392
-0.946,-0.252,-0.285,1.68,-2.38,-10.99,1784915547573.364
-0.946,-0.268,-0.289,5.77,-4.58,-9.46,1784915547578.4377
-0.94,-0.282,-0.301,12.24,-7.02,-8.3,1784915547588.5361
-0.926,-0.302,-0.317,19.71,-7.57,-7.45,1784915547598.5862
-0.926,-0.298,-0.323,26.64,-5.95,-8.0,1784915547609.061
-0.904,-0.268,-0.324,31.07,-2.9,-8.15,1784915547619.336
-0.882,-0.228,-0.313,30.76,1.31,-8.45,1784915547631.1272
-0.884,-0.192,-0.298,26.06,3.75,-9.25,1784915547644.368
-0.879,-0.187,-0.282,18.71,3.78,-10.71,1784915547653.101
-0.869,-0.217,-0.274,11.6,2.41,-13.28,1784915547658.8582
-0.851,-0.239,-0.264,6.41,1.37,-15.26,1784915547668.705
-0.859,-0.243,-0.27,3.11,0.27,-17.7,1784915547679.1648
-0.868,-0.244,-0.283,-0.52,-0.92,-19.2,1784915547689.427
-0.875,-0.241,-0.292,-5.98,-1.4,-19.65,1784915547699.674
-0.89,-0.231,-0.295,-13.64,-1.89,-21.09,1784915547710.1628
-0.897,-0.235,-0.293,-22.49,-2.14,-21.18,1784915547723.286
-0.901,-0.245,-0.284,-30.52,-2.56,-21.18,1784915547728.9312
-0.912,-0.255,-0.284,-35.83,-3.91,-21.82,1784915547739.1392
-0.905,-0.271,-0.275,-39.19,-3.63,-19.32,1784915547749.328
-0.905,-0.271,-0.279,-40.01,-3.81,-18.37,1784915547759.667
-0.919,-0.264,-0.278,-40.22,-4.18,-18.77,1784915547770.0942
-0.917,-0.27,-0.272,-39.89,-4.27,-16.36,1784915547783.331
-0.919,-0.27,-0.266,-38.36,-4.58,-15.17,1784915547788.8682
-0.928,-0.276,-0.261,-36.68,-4.94,-13.52,1784915547798.9841
-0.932,-0.283,-0.254,-34.42,-5.28,-11.38,1784915547809.3271
-0.929,-0.283,-0.254,-31.25,-5.71,-9.37,1784915547819.7173
-0.919,-0.288,-0.253,-28.23,-5.55,-7.11,1784915547830.0159
-0.922,-0.277,-0.256,-25.15,-5.71,-6.62,1784915547843.263
-0.92,-0.272,-0.253,-22.89,-5.62,-5.65,1784915547848.5388
-0.911,-0.28,-0.25,-20.84,-5.31,-3.85,1784915547858.567
-0.906,-0.276,-0.245,-18.77,-4.97,-3.6,1784915547869.123
