num_points,points,timestamp_ms
6,"[{""range"": 0.7580160795643996, ""doppler"": 0.0, ""angle"": -28.22752266383427, ""elevation"": 0.0}, {""range"": 0.7907058360709142, ""doppler"": 0.0, ""angle"": -31.70596892496944, ""elevation"": 0.0}, {""range"": 0.7234151696840005, ""doppler"": 0.0, ""angle"": -21.154443100456067, ""elevation"": 0.0}, {""range"": 0.6261527055736307, ""doppler"": 0.0, ""angle"": 1.1454356580728167, ""elevation"": 0.0}, {""range"": 0.6396278409030085, ""doppler"": 0.0, ""angle"": 1.393666020684577, ""elevation"": 0.0}, {""range"": 0.6595313387170676, ""doppler"": 0.0, ""angle"": -0.8078045338272103, ""elevation"": 0.0}]",1785102705086.014
6,"[{""range"": 0.7277255693251883, ""doppler"": 0.0, ""angle"": -12.386793994622826, ""elevation"": 0.0}, {""range"": 0.7557106115888067, ""doppler"": 0.0, ""angle"": -16.269423571824838, ""elevation"": 0.0}, {""range"": 0.6231118370421127, ""doppler"": 0.0, ""angle"": -4.048130280633072, ""elevation"": 0.0}, {""range"": 0.613792810242635, ""doppler"": 0.0, ""angle"": -1.0516400785334041, ""elevation"": 0.0}, {""range"": 1.885623460226878, ""doppler"": 0.0, ""angle"": 53.456106116368055, ""elevation"": 0.0}, {""range"": 1.8985353800231435, ""doppler"": 0.0, ""angle"": 56.96549965941673, ""elevation"": 0.0}]",1785102705180.4841
8,"[{""range"": 0.7986510539733945, ""doppler"": 0.0, ""angle"": -26.272464879381836, ""elevation"": 0.0}, {""range"": 0.7753926635968974, ""doppler"": 0.0, ""angle"": -22.679831771231814, ""elevation"": 0.0}, {""range"": 0.6206724647132044, ""doppler"": 0.0, ""angle"": -0.31362977178184437, ""elevation"": 0.0}, {""range"": 0.6206533778250466, ""doppler"": 0.0, ""angle"": -1.3372090704452355, ""elevation"": 0.0}, {""range"": 0.640195764937853, ""doppler"": 0.0, ""angle"": -1.504488791514814, ""elevation"": 0.0}, {""range"": 1.8976801801539767, ""doppler"": 0.0, ""angle"": 48.65206066082846, ""elevation"": 0.0}, {""range"": 1.9181723792339571, ""doppler"": 0.0, ""angle"": 47.42163508156258, ""elevation"": 0.0}, {""range"": 1.9446678972430875, ""doppler"": 0.0, ""angle"": 47.70185802963018, ""elevation"": 0.0}]",1785102705280.1301
6,"[{""range"": 0.7831307679723429, ""doppler"": 0.0, ""angle"": -26.746421873719083, ""elevation"": 0.0}, {""range"": 0.8042182688408664, ""doppler"": 0.0, ""angle"": -28.32577763936302, ""elevation"": 0.0}, {""range"": 0.7401660197386788, ""doppler"": 0.0, ""angle"": -23.114984245821912, ""elevation"": 0.0}, {""range"": 0.6485967904619955, ""doppler"": 0.0, ""angle"": -3.857155149670214, ""elevation"": 0.0}, {""range"": 0.6247851239931558, ""doppler"": 0.0, ""angle"": -0.31156527776971615, ""elevation"": 0.0}, {""range"": 0.6280910904739131, ""doppler"": 0.0, ""angle"": -1.6966730896109359, ""elevation"": 0.0}]",1785102705380.4578
6,"[{""range"": 0.7318581715373215, ""doppler"": 0.0, ""angle"": -58.80336435592231, ""elevation"": 0.0}, {""range"": 0.7851998599066728, ""doppler"": 0.0, ""angle"": -13.767251174229997, ""elevation"": 0.0}, {""range"": 0.7212604285504034, ""doppler"": 0.0, ""angle"": -7.722302948849214, ""elevation"": 0.0}, {""range"": 0.6219157890172547, ""doppler"": 0.0, ""angle"": 0.09884253480346236, ""elevation"": 0.0}, {""range"": 0.627281346026822, ""doppler"": 0.0, ""angle"": -0.1469956910601426, ""elevation"": 0.0}, {""range"": 0.6473633440836013, ""doppler"": 0.0, ""angle"": 0.7596785234302175, ""elevation"": 0.0}]",1785102705476.846
5,"[{""range"": 0.8041940754970011, ""doppler"": 0.0, ""angle"": -47.54120456959062, ""elevation"": 0.0}, {""range"": 0.6341302329777116, ""doppler"": 0.0, ""angle"": -4.966241663739764, ""elevation"": 0.0}, {""range"": 0.6227106368771561, ""doppler"": 0.0, ""angle"": -2.896912832636186, ""elevation"": 0.0}, {""range"": 1.8854781590008307, ""doppler"": 0.0, ""angle"": 48.75273471835669, ""elevation"": 0.0}, {""range"": 1.8982120016812274, ""doppler"": 0.0, ""angle"": 52.20927757201628, ""elevation"": 0.0}]",1785102705577.11
5,"[{""range"": 0.6373097697657786, ""doppler"": 0.0, ""angle"": -4.522001440796784, ""elevation"": 0.0}, {""range"": 0.6728189542582368, ""doppler"": 0.0, ""angle"": -10.30348448865045, ""elevation"": 0.0}, {""range"": 0.7117322247439177, ""doppler"": 0.0, ""angle"": -6.2018924052130275, ""elevation"": 0.0}, {""range"": 1.9063521264943812, ""doppler"": 0.0, ""angle"": 49.94258094946234, ""elevation"": 0.0}, {""range"": 0.7793764867716313, ""doppler"": 0.0, ""angle"": 66.72891381076711, ""elevation"": 0.0}]",1785102705676.615
6,"[{""range"": 0.7518006620203822, ""doppler"": 0.0, ""angle"": -12.793393427904894, ""elevation"": 0.0}, {""range"": 0.6653900761953868, ""doppler"": 0.0, ""angle"": -6.10894222957556, ""elevation"": 0.0}, {""range"": 0.7051983815737208, ""doppler"": 0.0, ""angle"": -8.736221215160791, ""elevation"": 0.0}, {""range"": 0.6273772444290449, ""doppler"": 0.0, ""angle"": -1.0125337862486403, ""elevation"": 0.0}, {""range"": 0.6397552004621837, ""doppler"": 0.0, ""angle"": -3.525387935478294, ""elevation"": 0.0}, {""range"": 1.9094619833512647, ""doppler"": 0.0, ""angle"": 48.59148084379684, ""elevation"": 0.0}]",1785102705776.895
8,"[{""range"": 0.767409118633522, ""doppler"": 0.0, ""angle"": -41.20225196945155, ""elevation"": 0.0}, {""range"": 0.7987013970733579, ""doppler"": 0.0, ""angle"": -39.43110493984717, ""elevation"": 0.0}, {""range"": 0.6874424902423302, ""doppler"": 0.0, ""angle"": -7.097288114489764, ""elevation"": 0.0}, {""range"": 0.6309408054042916, ""doppler"": 0.0, ""angle"": -0.9418525727213496, ""elevation"": 0.0}, {""range"": 0.6430915307112492, ""doppler"": 0.0, ""angle"": -2.5020091277939702, ""elevation"": 0.0}, {""range"": 0.6581609219867219, ""doppler"": 0.0, ""angle"": -2.8966088730211634, ""elevation"": 0.0}, {""range"": 1.885180831875734, ""doppler"": 0.0, ""angle"": 46.948712051656344, ""elevation"": 0.0}, {""range"": 1.9075176231206536, ""doppler"": 0.0, ""angle"": 49.58512716226396, ""elevation"": 0.0}]",1785102705886.621
6,"[{""range"": 0.7758433292532397, ""doppler"": 0.0, ""angle"": -27.970727998427847, ""elevation"": 0.0}, {""range"": 0.8004082423156352, ""doppler"": 0.0, ""angle"": -29.497206559327662, ""elevation"": 0.0}, {""range"": 0.7091915055713178, ""doppler"": 0.0, ""angle"": -10.47411545256793, ""elevation"": 0.0}, {""range"": 0.6262094871639783, ""doppler"": 0.0, ""angle"": 0.17996901824817182, ""elevation"": 0.0}, {""range"": 0.6355304825498812, ""doppler"": 0.0, ""angle"": 0.5158737760076059, ""elevation"": 0.0}, {""range"": 0.657872600699691, ""doppler"": 0.0, ""angle"": 1.9314618521476654, ""elevation"": 0.0}]",1785102705985.9268
4,"[{""range"": 0.7420985092590198, ""doppler"": 0.0, ""angle"": -32.14294432694778, ""elevation"": 0.0}, {""range"": 0.762010918275356, ""doppler"": 0.0, ""angle"": -33.048667993969346, ""elevation"": 0.0}, {""range"": 0.6210970927839365, ""doppler"": 0.0, ""angle"": -5.402015992442021, ""elevation"": 0.0}, {""range"": 0.6171518600833519, ""doppler"": 0.0, ""angle"": -1.6105005344991217, ""elevation"": 0.0}]",1785102706077.114
4,"[{""range"": 0.7664536148586047, ""doppler"": 0.0, ""angle"": -20.798544067167697, ""elevation"": 0.0}, {""range"": 0.6269985859410643, ""doppler"": 0.0, ""angle"": -3.9738543527260104, ""elevation"": 0.0}, {""range"": 1.2823305653464316, ""doppler"": 0.0, ""angle"": -3.9820161232019577, ""elevation"": 0.0}, {""range"": 0.6182193554969443, ""doppler"": 0.0, ""angle"": -0.7954934048412342, ""elevation"": 0.0}]",1785102706176.5151
5,"[{""range"": 0.7534645048056384, ""doppler"": 0.0, ""angle"": -24.3449245809363, ""elevation"": 0.0}, {""range"": 0.7707897999222905, ""doppler"": 0.0, ""angle"": -21.988996772965713, ""elevation"": 0.0}, {""range"": 0.620309249496244, ""doppler"": 0.0, ""angle"": -0.19819735132331612, ""elevation"": 0.0}, {""range"": 0.6210729221930049, ""doppler"": 0.0, ""angle"": -0.7423454664288679, ""elevation"": 0.0}, {""range"": 0.6573928380438251, ""doppler"": 0.0, ""angle"": 11.468866267519715, ""elevation"": 0.0}]",1785102706275.929
5,"[{""range"": 0.761149274058585, ""doppler"": 0.0, ""angle"": -23.788919770581046, ""elevation"": 0.0}, {""range"": 0.6260002072223058, ""doppler"": 0.0, ""angle"": 1.2603038465035896, ""elevation"": 0.0}, {""range"": 0.6368954740876848, ""doppler"": 0.0, ""angle"": 2.6390842395682688, ""elevation"": 0.0}, {""range"": 0.65700291132026, ""doppler"": 0.0, ""angle"": 6.0147195374030975, ""elevation"": 0.0}, {""range"": 0.6846395356528873, ""doppler"": 0.0, ""angle"": 9.061314884066242, ""elevation"": 0.0}]",1785102706380.5088
5,"[{""range"": 0.7215192105074942, ""doppler"": 0.0, ""angle"": -37.082892127555446, ""elevation"": 0.0}, {""range"": 0.7526680168545723, ""doppler"": 0.0, ""angle"": -36.6738851004096, ""elevation"": 0.0}, {""range"": 0.6271249668028267, ""doppler"": 0.0, ""angle"": 0.5064507858807261, ""elevation"": 0.0}, {""range"": 0.6352407486677648, ""doppler"": 0.0, ""angle"": 0.9838679666562692, ""elevation"": 0.0}, {""range"": 0.64977450660514, ""doppler"": 0.0, ""angle"": 3.7553400732005335, ""elevation"": 0.0}]",1785102706476.8738
5,"[{""range"": 0.6258634838009532, ""doppler"": 0.0, ""angle"": -0.3928791875298548, ""elevation"": 0.0}, {""range"": 0.6337549534213351, ""doppler"": 0.0, ""angle"": -0.6304867966442154, ""elevation"": 0.0}, {""range"": 0.6504845416509206, ""doppler"": 0.0, ""angle"": 1.181351252369682, ""elevation"": 0.0}, {""range"": 0.6858915607948386, ""doppler"": 0.0, ""angle"": 6.64700677224916, ""elevation"": 0.0}, {""range"": 1.9145628323093902, ""doppler"": 0.0, ""angle"": 55.775624707698974, ""elevation"": 0.0}]",1785102706576.316
8,"[{""range"": 1.1976024638569729, ""doppler"": 0.0, ""angle"": -12.801611762522361, ""elevation"": 0.0}, {""range"": 1.2328715569931994, ""doppler"": 0.0, ""angle"": -13.649265510650606, ""elevation"": 0.0}, {""range"": 0.6420435765360307, ""doppler"": 0.0, ""angle"": -3.720665961598521, ""elevation"": 0.0}, {""range"": 1.268072880432983, ""doppler"": 0.0, ""angle"": -10.44793025102789, ""elevation"": 0.0}, {""range"": 0.6266155144196616, ""doppler"": 0.0, ""angle"": -1.5534585281778146, ""elevation"": 0.0}, {""range"": 0.6323192445329682, ""doppler"": 0.0, ""angle"": -2.7879657419940385, ""elevation"": 0.0}, {""range"": 1.8900322342029854, ""doppler"": 0.0, ""angle"": 53.25803080592531, ""elevation"": 0.0}, {""range"": 1.9147986976088487, ""doppler"": 0.0, ""angle"": 51.068614158057116, ""elevation"": 0.0}]",1785102706686.031
6,"[{""range"": 0.7361268224378665, ""doppler"": 0.0, ""angle"": -18.760639560153002, ""elevation"": 0.0}, {""range"": 0.7619540595627964, ""doppler"": 0.0, ""angle"": -22.562977740932848, ""elevation"": 0.0}, {""range"": 0.6328731392925663, ""doppler"": 0.0, ""angle"": -3.920682529253573, ""elevation"": 0.0}, {""range"": 0.6555524665173279, ""doppler"": 0.0, ""angle"": -5.698152408238399, ""elevation"": 0.0}, {""range"": 0.6265739258872405, ""doppler"": 0.0, ""angle"": -1.9625369620649533, ""elevation"": 0.0}, {""range"": 1.9108358054973176, ""doppler"": 0.0, ""angle"": 50.91732453321833, ""elevation"": 0.0}]",1785102706777.2422
6,"[{""range"": 0.7392951990547884, ""doppler"": 0.0, ""angle"": -24.903870987319863, ""elevation"": 0.0}, {""range"": 0.7646788224206404, ""doppler"": 0.0, ""angle"": -22.739417783429996, ""elevation"": 0.0}, {""range"": 0.6278619403581518, ""doppler"": 0.0, ""angle"": -1.5340502160798792, ""elevation"": 0.0}, {""range"": 0.6313558179603934, ""doppler"": 0.0, ""angle"": -2.987200656240143, ""elevation"": 0.0}, {""range"": 0.6400047476827212, ""doppler"": 0.0, ""angle"": -3.363640572891493, ""elevation"": 0.0}, {""range"": 1.9091186329414296, ""doppler"": 0.0, ""angle"": 51.52960413270169, ""elevation"": 0.0}]",1785102706876.3
6,"[{""range"": 0.7568737814850718, ""doppler"": 0.0, ""angle"": -20.01895757922596, ""elevation"": 0.0}, {""range"": 0.7074599930252359, ""doppler"": 0.0, ""angle"": -13.000044070437081, ""elevation"": 0.0}, {""range"": 0.6597048034508465, ""doppler"": 0.0, ""angle"": -4.49280265686996, ""elevation"": 0.0}, {""range"": 0.6304579947048458, ""doppler"": 0.0, ""angle"": -1.2026283705050327, ""elevation"": 0.0}, {""range"": 0.6399321022061809, ""doppler"": 0.0, ""angle"": -2.6265523643167206, ""elevation"": 0.0}, {""range"": 1.914580468103172, ""doppler"": 0.0, ""angle"": 48.9041830428107, ""elevation"": 0.0}]",1785102706976.0762
8,"[{""range"": 1.3287788467720127, ""doppler"": 0.0, ""angle"": -43.21145172809514, ""elevation"": 0.0}, {""range"": 0.6294275887936582, ""doppler"": 0.0, ""angle"": 0.16277166299312978, ""elevation"": 0.0}, {""range"": 0.6367926739926776, ""doppler"": 0.0, ""angle"": -0.6113892119446244, ""elevation"": 0.0}, {""range"": 0.649285288452029, ""doppler"": 0.0, ""angle"": -1.3887165895513243, ""elevation"": 0.0}, {""range"": 0.6824499338679458, ""doppler"": 0.0, ""angle"": -0.960845422445266, ""elevation"": 0.0}, {""range"": 1.8918082422959974, ""doppler"": 0.0, ""angle"": 50.545983394279666, ""elevation"": 0.0}, {""range"": 1.9163864418520942, ""doppler"": 0.0, ""angle"": 50.4860288663419, ""elevation"": 0.0}, {""range"": 1.9379361706998135, ""doppler"": 0.0, ""angle"": 51.17258586559245, ""elevation"": 0.0}]",1785102707080.632
6,"[{""range"": 0.6298025784442893, ""doppler"": 0.0, ""angle"": 0.45549347791003697, ""elevation"": 0.0}, {""range"": 0.6359104715156567, ""doppler"": 0.0, ""angle"": 1.5307465380725707, ""elevation"": 0.0}, {""range"": 0.6467996867456646, ""doppler"": 0.0, ""angle"": 4.296656239397241, ""elevation"": 0.0}, {""range"": 0.6758872708859318, ""doppler"": 0.0, ""angle"": 7.081772840383759, ""elevation"": 0.0}, {""range"": 1.8905451592502711, ""doppler"": 0.0, ""angle"": 49.08834694453395, ""elevation"": 0.0}, {""range"": 1.9095018366363896, ""doppler"": 0.0, ""angle"": 50.02199869250177, ""elevation"": 0.0}]",1785102707180.265
7,"[{""range"": 0.7418647282043571, ""doppler"": 0.0, ""angle"": -12.96770375972653, ""elevation"": 0.0}, {""range"": 0.6335561652343076, ""doppler"": 0.0, ""angle"": 0.4366232292126936, ""elevation"": 0.0}, {""range"": 0.643983458316615, ""doppler"": 0.0, ""angle"": 1.6070433714752475, ""elevation"": 0.0}, {""range"": 0.6565536577694118, ""doppler"": 0.0, ""angle"": 2.9037059331846238, ""elevation"": 0.0}, {""range"": 0.6841488661260737, ""doppler"": 0.0, ""angle"": -0.2545796763710556, ""elevation"": 0.0}, {""range"": 1.8869268720371315, ""doppler"": 0.0, ""angle"": 50.028278078187185, ""elevation"": 0.0}, {""range"": 1.9074768399571773, ""doppler"": 0.0, ""angle"": 51.730249662545994, ""elevation"": 0.0}]",1785102707277.195
4,"[{""range"": 0.6608723283497697, ""doppler"": 0.0, ""angle"": -11.629168058771526, ""elevation"": 0.0}, {""range"": 0.6287045547768376, ""doppler"": 0.0, ""angle"": -4.093744005529633, ""elevation"": 0.0}, {""range"": 0.6354323677622654, ""doppler"": 0.0, ""angle"": -7.145014874970322, ""elevation"": 0.0}, {""range"": 2.0553323830571575, ""doppler"": 0.0, ""angle"": 46.7203309677, ""elevation"": 0.0}]",1785102707376.7031
4,"[{""range"": 0.6314525913459861, ""doppler"": 0.0, ""angle"": -2.840528877788494, ""elevation"": 0.0}, {""range"": 0.639733809027026, ""doppler"": 0.0, ""angle"": -3.220694119906358, ""elevation"": 0.0}, {""range"": 0.6498102309877151, ""doppler"": 0.0, ""angle"": -0.06306632512243258, ""elevation"": 0.0}, {""range"": 0.6861987933273065, ""doppler"": 0.0, ""angle"": 14.456303595823414, ""elevation"": 0.0}]",1785102707476.2969
5,"[{""range"": 0.7255623660273108, ""doppler"": 0.0, ""angle"": -33.79580807898972, ""elevation"": 0.0}, {""range"": 0.768009657345207, ""doppler"": 0.0, ""angle"": -27.722504742837366, ""elevation"": 0.0}, {""range"": 0.634100356950682, ""doppler"": 0.0, ""angle"": -5.9565721601228505, ""elevation"": 0.0}, {""range"": 0.6407780557936221, ""doppler"": 0.0, ""angle"": -8.295167286985865, ""elevation"": 0.0}, {""range"": 0.6278454656191695, ""doppler"": 0.0, ""angle"": -3.396165963477687, ""elevation"": 0.0}]",1785102707576.068
7,"[{""range"": 0.7424037573778591, ""doppler"": 0.0, ""angle"": -39.056372167904094, ""elevation"": 0.0}, {""range"": 0.7625189126001921, ""doppler"": 0.0, ""angle"": -30.901541151464766, ""elevation"": 0.0}, {""range"": 0.6238670308418363, ""doppler"": 0.0, ""angle"": -1.31389302449794, ""elevation"": 0.0}, {""range"": 0.6262380802602594, ""doppler"": 0.0, ""angle"": -2.798680639847795, ""elevation"": 0.0}, {""range"": 0.6731279733490146, ""doppler"": 0.0, ""angle"": 27.63377671295821, ""elevation"": 0.0}, {""range"": 1.887146494945767, ""doppler"": 0.0, ""angle"": 45.27256078119385, ""elevation"": 0.0}, {""range"": 1.9054656913870587, ""doppler"": 0.0, ""angle"": 46.75297830896412, ""elevation"": 0.0}]",1785102707680.171
8,"[{""range"": 0.6972036015125757, ""doppler"": 0.0, ""angle"": -13.76894113604927, ""elevation"": 0.0}, {""range"": 0.7746715774128174, ""doppler"": 0.0, ""angle"": -17.48972532819346, ""elevation"": 0.0}, {""range"": 0.6395485532687428, ""doppler"": 0.0, ""angle"": -5.181375825676927, ""elevation"": 0.0}, {""range"": 0.6459897091996795, ""doppler"": 0.0, ""angle"": -7.091574470816429, ""elevation"": 0.0}, {""range"": 0.6316311856396867, ""doppler"": 0.0, ""angle"": -2.839725057276327, ""elevation"": 0.0}, {""range"": 0.7037089881011782, ""doppler"": 0.0, ""angle"": 44.2072787937417, ""elevation"": 0.0}, {""range"": 1.8918748499892952, ""doppler"": 0.0, ""angle"": 44.50218794883255, ""elevation"": 0.0}, {""range"": 1.909373022124857, ""doppler"": 0.0, ""angle"": 45.9220261311918, ""elevation"": 0.0}]",1785102707776.684
6,"[{""range"": 0.747026002179091, ""doppler"": 0.0, ""angle"": -28.712253535379084, ""elevation"": 0.0}, {""range"": 0.772783368185596, ""doppler"": 0.0, ""angle"": -23.40922941279746, ""elevation"": 0.0}, {""range"": 0.6360502382483258, ""doppler"": 0.0, ""angle"": -0.30604707822678545, ""elevation"": 0.0}, {""range"": 0.6417634344990727, ""doppler"": 0.0, ""angle"": -0.04789281095186837, ""elevation"": 0.0}, {""range"": 0.6458239726541182, ""doppler"": 0.0, ""angle"": 3.2220687111685242, ""elevation"": 0.0}, {""range"": 1.9065624345262877, ""doppler"": 0.0, ""angle"": 49.107274605257125, ""elevation"": 0.0}]",1785102707876.053
8,"[{""range"": 1.329484680149129, ""doppler"": 0.0, ""angle"": -43.47951957027278, ""elevation"": 0.0}, {""range"": 0.7441418736715276, ""doppler"": 0.0, ""angle"": -30.27427581849021, ""elevation"": 0.0}, {""range"": 0.7717688951621514, ""doppler"": 0.0, ""angle"": -29.297009857463067, ""elevation"": 0.0}, {""range"": 0.7921725305195305, ""doppler"": 0.0, ""angle"": -26.287423891325858, ""elevation"": 0.0}, {""range"": 0.6322073047945896, ""doppler"": 0.0, ""angle"": 1.701835746878753, ""elevation"": 0.0}, {""range"": 0.6425443296888464, ""doppler"": 0.0, ""angle"": 3.6698280821459055, ""elevation"": 0.0}, {""range"": 0.6586864850735976, ""doppler"": 0.0, ""angle"": 7.863939669339356, ""elevation"": 0.0}, {""range"": 1.8827356847409564, ""doppler"": 0.0, ""angle"": 48.46904397745507, ""elevation"": 0.0}]",1785102707980.546
9,"[{""range"": 0.7065292453084245, ""doppler"": 0.0, ""angle"": -20.457607708339726, ""elevation"": 0.0}, {""range"": 0.6614163793889443, ""doppler"": 0.0, ""angle"": -15.17088823474278, ""elevation"": 0.0}, {""range"": 0.7462426305580679, ""doppler"": 0.0, ""angle"": -15.881277156592978, ""elevation"": 0.0}, {""range"": 0.6368355533145234, ""doppler"": 0.0, ""angle"": -7.372452440287515, ""elevation"": 0.0}, {""range"": 0.627395515196555, ""doppler"": 0.0, ""angle"": -2.6136847168249058, ""elevation"": 0.0}, {""range"": 2.034135146442825, ""doppler"": 0.0, ""angle"": 39.90036857448757, ""elevation"": 0.0}, {""range"": 2.052138927407014, ""doppler"": 0.0, ""angle"": 41.690340060348404, ""elevation"": 0.0}, {""range"": 1.8796345133654684, ""doppler"": 0.0, ""angle"": 48.10029902130372, ""elevation"": 0.0}, {""range"": 1.8967387410038963, ""doppler"": 0.0, ""angle"": 51.4186443985106, ""elevation"": 0.0}]",1785102708077.0317
6,"[{""range"": 1.3337136700104693, ""doppler"": 0.0, ""angle"": -44.69581593595437, ""elevation"": 0.0}, {""range"": 0.7533936961191608, ""doppler"": 0.0, ""angle"": -23.900355056432346, ""elevation"": 0.0}, {""range"": 0.6888255561262883, ""doppler"": 0.0, ""angle"": -7.968137404226844, ""elevation"": 0.0}, {""range"": 0.6332076370923754, ""doppler"": 0.0, ""angle"": 0.5339469043996499, ""elevation"": 0.0}, {""range"": 0.6412283641542154, ""doppler"": 0.0, ""angle"": -0.1278208242308328, ""elevation"": 0.0}, {""range"": 0.6523820731344393, ""doppler"": 0.0, ""angle"": -0.8323636741133447, ""elevation"": 0.0}]",1785102708176.446
4,"[{""range"": 0.638149053395978, ""doppler"": 0.0, ""angle"": -1.2041902272031406, ""elevation"": 0.0}, {""range"": 0.6473065410529636, ""doppler"": 0.0, ""angle"": -0.031655123581994446, ""elevation"": 0.0}, {""range"": 0.6534301818510951, ""doppler"": 0.0, ""angle"": 2.4153171062416923, ""elevation"": 0.0}, {""range"": 0.6796815494383966, ""doppler"": 0.0, ""angle"": 11.779971407506375, ""elevation"": 0.0}]",1785102708276.1228
5,"[{""range"": 0.7515531578355341, ""doppler"": 0.0, ""angle"": -27.796635349228474, ""elevation"": 0.0}, {""range"": 0.7211440937983438, ""doppler"": 0.0, ""angle"": -18.789869914870337, ""elevation"": 0.0}, {""range"": 0.6358665995434414, ""doppler"": 0.0, ""angle"": -0.20946057802464604, ""elevation"": 0.0}, {""range"": 0.6470089104798575, ""doppler"": 0.0, ""angle"": 2.0589725627752995, ""elevation"": 0.0}, {""range"": 0.6598214066094866, ""doppler"": 0.0, ""angle"": 4.990590230240915, ""elevation"": 0.0}]",1785102708380.358
2,"[{""range"": 0.6567872807039962, ""doppler"": 0.0, ""angle"": 4.825822529924655, ""elevation"": 0.0}, {""range"": 0.666299398807544, ""doppler"": 0.0, ""angle"": 5.667752891627957, ""elevation"": 0.0}]",1785102708476.6929
6,"[{""range"": 0.740155133513611, ""doppler"": 0.0, ""angle"": -27.933251797075055, ""elevation"": 0.0}, {""range"": 0.7755594057801107, ""doppler"": 0.0, ""angle"": -24.33134658511343, ""elevation"": 0.0}, {""range"": 0.7975168225197182, ""doppler"": 0.0, ""angle"": -23.760312382924322, ""elevation"": 0.0}, {""range"": 1.2717968203353525, ""doppler"": 0.0, ""angle"": -5.122224842394407, ""elevation"": 0.0}, {""range"": 0.6629498581206456, ""doppler"": 0.0, ""angle"": 13.031683440158359, ""elevation"": 0.0}, {""range"": 0.6657587618046089, ""doppler"": 0.0, ""angle"": 12.061438082401757, ""elevation"": 0.0}]",1785102708576.107
2,"[{""range"": 0.6638795008903858, ""doppler"": 0.0, ""angle"": 15.129241711686566, ""elevation"": 0.0}, {""range"": 0.6656862130068438, ""doppler"": 0.0, ""angle"": 12.251696082836688, ""elevation"": 0.0}]",1785102708675.838
