ax,ay,az,gx,gy,gz,timestamp_ms
-0.905,-0.177,-0.33,-8.94,-5.25,-8.3,1784915562059.077
-0.908,-0.187,-0.332,-9.25,-4.76,-7.63,1784915562069.46
-0.913,-0.171,-0.338,-10.5,-3.97,-5.71,1784915562079.7397
-0.911,-0.163,-0.337,-10.62,-2.29,-1.8,1784915562089.865
-0.914,-0.163,-0.334,-9.83,-0.55,1.86,1784915562100.245
-0.915,-0.16,-0.325,-7.75,1.37,4.43,1784915562119.82
-0.915,-0.167,-0.319,-2.53,3.75,6.01,1784915562120.595
-0.916,-0.18,-0.312,3.05,5.46,6.81,1784915562128.509
-0.917,-0.193,-0.301,6.2,6.32,7.87,1784915562138.6602
-0.917,-0.2,-0.291,7.9,6.74,9.22,1784915562148.931
-0.914,-0.2,-0.28,8.64,6.47,10.9,1784915562159.1392
-0.913,-0.207,-0.265,9.06,5.74,11.9,1784915562169.627
-0.908,-0.211,-0.258,9.61,4.46,11.72,1784915562179.956
-0.902,-0.202,-0.257,9.16,3.14,11.29,1784915562190.295
-0.901,-0.191,-0.257,8.06,2.04,10.83,1784915562203.5808
-0.901,-0.186,-0.258,7.08,1.1,9.92,1784915562208.709
-0.898,-0.183,-0.256,6.44,0.64,8.48,1784915562218.6611
-0.899,-0.177,-0.256,5.49,0.46,6.53,1784915562228.964
-0.904,-0.18,-0.256,3.94,0.46,4.55,1784915562238.999
-0.902,-0.19,-0.254,1.8,0.58,3.36,1784915562249.419
-0.903,-0.212,-0.248,0.55,0.61,2.26,1784915562259.5852
-0.91,-0.236,-0.243,0.76,0.49,1.19,1784915562269.7349
-0.91,-0.25,-0.24,2.9,0.15,0.43,1784915562279.879
-0.909,-0.253,-0.241,6.38,-0.09,-0.34,1784915562290.007
-0.913,-0.252,-0.246,10.25,-0.34,-1.4,1784915562303.363
-0.914,-0.244,-0.252,14.22,-0.64,-2.56,1784915562308.8682
-0.914,-0.235,-0.255,17.73,-0.49,-3.63,1784915562321.2449
-0.913,-0.223,-0.261,20.66,-0.46,-5.43,1784915562329.322
-0.908,-0.22,-0.265,22.89,-0.46,-7.17,1784915562339.2861
-0.908,-0.224,-0.269,24.69,-0.52,-8.58,1784915562349.8171
-0.914,-0.231,-0.279,26.0,-0.92,-9.7,1784915562359.9172
-0.913,-0.233,-0.287,26.4,-0.95,-10.25,1784915562373.438
-0.914,-0.234,-0.293,25.88,-0.79,-10.71,1784915562379.035
-0.912,-0.234,-0.3,24.54,-0.7,-11.14,1784915562389.057
-0.912,-0.233,-0.299,22.28,-0.49,-11.54,1784915562399.522
-0.912,-0.23,-0.297,19.35,-0.06,-11.84,1784915562409.589
-0.909,-0.227,-0.293,15.78,0.43,-12.33,1784915562420.352
-0.91,-0.226,-0.294,11.93,0.95,-12.97,1784915562433.3389
-0.902,-0.223,-0.293,7.9,1.59,-13.31,1784915562439.162
-0.895,-0.215,-0.289,3.69,2.41,-14.07,1784915562449.058
-0.889,-0.21,-0.285,-0.37,2.93,-14.59,1784915562459.393
-0.889,-0.218,-0.279,-4.0,3.17,-14.86,1784915562469.6902
-0.893,-0.222,-0.276,-6.62,3.39,-15.2,1784915562479.9412
-0.9,-0.223,-0.272,-9.25,3.45,-15.72,1784915562490.0898
-0.903,-0.234,-0.272,-11.26,3.27,-15.47,1784915562507.387
-0.901,-0.236,-0.272,-13.0,3.3,-15.5,1784915562508.706
-0.906,-0.231,-0.275,-15.5,3.33,-15.87,1784915562518.892
-0.904,-0.233,-0.27,-17.7,3.11,-15.38,1784915562529.4038
-0.903,-0.239,-0.264,-18.59,2.69,-14.47,1784915562539.553
-0.898,-0.235,-0.259,-19.32,2.78,-14.16,1784915562550.148
-0.902,-0.231,-0.254,-19.38,2.44,-14.53,1784915562563.4592
-0.901,-0.235,-0.251,-18.71,1.56,-14.19,1784915562569.0298
-0.892,-0.234,-0.248,-17.91,1.25,-14.13,1784915562579.32
-0.892,-0.235,-0.247,-16.63,0.98,-13.86,1784915562589.5369
-0.891,-0.235,-0.245,-15.26,1.01,-12.82,1784915562599.9392
-0.894,-0.237,-0.247,-13.58,0.82,-12.15,1784915562610.333
-0.903,-0.234,-0.247,-12.12,0.61,-12.18,1784915562623.57
-0.904,-0.238,-0.247,-10.77,0.55,-11.47,1784915562629.2632
-0.906,-0.239,-0.247,-9.0,0.46,-11.32,1784915562639.138
-0.915,-0.238,-0.249,-7.17,0.52,-11.02,1784915562649.577
-0.915,-0.242,-0.247,-6.13,0.92,-9.64,1784915562659.6921
-0.921,-0.243,-0.25,-4.97,1.01,-9.19,1784915562669.966
-0.921,-0.245,-0.246,-3.85,1.28,-7.93,1784915562680.1973
-0.924,-0.245,-0.247,-2.69,1.34,-7.23,1784915562690.336
-0.931,-0.241,-0.249,-1.92,1.25,-7.35,1784915562700.4758
-0.937,-0.248,-0.246,-1.62,1.56,-5.74,1784915562713.948
-0.928,-0.257,-0.244,-0.67,1.77,-3.33,1784915562719.3013
-0.936,-0.251,-0.245,1.04,1.53,-3.91,1784915562729.047
-0.939,-0.251,-0.248,2.5,1.34,-3.6,1784915562739.2058
-0.929,-0.256,-0.25,3.48,1.28,-2.47,1784915562749.4158
-0.924,-0.257,-0.252,4.43,1.22,-2.01,1784915562759.411
-0.923,-0.25,-0.254,5.31,0.89,-1.74,1784915562769.8613
-0.926,-0.248,-0.255,5.74,0.27,-2.2,1784915562779.988
-0.916,-0.253,-0.256,5.98,-0.06,-2.2,1784915562790.045
-0.916,-0.252,-0.257,6.07,-0.37,-2.41,1784915562800.275
-0.91,-0.251,-0.255,5.43,-0.64,-1.65,1784915562824.127
-0.903,-0.253,-0.255,4.52,-1.1,-0.98,1784915562824.643
-0.906,-0.25,-0.258,3.57,-1.92,-1.59,1784915562828.5388
-0.909,-0.248,-0.262,2.69,-2.69,-2.01,1784915562838.623
-0.914,-0.252,-0.264,1.16,-3.48,-2.5,1784915562848.9011
-0.907,-0.257,-0.266,-0.21,-4.0,-1.8,1784915562859.175
-0.903,-0.264,-0.267,-1.4,-4.27,-1.4,1784915562869.4202
-0.909,-0.259,-0.27,-1.95,-4.85,-1.56,1784915562879.745
-0.902,-0.257,-0.269,-3.08,-5.07,-1.16,1784915562889.993
-0.902,-0.257,-0.269,-4.27,-5.71,-2.01,1784915562900.141
-0.913,-0.252,-0.274,-5.77,-5.68,-0.7,1784915562910.368
-0.904,-0.259,-0.273,-7.11,-5.52,-0.24,1784915562923.6858
-0.9,-0.262,-0.269,-7.81,-5.86,0.12,1784915562928.889
-0.912,-0.265,-0.271,-7.81,-5.86,0.12,1784915562938.63
-0.898,-0.276,-0.267,-7.97,-5.95,1.77,1784915562948.894
-0.91,-0.263,-0.273,-7.2,-6.23,0.18,1784915562959.198
-0.909,-0.263,-0.273,-7.75,-5.58,0.79,1784915562969.336
-0.902,-0.269,-0.274,-8.42,-5.31,1.62,1784915562979.5881
-0.912,-0.265,-0.273,-8.67,-5.31,1.04,1784915562989.76
-0.907,-0.273,-0.274,-8.58,-4.91,2.59,1784915562999.884
-0.896,-0.274,-0.27,-8.36,-4.18,3.42,1784915563010.226
