ax,ay,az,gx,gy,gz,timestamp_ms
-0.91,-0.314,-0.205,-6.35,-4.88,8.15,1784915535802.9739
-0.906,-0.315,-0.207,-5.22,-5.16,8.67,1784915535808.0762
-0.906,-0.311,-0.211,-4.33,-5.28,8.39,1784915535818.079
-0.906,-0.311,-0.211,-3.69,-5.43,8.03,1784915535828.3022
-0.908,-0.309,-0.214,-3.51,-5.4,8.24,1784915535838.521
-0.903,-0.312,-0.218,-3.81,-5.49,7.42,1784915535848.9092
-0.902,-0.31,-0.221,-4.33,-5.46,6.5,1784915535858.908
-0.907,-0.307,-0.224,-4.33,-5.46,6.5,1784915535869.2422
-0.9,-0.311,-0.223,-5.34,-5.28,6.74,1784915535879.427
-0.909,-0.305,-0.227,-6.23,-5.52,5.07,1784915535889.555
-0.906,-0.306,-0.227,-7.57,-5.68,4.7,1784915535903.003
-0.904,-0.309,-0.226,-8.76,-5.55,4.36,1784915535908.232
-0.904,-0.311,-0.226,-9.7,-5.52,3.69,1784915535917.9739
-0.898,-0.312,-0.223,-10.74,-5.49,3.42,1784915535928.305
-0.904,-0.313,-0.22,-11.75,-5.77,2.9,1784915535938.603
-0.898,-0.315,-0.225,-12.91,-6.1,3.02,1784915535948.8462
-0.908,-0.305,-0.229,-14.34,-6.32,1.65,1784915535959.1228
-0.9,-0.308,-0.231,-16.11,-6.01,2.04,1784915535969.481
-0.908,-0.298,-0.229,-17.94,-5.43,0.61,1784915535979.789
-0.899,-0.313,-0.227,-18.71,-5.8,1.53,1784915535993.095
-0.896,-0.323,-0.219,-18.43,-5.46,1.22,1784915535998.533
-0.899,-0.325,-0.217,-16.45,-5.19,1.04,1784915536008.523
-0.899,-0.316,-0.218,-14.8,-4.7,1.4,1784915536018.781
-0.898,-0.321,-0.218,-13.7,-4.67,2.11,1784915536029.482
-0.895,-0.318,-0.219,-12.36,-4.3,2.23,1784915536039.318
-0.905,-0.313,-0.219,-11.63,-3.81,2.04,1784915536049.664
-0.895,-0.318,-0.219,-11.2,-3.23,3.51,1784915536062.9639
-0.907,-0.31,-0.221,-10.74,-2.99,2.2,1784915536068.3782
-0.902,-0.317,-0.221,-10.56,-2.35,3.2,1784915536078.363
-0.902,-0.317,-0.221,-10.22,-1.77,2.41,1784915536088.613
-0.911,-0.315,-0.22,-9.98,-1.37,1.34,1784915536098.782
-0.904,-0.326,-0.216,-9.4,-0.76,2.23,1784915536109.006
-0.906,-0.323,-0.213,-8.39,-0.46,1.22,1784915536119.2751
-0.909,-0.315,-0.213,-7.51,0.09,0.09,1784915536129.534
-0.911,-0.317,-0.215,-6.96,0.82,-0.09,1784915536139.8777
-0.914,-0.324,-0.213,-6.29,1.07,-0.31,1784915536152.926
-0.916,-0.328,-0.212,-5.28,1.4,-0.67,1784915536157.9958
-0.917,-0.329,-0.21,-3.91,1.74,-1.13,1784915536167.9548
-0.918,-0.329,-0.208,-2.38,1.95,-1.43,1784915536178.139
-0.913,-0.329,-0.207,-0.95,2.2,-1.37,1784915536188.417
-0.912,-0.328,-0.207,0.58,2.32,-1.31,1784915536198.654
-0.906,-0.325,-0.205,2.04,2.53,-1.31,1784915536208.77
-0.911,-0.315,-0.207,3.3,2.29,-2.66,1784915536219.1091
-0.906,-0.311,-0.205,4.0,2.38,-3.05,1784915536229.366
-0.899,-0.309,-0.204,4.15,2.5,-3.75,1784915536239.4722
-0.894,-0.307,-0.203,4.15,2.35,-5.07,1784915536249.705
-0.894,-0.303,-0.201,4.03,2.32,-6.26,1784915536263.16
-0.897,-0.302,-0.198,3.72,1.95,-6.9,1784915536268.138
-0.902,-0.303,-0.196,2.9,1.56,-7.2,1784915536278.168
-0.913,-0.299,-0.194,1.8,1.1,-7.42,1784915536288.2458
-0.918,-0.301,-0.195,0.85,0.79,-7.45,1784915536298.555
-0.919,-0.298,-0.199,0.24,0.4,-7.78,1784915536308.634
-0.918,-0.298,-0.2,-0.37,0.06,-7.69,1784915536319.009
-0.918,-0.298,-0.201,-0.92,-0.24,-7.17,1784915536329.185
-0.914,-0.302,-0.197,-1.31,-0.43,-6.38,1784915536339.2588
-0.913,-0.301,-0.194,-1.22,-0.79,-5.83,1784915536349.5942
-0.912,-0.302,-0.193,-0.85,-1.16,-4.94,1784915536359.7178
-0.912,-0.303,-0.193,-0.34,-1.5,-4.06,1784915536373.183
-0.91,-0.302,-0.194,0.09,-1.86,-3.3,1784915536378.264
-0.914,-0.297,-0.197,0.18,-2.2,-3.02,1784915536388.0461
-0.917,-0.292,-0.199,-0.09,-2.56,-2.32,1784915536398.3948
-0.914,-0.296,-0.202,-0.82,-2.78,-1.37,1784915536408.4858
-0.916,-0.297,-0.201,-1.59,-3.08,-0.95,1784915536418.81
-0.921,-0.298,-0.2,-1.92,-3.39,-0.52,1784915536429.041
-0.923,-0.3,-0.203,-2.32,-3.69,0.09,1784915536439.1511
-0.921,-0.302,-0.206,-2.81,-3.81,0.58,1784915536449.496
-0.923,-0.303,-0.21,-3.02,-3.94,0.64,1784915536459.5671
-0.919,-0.304,-0.21,-3.39,-4.0,1.19,1784915536472.9788
-0.913,-0.307,-0.211,-3.45,-3.97,1.34,1784915536478.094
-0.912,-0.307,-0.209,-3.42,-4.0,1.43,1784915536487.9648
-0.909,-0.31,-0.208,-3.08,-4.06,1.77,1784915536498.2148
-0.906,-0.309,-0.209,-2.26,-4.09,1.53,1784915536508.375
-0.902,-0.306,-0.211,-1.71,-4.12,1.31,1784915536518.6519
-0.904,-0.303,-0.212,-1.31,-3.97,0.95,1784915536528.951
-0.905,-0.301,-0.215,-1.37,-3.94,0.21,1784915536538.9868
-0.904,-0.299,-0.216,-1.65,-3.81,0.0,1784915536549.356
-0.908,-0.302,-0.216,-1.95,-3.54,-0.12,1784915536559.4348
-0.909,-0.305,-0.215,-2.04,-3.42,-0.12,1784915536570.405
-0.908,-0.308,-0.214,-1.83,-3.39,0.06,1784915536583.359
-0.905,-0.305,-0.216,-1.5,-3.11,-0.03,1784915536588.0662
-0.903,-0.302,-0.215,-1.13,-2.84,-0.06,1784915536597.985
-0.901,-0.3,-0.215,-0.89,-2.66,-0.09,1784915536608.263
-0.9,-0.3,-0.214,-0.67,-2.29,-0.09,1784915536618.5588
-0.899,-0.298,-0.212,-0.34,-2.11,-0.12,1784915536628.829
-0.896,-0.299,-0.213,0.12,-1.95,0.03,1784915536638.925
-0.899,-0.3,-0.212,0.52,-1.74,0.34,1784915536649.169
-0.899,-0.301,-0.209,0.82,-1.53,0.55,1784915536659.3389
-0.903,-0.301,-0.21,1.04,-1.43,0.79,1784915536669.516
-0.903,-0.304,-0.21,0.98,-1.34,1.59,1784915536679.8457
-0.906,-0.303,-0.21,0.95,-1.25,1.34,1784915536692.98
-0.911,-0.301,-0.21,0.92,-1.22,1.53,1784915536698.435
-0.906,-0.304,-0.208,0.58,-1.25,2.41,1784915536708.1248
-0.909,-0.301,-0.207,0.06,-1.1,2.14,1784915536718.462
-0.911,-0.305,-0.208,-0.24,-1.34,2.2,1784915536728.658
-0.903,-0.31,-0.205,-0.46,-1.43,2.84,1784915536738.788
-0.905,-0.305,-0.206,-0.64,-1.68,2.26,1784915536749.127
-0.909,-0.305,-0.206,-0.98,-1.65,2.44,1784915536759.162
-0.91,-0.311,-0.204,-1.34,-1.77,2.87,1784915536769.433
-0.902,-0.317,-0.203,-1.56,-1.83,3.39,1784915536779.7031
-0.903,-0.309,-0.202,-1.56,-1.83,2.44,1784915536792.933
