ax,ay,az,gx,gy,gz,timestamp_ms
-0.659,0.299,0.659,0.03,-0.15,-0.18,1784840901004.748
-0.66,0.299,0.658,0.43,-0.31,-0.27,1784840901014.9893
-0.659,0.299,0.656,0.7,-0.46,-0.46,1784840901025.4211
-0.661,0.3,0.654,0.73,-0.61,-0.49,1784840901035.6382
-0.661,0.302,0.654,0.7,-0.61,-0.43,1784840901049.086
-0.662,0.302,0.652,0.52,-0.58,-0.34,1784840901054.544
-0.666,0.303,0.65,0.34,-0.52,-0.43,1784840901065.063
-0.666,0.303,0.65,0.31,-0.52,-0.46,1784840901075.1392
-0.665,0.303,0.651,0.21,-0.4,-0.43,1784840901085.598
-0.668,0.304,0.651,0.12,-0.12,-0.4,1784840901095.899
-0.669,0.304,0.653,0.24,-0.12,-0.31,1784840901109.207
-0.67,0.303,0.656,0.37,-0.06,-0.27,1784840901114.825
-0.67,0.304,0.659,0.4,-0.09,-0.21,1784840901124.8
-0.669,0.305,0.665,0.52,-0.18,-0.21,1784840901135.4292
-0.667,0.304,0.665,0.7,-0.31,-0.24,1784840901145.667
-0.664,0.302,0.664,0.98,-0.58,-0.24,1784840901156.087
-0.662,0.301,0.662,1.34,-0.89,-0.31,1784840901169.3718
-0.661,0.298,0.663,1.43,-1.1,-0.24,1784840901174.9602
-0.659,0.297,0.663,1.13,-1.19,-0.31,1784840901184.8472
-0.66,0.296,0.664,0.67,-1.34,-0.15,1784840901195.3762
-0.663,0.299,0.665,0.18,-1.4,0.03,1784840901205.78
-0.662,0.3,0.664,-0.31,-1.34,0.12,1784840901216.1
-0.663,0.301,0.662,-0.52,-1.37,0.03,1784840901229.388
