ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.254,-0.309,0.82,-0.89,-1.46,1785102609304.2979
-0.891,-0.249,-0.31,0.73,-1.04,-1.62,1785102609314.392
-0.892,-0.247,-0.312,0.31,-1.22,-1.62,1785102609324.67
-0.891,-0.249,-0.312,-0.03,-1.56,-1.25,1785102609335.254
-0.892,-0.246,-0.31,-0.46,-1.68,-1.31,1785102609348.335
-0.895,-0.245,-0.31,-0.85,-1.8,-1.37,1785102609354.003
-0.895,-0.246,-0.314,-1.16,-2.04,-1.28,1785102609364.043
-0.893,-0.246,-0.315,-1.53,-2.11,-1.19,1785102609374.433
-0.891,-0.25,-0.316,-1.62,-2.17,-0.92,1785102609384.769
-0.892,-0.255,-0.318,-1.22,-2.23,-0.73,1785102609395.267
-0.896,-0.256,-0.317,-0.24,-2.5,-0.52,1785102609408.3928
-0.9,-0.254,-0.317,0.67,-2.5,0.03,1785102609414.1682
-0.903,-0.252,-0.319,1.07,-2.56,0.55,1785102609424.068
-0.901,-0.251,-0.321,1.1,-2.59,0.98,1785102609434.4531
-0.898,-0.249,-0.323,1.22,-2.53,1.22,1785102609444.817
-0.895,-0.25,-0.323,1.31,-2.41,1.4,1785102609455.324
-0.891,-0.251,-0.325,1.37,-2.41,1.53,1785102609468.437
-0.892,-0.25,-0.325,1.28,-2.38,1.53,1785102609474.139
-0.89,-0.251,-0.324,0.89,-2.41,1.43,1785102609484.326
-0.89,-0.251,-0.325,0.34,-2.47,1.4,1785102609494.653
-0.888,-0.254,-0.322,-0.24,-2.41,1.43,1785102609504.926
-0.888,-0.255,-0.324,-0.49,-2.44,1.5,1785102609515.178
-0.889,-0.253,-0.327,-0.58,-2.35,1.31,1785102609528.3352
-0.892,-0.25,-0.328,-0.79,-2.35,1.28,1785102609533.8672
-0.89,-0.252,-0.328,-1.56,-2.32,1.37,1785102609543.979
-0.891,-0.258,-0.329,-2.01,-2.2,1.53,1785102609554.374
-0.893,-0.256,-0.331,-2.14,-1.95,1.25,1785102609565.2712
-0.897,-0.253,-0.331,-2.84,-1.68,1.19,1785102609575.0972
-0.895,-0.257,-0.331,-3.3,-1.53,1.37,1785102609588.4622
-0.888,-0.262,-0.327,-3.23,-1.22,1.46,1785102609593.972
-0.887,-0.26,-0.327,-3.17,-0.89,1.34,1785102609604.073
-0.884,-0.261,-0.325,-2.96,-0.73,1.37,1785102609614.4487
-0.885,-0.265,-0.324,-2.38,-0.43,1.31,1785102609624.765
-0.89,-0.262,-0.322,-1.77,-0.21,1.28,1785102609635.138
-0.889,-0.261,-0.32,-1.16,0.09,1.19,1785102609648.4858
-0.89,-0.258,-0.323,-0.76,0.4,0.92,1785102609654.004
-0.891,-0.26,-0.322,-0.85,0.61,0.58,1785102609664.174
-0.889,-0.261,-0.323,-0.85,0.76,0.55,1785102609674.53
-0.89,-0.262,-0.321,-1.01,0.95,0.27,1785102609684.983
-0.89,-0.264,-0.319,-0.95,0.92,0.03,1785102609698.251
-0.891,-0.261,-0.317,-0.79,1.07,-0.21,1785102609703.636
-0.892,-0.261,-0.316,-0.79,1.1,-0.24,1785102609713.8628
-0.89,-0.258,-0.316,-1.1,1.1,-0.49,1785102609724.145
-0.89,-0.258,-0.313,-1.46,1.22,-0.82,1785102609734.5632
-0.892,-0.261,-0.31,-1.65,1.16,-0.98,1785102609744.9011
-0.892,-0.263,-0.308,-1.65,0.92,-1.19,1785102609758.25
-0.893,-0.263,-0.308,-1.65,0.85,-1.19,1785102609763.7178
-0.893,-0.261,-0.311,-1.31,0.92,-0.89,1785102609773.942
-0.895,-0.261,-0.312,-0.85,0.95,-0.73,1785102609784.344
-0.894,-0.261,-0.314,-0.89,0.82,-0.95,1785102609794.71
-0.895,-0.26,-0.313,-1.22,0.61,-0.92,1785102609805.1082
-0.894,-0.26,-0.312,-1.68,0.46,-0.98,1785102609818.718
-0.897,-0.262,-0.312,-1.74,0.34,-1.04,1785102609823.7979
-0.899,-0.26,-0.311,-1.77,0.06,-1.16,1785102609833.913
-0.899,-0.261,-0.315,-1.68,0.0,-1.13,1785102609844.2559
-0.899,-0.262,-0.316,-1.46,0.12,-1.31,1785102609854.7002
-0.897,-0.261,-0.314,-1.22,0.21,-1.43,1785102609865.209
-0.895,-0.262,-0.316,-0.73,0.27,-1.74,1785102609886.24
-0.892,-0.26,-0.314,-0.49,0.34,-2.01,1785102609887.048
-0.889,-0.258,-0.315,-0.24,0.21,-2.04,1785102609894.045
-0.889,-0.255,-0.316,0.09,0.37,-2.29,1785102609904.45
-0.889,-0.252,-0.318,0.34,0.49,-2.53,1785102609914.8281
-0.888,-0.248,-0.315,0.06,0.49,-2.81,1785102609925.164
-0.891,-0.249,-0.314,-0.21,0.55,-3.02,1785102609938.439
-0.893,-0.249,-0.316,-0.4,0.49,-3.3,1785102609943.918
-0.892,-0.251,-0.316,-0.61,0.46,-3.14,1785102609954.455
-0.89,-0.25,-0.319,-0.64,0.43,-2.99,1785102609964.88
-0.888,-0.249,-0.319,-0.7,0.52,-2.81,1785102609975.272
-0.892,-0.249,-0.316,-0.73,0.49,-2.59,1785102609988.5042
-0.896,-0.249,-0.316,-0.58,0.37,-2.23,1785102609994.103
-0.901,-0.251,-0.314,-0.55,0.27,-1.8,1785102610004.1091
-0.902,-0.252,-0.313,-0.27,0.12,-1.53,1785102610015.4878
-0.899,-0.25,-0.314,-0.18,-0.15,-1.19,1785102610025.258
-0.897,-0.25,-0.315,0.06,-0.31,-0.79,1785102610035.396
-0.896,-0.249,-0.319,0.12,-0.43,-0.61,1785102610048.1921
-0.894,-0.246,-0.317,0.03,-0.61,-0.4,1785102610054.3052
-0.892,-0.247,-0.318,-0.24,-0.76,-0.31,1785102610064.2021
-0.891,-0.25,-0.319,-0.7,-0.82,-0.21,1785102610074.478
-0.891,-0.25,-0.321,-1.28,-0.95,-0.18,1785102610084.8901
-0.89,-0.252,-0.32,-1.74,-1.01,-0.12,1785102610095.385
-0.89,-0.254,-0.32,-1.89,-1.07,-0.09,1785102610108.502
-0.888,-0.255,-0.32,-2.04,-1.07,0.03,1785102610114.443
-0.892,-0.252,-0.322,-2.32,-1.13,0.21,1785102610124.187
-0.893,-0.253,-0.323,-2.87,-1.1,0.24,1785102610134.644
-0.894,-0.254,-0.322,-3.36,-0.98,0.06,1785102610144.8909
-0.897,-0.256,-0.324,-3.54,-0.95,-0.03,1785102610155.0122
-0.899,-0.259,-0.325,-3.48,-0.85,0.06,1785102610168.687
-0.894,-0.259,-0.325,-3.23,-0.7,-0.03,1785102610174.252
-0.891,-0.258,-0.323,-3.33,-0.52,-0.21,1785102610184.0151
-0.889,-0.259,-0.322,-3.45,-0.4,-0.06,1785102610194.612
-0.888,-0.261,-0.32,-3.17,-0.21,0.09,1785102610205.0427
-0.889,-0.259,-0.317,-2.78,-0.06,-0.03,1785102610215.4282
-0.893,-0.26,-0.318,-2.47,0.09,-0.21,1785102610228.5913
-0.893,-0.259,-0.316,-2.01,0.24,-0.46,1785102610234.492
-0.891,-0.26,-0.316,-1.77,0.37,-0.49,1785102610244.317
-0.891,-0.261,-0.319,-1.37,0.67,-0.52,1785102610254.646
-0.892,-0.26,-0.319,-1.28,0.7,-0.67,1785102610265.0417
-0.893,-0.259,-0.319,-1.4,0.92,-0.7,1785102610275.3909
-0.892,-0.26,-0.315,-1.37,1.1,-0.82,1785102610288.655
-0.89,-0.261,-0.313,-1.16,1.04,-0.82,1785102610294.377
-0.89,-0.262,-0.315,-0.98,1.1,-0.89,1785102610304.3367
-0.889,-0.261,-0.314,-0.67,1.1,-1.1,1785102610314.796
-0.888,-0.261,-0.312,-0.58,1.04,-1.13,1785102610325.2712
-0.887,-0.262,-0.313,-0.55,0.95,-1.19,1785102610338.41
-0.889,-0.258,-0.314,-0.73,0.85,-1.34,1785102610344.0059
-0.89,-0.257,-0.316,-1.07,0.85,-1.28,1785102610354.074
-0.891,-0.258,-0.315,-1.5,0.64,-1.31,1785102610364.527
-0.889,-0.259,-0.316,-1.8,0.43,-1.28,1785102610374.839
-0.89,-0.262,-0.315,-1.86,0.49,-1.25,1785102610385.174
-0.894,-0.26,-0.316,-2.01,0.46,-1.25,1785102610398.477
-0.894,-0.258,-0.317,-2.23,0.37,-1.04,1785102610404.1128
-0.892,-0.261,-0.314,-2.26,0.18,-0.95,1785102610414.187
-0.892,-0.264,-0.316,-2.35,0.21,-1.07,1785102610424.5132
-0.893,-0.262,-0.317,-2.32,0.21,-1.01,1785102610435.157
-0.889,-0.262,-0.317,-2.14,0.21,-0.98,1785102610445.275
-0.889,-0.262,-0.317,-1.98,0.09,-1.13,1785102610458.504
-0.889,-0.263,-0.319,-1.77,0.09,-1.22,1785102610464.108
-0.89,-0.262,-0.318,-1.74,0.09,-1.34,1785102610474.215
-0.89,-0.26,-0.32,-1.83,0.18,-1.53,1785102610484.583
-0.886,-0.259,-0.32,-1.83,0.18,-1.53,1785102610495.0369
-0.885,-0.259,-0.319,-1.8,0.18,-1.8,1785102610505.346
-0.886,-0.259,-0.319,-1.74,0.21,-2.01,1785102610518.688
-0.887,-0.259,-0.32,-1.89,0.27,-2.11,1785102610524.18
-0.888,-0.259,-0.318,-2.08,0.31,-2.17,1785102610534.2468
-0.888,-0.259,-0.32,-1.92,0.27,-2.2,1785102610544.5881
-0.89,-0.259,-0.319,-2.08,0.24,-2.23,1785102610555.197
-0.886,-0.257,-0.321,-2.08,0.37,-1.8,1785102610565.508
-0.881,-0.259,-0.32,-1.65,0.46,-1.65,1785102610578.6619
-0.885,-0.259,-0.321,-1.25,0.55,-1.71,1785102610584.3892
-0.889,-0.258,-0.319,-0.79,0.49,-1.56,1785102610594.316
-0.895,-0.259,-0.32,-0.55,0.52,-1.28,1785102610604.815
-0.898,-0.259,-0.32,-0.52,0.61,-1.16,1785102610615.489
-0.897,-0.259,-0.32,-0.27,0.55,-0.82,1785102610628.2
-0.894,-0.26,-0.324,0.06,0.52,-0.61,1785102610633.945
-0.893,-0.258,-0.324,0.03,0.52,-0.43,1785102610643.8699
-0.892,-0.259,-0.322,-0.12,0.58,-0.18,1785102610654.4111
-0.89,-0.262,-0.322,-0.09,0.64,-0.21,1785102610664.906
-0.892,-0.262,-0.322,0.15,0.52,-0.12,1785102610675.363
-0.89,-0.261,-0.321,0.24,0.43,0.15,1785102610688.427
-0.888,-0.262,-0.323,0.34,0.37,0.12,1785102610694.0989
-0.889,-0.261,-0.324,0.55,0.31,0.03,1785102610704.083
-0.89,-0.261,-0.325,0.85,0.15,0.27,1785102610714.674
-0.891,-0.26,-0.326,1.01,0.09,0.4,1785102610724.9
-0.893,-0.257,-0.326,0.76,0.06,0.4,1785102610735.334
-0.893,-0.261,-0.323,0.52,-0.37,0.34,1785102610748.527
-0.895,-0.262,-0.328,0.24,-0.52,0.21,1785102610754.2021
-0.897,-0.255,-0.329,0.27,-0.15,0.58,1785102610764.1853
-0.893,-0.26,-0.326,0.73,-0.15,0.92,1785102610774.548
-0.892,-0.264,-0.327,0.85,-0.09,0.82,1785102610784.9421
-0.89,-0.261,-0.324,0.52,-0.31,0.85,1785102610795.272
-0.887,-0.263,-0.32,0.43,-0.43,1.31,1785102610808.604
-0.89,-0.263,-0.32,0.67,-0.49,1.31,1785102610814.3518
-0.891,-0.262,-0.322,1.19,-0.43,1.34,1785102610824.251
-0.891,-0.26,-0.324,1.68,-0.37,1.25,1785102610834.6082
-0.892,-0.263,-0.325,2.08,-0.27,1.22,1785102610844.969
-0.889,-0.265,-0.322,2.32,-0.18,1.13,1785102610855.363
-0.889,-0.263,-0.321,2.44,-0.12,1.13,1785102610868.652
-0.886,-0.266,-0.317,3.11,-0.03,1.5,1785102610874.416
-0.888,-0.267,-0.315,3.91,-0.09,1.4,1785102610884.3599
-0.889,-0.261,-0.314,4.12,-0.18,1.34,1785102610894.687
-0.887,-0.265,-0.316,4.46,-0.21,1.37,1785102610905.073
-0.886,-0.265,-0.316,4.91,-0.12,1.34,1785102610915.5251
-0.889,-0.26,-0.316,5.28,-0.24,1.22,1785102610928.744
-0.89,-0.258,-0.313,5.31,-0.4,1.19,1785102610934.508
-0.89,-0.264,-0.313,5.16,-0.55,1.04,1785102610944.364
-0.889,-0.263,-0.314,5.13,-0.89,1.07,1785102610954.7488
-0.889,-0.262,-0.315,5.13,-1.1,1.16,1785102610965.954
-0.889,-0.262,-0.318,4.67,-1.37,1.22,1785102610978.303
-0.887,-0.258,-0.317,4.06,-1.86,1.28,1785102610984.115
-0.886,-0.258,-0.314,3.3,-2.08,1.46,1785102610994.127
-0.885,-0.26,-0.316,2.75,-2.29,1.56,1785102611004.4758
-0.887,-0.261,-0.317,2.38,-2.69,1.5,1785102611015.053
-0.889,-0.264,-0.319,1.89,-3.11,1.71,1785102611025.1572
-0.892,-0.263,-0.32,1.07,-3.27,1.86,1785102611038.43
-0.889,-0.265,-0.32,0.43,-3.48,2.2,1785102611044.0781
-0.888,-0.267,-0.32,0.06,-3.69,2.41,1785102611054.137
-0.888,-0.266,-0.323,-0.06,-3.85,2.35,1785102611064.6611
-0.888,-0.269,-0.324,-0.06,-3.88,2.5,1785102611075.0989
-0.886,-0.269,-0.32,-0.21,-3.88,2.69,1785102611085.265
-0.883,-0.271,-0.323,0.06,-3.78,2.72,1785102611098.6409
-0.885,-0.267,-0.321,0.12,-3.57,2.41,1785102611104.184
-0.884,-0.269,-0.319,0.15,-3.45,2.29,1785102611114.291
-0.884,-0.275,-0.32,0.46,-3.2,2.11,1785102611124.5508
-0.884,-0.273,-0.324,1.01,-2.99,1.89,1785102611135.115
-0.886,-0.27,-0.325,1.25,-2.56,1.68,1785102611145.3362
-0.884,-0.271,-0.322,1.13,-2.11,1.46,1785102611158.583
-0.883,-0.276,-0.32,1.5,-1.95,1.37,1785102611164.4458
-0.886,-0.279,-0.318,2.44,-1.71,1.25,1785102611174.232
-0.895,-0.278,-0.321,3.51,-1.59,1.22,1785102611184.642
-0.895,-0.269,-0.322,3.97,-1.22,0.85,1785102611195.164
-0.899,-0.264,-0.323,2.81,-0.98,0.49,1785102611205.4292
-0.893,-0.268,-0.32,1.77,-1.01,0.55,1785102611218.6382
-0.891,-0.273,-0.32,1.46,-0.95,0.31,1785102611224.4182
-0.892,-0.274,-0.32,1.71,-0.79,0.03,1785102611234.383
-0.894,-0.275,-0.314,2.01,-0.89,-0.06,1785102611244.704
-0.892,-0.276,-0.317,2.35,-1.07,-0.15,1785102611255.27
-0.89,-0.272,-0.314,2.72,-0.89,0.09,1785102611268.3489
-0.889,-0.272,-0.313,2.96,-0.85,0.27,1785102611274.0322
-0.888,-0.271,-0.315,3.02,-0.79,-0.06,1785102611283.9802
-0.889,-0.268,-0.316,2.72,-0.76,-0.24,1785102611294.376
-0.887,-0.266,-0.317,1.98,-0.79,-0.18,1785102611304.79
-0.889,-0.267,-0.317,1.5,-0.7,-0.21,1785102611315.295
-0.894,-0.269,-0.316,1.34,-0.64,-0.37,1785102611328.382
-0.899,-0.271,-0.316,1.19,-0.7,-0.49,1785102611334.1492
-0.901,-0.267,-0.319,0.95,-0.67,-0.67,1785102611344.044
-0.899,-0.266,-0.319,0.43,-0.61,-0.89,1785102611354.491
-0.897,-0.265,-0.32,-0.43,-0.49,-1.13,1785102611364.823
-0.895,-0.264,-0.316,-1.19,-0.37,-1.13,1785102611375.205
-0.894,-0.264,-0.315,-1.77,-0.31,-1.16,1785102611388.4531
-0.897,-0.265,-0.314,-1.95,-0.21,-1.16,1785102611394.1829
-0.898,-0.262,-0.313,-2.08,-0.21,-1.1,1785102611404.202
-0.898,-0.261,-0.312,-2.01,-0.34,-1.19,1785102611414.5898
-0.895,-0.264,-0.313,-2.01,-0.49,-1.19,1785102611424.8892
-0.898,-0.262,-0.318,-2.17,-0.58,-1.4,1785102611435.262
-0.896,-0.257,-0.318,-2.59,-0.67,-1.19,1785102611448.542
-0.895,-0.259,-0.32,-2.93,-0.64,-0.89,1785102611454.2
-0.895,-0.259,-0.319,-2.96,-0.67,-0.73,1785102611464.2717
-0.893,-0.259,-0.317,-2.93,-0.64,-0.61,1785102611474.5989
-0.892,-0.26,-0.316,-3.11,-0.73,-0.31,1785102611484.8389
-0.89,-0.258,-0.317,-3.3,-0.85,-0.09,1785102611495.384
-0.888,-0.256,-0.318,-3.36,-0.85,0.09,1785102611508.6921
-0.887,-0.26,-0.318,-3.17,-0.82,0.12,1785102611514.6199
-0.887,-0.26,-0.316,-2.72,-0.7,0.12,1785102611524.2722
-0.888,-0.26,-0.316,-2.23,-0.73,0.18,1785102611534.6948
-0.888,-0.259,-0.317,-2.01,-0.76,0.31,1785102611545.071
-0.891,-0.258,-0.318,-1.92,-0.58,0.43,1785102611555.4739
-0.892,-0.262,-0.319,-2.2,-0.43,0.34,1785102611568.822
-0.893,-0.264,-0.319,-2.14,-0.31,0.31,1785102611574.503
-0.893,-0.262,-0.316,-2.08,-0.24,0.34,1785102611584.415
-0.895,-0.264,-0.316,-1.8,0.0,0.37,1785102611594.77
-0.898,-0.264,-0.317,-1.34,0.24,0.27,1785102611605.195
-0.899,-0.262,-0.315,-1.07,0.46,0.4,1785102611618.43
-0.898,-0.263,-0.315,-0.64,0.58,0.37,1785102611624.0059
-0.898,-0.265,-0.315,-0.64,0.89,0.12,1785102611634.119
-0.899,-0.267,-0.313,-0.18,0.82,0.03,1785102611644.4922
-0.898,-0.264,-0.314,0.31,0.89,0.06,1785102611654.997
-0.896,-0.262,-0.316,0.49,1.07,-0.09,1785102611665.2522
-0.891,-0.265,-0.314,0.76,1.13,-0.18,1785102611678.4539
-0.89,-0.262,-0.316,1.01,1.28,-0.46,1785102611684.193
-0.893,-0.258,-0.313,0.92,1.34,-0.73,1785102611694.15
-0.893,-0.258,-0.312,0.58,1.34,-0.85,1785102611704.4932
-0.897,-0.26,-0.311,0.61,1.25,-0.82,1785102611715.2012
-0.895,-0.259,-0.309,0.52,1.31,-0.76,1785102611725.2878
-0.895,-0.259,-0.309,0.61,1.37,-0.67,1785102611738.557
-0.893,-0.256,-0.31,0.82,1.4,-0.46,1785102611744.1458
-0.89,-0.257,-0.312,1.04,1.31,-0.34,1785102611754.19
-0.89,-0.259,-0.313,1.46,1.28,-0.15,1785102611764.706
-0.891,-0.259,-0.309,2.14,1.19,0.18,1785102611775.1199
-0.896,-0.259,-0.305,2.14,1.19,0.18,1785102611785.3901
-0.898,-0.261,-0.307,2.72,1.04,0.46,1785102611798.729
-0.9,-0.258,-0.306,2.96,1.01,0.64,1785102611804.3
-0.894,-0.258,-0.31,3.17,0.85,1.16,1785102611815.628
-0.891,-0.259,-0.313,3.51,0.73,1.34,1785102611824.627
-0.892,-0.259,-0.311,3.66,0.61,1.46,1785102611835.335
-0.89,-0.26,-0.31,3.72,0.43,1.59,1785102611845.4202
-0.891,-0.26,-0.312,3.33,0.34,1.25,1785102611858.666
-0.89,-0.261,-0.312,2.69,0.18,1.31,1785102611865.355
-0.89,-0.258,-0.312,2.08,0.09,1.46,1785102611874.381
-0.891,-0.259,-0.314,1.53,0.06,1.31,1785102611884.725
-0.888,-0.263,-0.313,1.46,0.03,1.34,1785102611895.318
-0.891,-0.261,-0.315,1.4,-0.03,1.22,1785102611908.418
-0.892,-0.261,-0.315,1.25,-0.06,1.22,1785102611914.2148
-0.891,-0.262,-0.315,0.79,-0.18,1.04,1785102611923.9978
-0.893,-0.264,-0.315,0.64,-0.24,1.07,1785102611934.398
-0.896,-0.267,-0.318,0.85,-0.34,1.28,1785102611944.793
-0.895,-0.267,-0.32,1.01,-0.4,1.13,1785102611955.232
-0.893,-0.266,-0.32,1.16,-0.24,1.28,1785102611968.4731
-0.888,-0.267,-0.321,1.22,-0.09,1.4,1785102611974.113
-0.885,-0.262,-0.32,1.07,0.06,1.25,1785102611984.138
-0.888,-0.263,-0.319,0.7,0.09,1.22,1785102611994.478
-0.89,-0.268,-0.317,0.61,-0.12,1.1,1785102612004.949
-0.893,-0.262,-0.317,0.37,0.18,0.43,1785102612015.372
-0.893,-0.269,-0.318,0.34,0.12,0.85,1785102612028.478
-0.891,-0.268,-0.319,0.58,0.0,0.82,1785102612034.3098
-0.892,-0.263,-0.323,0.31,0.12,0.73,1785102612044.165
-0.891,-0.265,-0.323,-0.34,0.18,0.85,1785102612054.595
-0.894,-0.264,-0.323,-0.64,0.12,0.79,1785102612065.0051
-0.89,-0.261,-0.321,-1.46,-0.03,0.7,1785102612075.3
-0.887,-0.262,-0.32,-2.01,0.03,0.7,1785102612088.5461
-0.888,-0.265,-0.32,-2.17,0.06,0.49,1785102612094.196
-0.888,-0.271,-0.317,-2.04,-0.15,0.55,1785102612104.2769
-0.886,-0.269,-0.317,-1.46,-0.31,0.58,1785102612114.78
-0.886,-0.266,-0.318,-1.4,-0.09,0.31,1785102612125.0679
-0.885,-0.268,-0.318,-1.19,-0.27,0.7,1785102612135.3862
-0.889,-0.261,-0.321,-1.53,-0.55,0.34,1785102612148.712
-0.885,-0.255,-0.324,-2.87,-0.64,0.15,1785102612154.42
-0.883,-0.26,-0.32,-4.3,-0.37,-0.03,1785102612164.354
-0.885,-0.268,-0.321,-4.7,-0.55,-0.37,1785102612174.706
-0.89,-0.272,-0.32,-4.33,-0.55,-0.46,1785102612185.088
-0.891,-0.27,-0.32,-4.09,-0.67,-0.37,1785102612195.483
-0.892,-0.268,-0.321,-4.12,-0.67,-0.31,1785102612208.7158
-0.889,-0.266,-0.319,-4.27,-0.46,-0.09,1785102612214.425
-0.887,-0.27,-0.317,-4.0,-0.4,0.06,1785102612224.3708
-0.887,-0.269,-0.318,-3.17,-0.31,-0.18,1785102612234.7168
-0.885,-0.267,-0.32,-2.56,-0.09,-0.09,1785102612245.117
-0.885,-0.265,-0.321,-2.81,-0.06,-0.18,1785102612258.353
-0.883,-0.264,-0.322,-3.42,0.03,-0.52,1785102612264.0
-0.887,-0.263,-0.321,-4.27,0.18,-1.13,1785102612274.048
