ax,ay,az,gx,gy,gz,timestamp_ms
-0.723,0.202,0.632,-0.03,-0.21,0.4,1784840975486.646
-0.723,0.201,0.631,-0.09,-0.34,0.55,1784840975497.271
-0.726,0.201,0.63,-0.12,-0.34,0.4,1784840975507.5688
-0.727,0.202,0.631,-0.21,-0.4,0.34,1784840975521.09
-0.727,0.203,0.63,-0.12,-0.4,0.52,1784840975526.298
-0.727,0.202,0.629,-0.09,-0.49,0.46,1784840975536.387
-0.727,0.202,0.626,-0.12,-0.61,0.34,1784840975546.826
-0.729,0.201,0.625,-0.18,-0.58,0.43,1784840975557.506
-0.728,0.2,0.626,-0.09,-0.49,0.46,1784840975567.641
-0.728,0.201,0.626,-0.31,-0.37,0.43,1784840975581.0042
-0.726,0.203,0.624,-0.37,-0.27,0.43,1784840975586.4692
-0.727,0.204,0.625,-0.31,-0.09,0.27,1784840975596.8262
-0.727,0.203,0.626,-0.37,0.03,0.31,1784840975607.106
-0.726,0.204,0.625,-0.46,0.09,0.37,1784840975617.46
-0.725,0.204,0.626,-0.27,0.0,0.27,1784840975628.0962
-0.725,0.203,0.627,-0.31,0.15,0.21,1784840975641.0508
-0.727,0.203,0.629,-0.31,0.12,0.21,1784840975646.5652
-0.726,0.202,0.632,-0.34,0.18,0.46,1784840975656.749
-0.728,0.201,0.632,-0.31,0.03,0.55,1784840975667.266
-0.725,0.205,0.63,-0.46,0.09,0.58,1784840975677.4778
-0.724,0.206,0.63,-0.58,0.21,0.43,1784840975687.9138
-0.726,0.2,0.63,-0.4,0.09,0.27,1784840975701.183
