num_points,points,timestamp_ms
6,"[{""range"": 0.7617222587049437, ""doppler"": 0.0, ""angle"": -21.9163006077582, ""elevation"": 0.0}, {""range"": 0.8176028741303685, ""doppler"": 0.0, ""angle"": -15.267208043116682, ""elevation"": 0.0}, {""range"": 0.6671099282178379, ""doppler"": 0.0, ""angle"": -4.3504121493188155, ""elevation"": 0.0}, {""range"": 0.6797945379124462, ""doppler"": 0.0, ""angle"": -5.206709206077822, ""elevation"": 0.0}, {""range"": 0.6994976675639859, ""doppler"": 0.0, ""angle"": -9.431019620945856, ""elevation"": 0.0}, {""range"": 2.068903184330528, ""doppler"": 0.0, ""angle"": 50.54822730771273, ""elevation"": 0.0}]",1785113101492.0168
6,"[{""range"": 0.7894464079988499, ""doppler"": 0.0, ""angle"": -25.404201340392554, ""elevation"": 0.0}, {""range"": 0.8100771335927422, ""doppler"": 0.0, ""angle"": -18.466944229068822, ""elevation"": 0.0}, {""range"": 0.66483773451172, ""doppler"": 0.0, ""angle"": -4.6126312972218475, ""elevation"": 0.0}, {""range"": 0.6693177303171514, ""doppler"": 0.0, ""angle"": -4.412793326069647, ""elevation"": 0.0}, {""range"": 0.7190301296534579, ""doppler"": 0.0, ""angle"": 40.228827868211155, ""elevation"": 0.0}, {""range"": 2.0669657171703646, ""doppler"": 0.0, ""angle"": 50.278835739322375, ""elevation"": 0.0}]",1785113101588.976
8,"[{""range"": 0.7793565480530902, ""doppler"": 0.0, ""angle"": -28.17610701418997, ""elevation"": 0.0}, {""range"": 0.810063614718007, ""doppler"": 0.0, ""angle"": -23.163715836937875, ""elevation"": 0.0}, {""range"": 0.659897798129517, ""doppler"": 0.0, ""angle"": -6.175598421868977, ""elevation"": 0.0}, {""range"": 0.6643876186575551, ""doppler"": 0.0, ""angle"": -6.025149023775284, ""elevation"": 0.0}, {""range"": 0.7541061902498711, ""doppler"": 0.0, ""angle"": 28.44890165298549, ""elevation"": 0.0}, {""range"": 0.7262252276033014, ""doppler"": 0.0, ""angle"": 37.617620847417626, ""elevation"": 0.0}, {""range"": 2.069047534575052, ""doppler"": 0.0, ""angle"": 51.48789682951529, ""elevation"": 0.0}, {""range"": 2.079071367638225, ""doppler"": 0.0, ""angle"": 51.870450792822744, ""elevation"": 0.0}]",1785113101688.337
7,"[{""range"": 0.6486821933533208, ""doppler"": 0.0, ""angle"": -3.9674627583128625, ""elevation"": 0.0}, {""range"": 0.6589322837365641, ""doppler"": 0.0, ""angle"": -0.17103166964991307, ""elevation"": 0.0}, {""range"": 0.7542139008378145, ""doppler"": 0.0, ""angle"": 24.14041275587754, ""elevation"": 0.0}, {""range"": 0.706178087525769, ""doppler"": 0.0, ""angle"": 32.00384535534443, ""elevation"": 0.0}, {""range"": 0.7283728978129991, ""doppler"": 0.0, ""angle"": 30.575373760220913, ""elevation"": 0.0}, {""range"": 2.070816681822433, ""doppler"": 0.0, ""angle"": 52.43744101100628, ""elevation"": 0.0}, {""range"": 2.0828178679396867, ""doppler"": 0.0, ""angle"": 52.67853776950536, ""elevation"": 0.0}]",1785113101788.0198
5,"[{""range"": 0.7030003366607362, ""doppler"": 0.0, ""angle"": 23.696136546368816, ""elevation"": 0.0}, {""range"": 0.7237852660081121, ""doppler"": 0.0, ""angle"": 25.74207448222537, ""elevation"": 0.0}, {""range"": 0.7469631871784913, ""doppler"": 0.0, ""angle"": 20.647548866320196, ""elevation"": 0.0}, {""range"": 2.0720777549485017, ""doppler"": 0.0, ""angle"": 53.541484084546596, ""elevation"": 0.0}, {""range"": 2.086707297799851, ""doppler"": 0.0, ""angle"": 55.01481763057848, ""elevation"": 0.0}]",1785113101889.2942
8,"[{""range"": 0.8256490170825589, ""doppler"": 0.0, ""angle"": -15.333477810168702, ""elevation"": 0.0}, {""range"": 0.681223946713012, ""doppler"": 0.0, ""angle"": 1.0829101853852723, ""elevation"": 0.0}, {""range"": 0.6957256792045579, ""doppler"": 0.0, ""angle"": 3.1234672059016706, ""elevation"": 0.0}, {""range"": 3.656719551312954, ""doppler"": 0.0, ""angle"": 2.8253281007526314, ""elevation"": 0.0}, {""range"": 0.7120979084682365, ""doppler"": 0.0, ""angle"": 5.649034055718088, ""elevation"": 0.0}, {""range"": 0.7371217905919542, ""doppler"": 0.0, ""angle"": 4.424289537047358, ""elevation"": 0.0}, {""range"": 2.0747383885539237, ""doppler"": 0.0, ""angle"": 49.68418831540231, ""elevation"": 0.0}, {""range"": 2.0858851461214716, ""doppler"": 0.0, ""angle"": 47.95692944884796, ""elevation"": 0.0}]",1785113101988.749
7,"[{""range"": 0.6779850286723778, ""doppler"": 0.0, ""angle"": -1.6473664756354711, ""elevation"": 0.0}, {""range"": 0.6915289941277535, ""doppler"": 0.0, ""angle"": 0.7259743861767, ""elevation"": 0.0}, {""range"": 0.7058128702465317, ""doppler"": 0.0, ""angle"": 3.209621764644714, ""elevation"": 0.0}, {""range"": 0.7290791663952964, ""doppler"": 0.0, ""angle"": 9.187408073981613, ""elevation"": 0.0}, {""range"": 2.08611605626438, ""doppler"": 0.0, ""angle"": 54.34128863632198, ""elevation"": 0.0}, {""range"": 2.07439597507258, ""doppler"": 0.0, ""angle"": 55.468838302503784, ""elevation"": 0.0}, {""range"": 2.085970771862628, ""doppler"": 0.0, ""angle"": 54.33842543793729, ""elevation"": 0.0}]",1785113102088.1238
6,"[{""range"": 0.7124586473424602, ""doppler"": 0.0, ""angle"": 1.4957086189731568, ""elevation"": 0.0}, {""range"": 0.720074011244961, ""doppler"": 0.0, ""angle"": 2.1916615569790707, ""elevation"": 0.0}, {""range"": 0.7373774343167298, ""doppler"": 0.0, ""angle"": 3.016438823944968, ""elevation"": 0.0}, {""range"": 0.7982557854010299, ""doppler"": 0.0, ""angle"": 14.702407244687635, ""elevation"": 0.0}, {""range"": 2.0743006613571544, ""doppler"": 0.0, ""angle"": 44.26655349498525, ""elevation"": 0.0}, {""range"": 2.082774107968187, ""doppler"": 0.0, ""angle"": 48.59195623578804, ""elevation"": 0.0}]",1785113102192.5308
6,"[{""range"": 0.7203936516677397, ""doppler"": 0.0, ""angle"": 12.96690162631369, ""elevation"": 0.0}, {""range"": 0.7268461786741303, ""doppler"": 0.0, ""angle"": 13.22599197410995, ""elevation"": 0.0}, {""range"": 0.753300660746544, ""doppler"": 0.0, ""angle"": 17.75969764755455, ""elevation"": 0.0}, {""range"": 0.8091886709392674, ""doppler"": 0.0, ""angle"": 17.409917044959904, ""elevation"": 0.0}, {""range"": 2.077179890198846, ""doppler"": 0.0, ""angle"": 53.49213591477101, ""elevation"": 0.0}, {""range"": 2.0866063097336194, ""doppler"": 0.0, ""angle"": 51.36319624667984, ""elevation"": 0.0}]",1785113102289.05
5,"[{""range"": 0.6961691510996206, ""doppler"": 0.0, ""angle"": -0.6622643856652382, ""elevation"": 0.0}, {""range"": 0.7051031589754342, ""doppler"": 0.0, ""angle"": 6.6113686702088215, ""elevation"": 0.0}, {""range"": 0.7548881574667846, ""doppler"": 0.0, ""angle"": 28.586630203488912, ""elevation"": 0.0}, {""range"": 2.0782253941793773, ""doppler"": 0.0, ""angle"": 56.64628699495713, ""elevation"": 0.0}, {""range"": 2.081998856760381, ""doppler"": 0.0, ""angle"": 54.73747529546637, ""elevation"": 0.0}]",1785113102388.458
6,"[{""range"": 0.6799487260580193, ""doppler"": 0.0, ""angle"": -8.270741816112748, ""elevation"": 0.0}, {""range"": 0.6961269409763507, ""doppler"": 0.0, ""angle"": -7.468210057096286, ""elevation"": 0.0}, {""range"": 0.7133320181241243, ""doppler"": 0.0, ""angle"": -8.345407375470748, ""elevation"": 0.0}, {""range"": 0.7470558561793841, ""doppler"": 0.0, ""angle"": -10.788147010752333, ""elevation"": 0.0}, {""range"": 0.8118206380569469, ""doppler"": 0.0, ""angle"": -9.93121799253488, ""elevation"": 0.0}, {""range"": 2.0728807876957354, ""doppler"": 0.0, ""angle"": 54.77718152523744, ""elevation"": 0.0}]",1785113102488.18
4,"[{""range"": 0.6774499887175031, ""doppler"": 0.0, ""angle"": -5.027386292053912, ""elevation"": 0.0}, {""range"": 0.8276405413155314, ""doppler"": 0.0, ""angle"": 7.298518420266714, ""elevation"": 0.0}, {""range"": 2.0738034669339664, ""doppler"": 0.0, ""angle"": 51.56085579010541, ""elevation"": 0.0}, {""range"": 2.079419000430335, ""doppler"": 0.0, ""angle"": 50.243634189356975, ""elevation"": 0.0}]",1785113102592.724
6,"[{""range"": 0.680442541804558, ""doppler"": 0.0, ""angle"": -4.793651262167191, ""elevation"": 0.0}, {""range"": 0.6919381424171128, ""doppler"": 0.0, ""angle"": -4.624693918540814, ""elevation"": 0.0}, {""range"": 0.6975350286523223, ""doppler"": 0.0, ""angle"": -4.838046999852886, ""elevation"": 0.0}, {""range"": 0.7514808500477008, ""doppler"": 0.0, ""angle"": 33.16446760834986, ""elevation"": 0.0}, {""range"": 2.0742674504310075, ""doppler"": 0.0, ""angle"": 54.002404047235736, ""elevation"": 0.0}, {""range"": 2.087128037748801, ""doppler"": 0.0, ""angle"": 52.16204191473512, ""elevation"": 0.0}]",1785113102688.7888
5,"[{""range"": 0.7005502980250475, ""doppler"": 0.0, ""angle"": 5.757159681596433, ""elevation"": 0.0}, {""range"": 0.7133627443419783, ""doppler"": 0.0, ""angle"": 10.309984758061326, ""elevation"": 0.0}, {""range"": 0.7390731424855032, ""doppler"": 0.0, ""angle"": 17.35650551002089, ""elevation"": 0.0}, {""range"": 2.0730146116677237, ""doppler"": 0.0, ""angle"": 51.17656053250914, ""elevation"": 0.0}, {""range"": 2.0802242408014386, ""doppler"": 0.0, ""angle"": 51.544022025382674, ""elevation"": 0.0}]",1785113102788.1729
7,"[{""range"": 0.6770720616739156, ""doppler"": 0.0, ""angle"": -4.8327559871349415, ""elevation"": 0.0}, {""range"": 0.7035496679549657, ""doppler"": 0.0, ""angle"": 6.904655999757703, ""elevation"": 0.0}, {""range"": 0.7193647019361494, ""doppler"": 0.0, ""angle"": 12.60604651314891, ""elevation"": 0.0}, {""range"": 0.7413784646802538, ""doppler"": 0.0, ""angle"": 18.22955715927683, ""elevation"": 0.0}, {""range"": 0.7857199236893015, ""doppler"": 0.0, ""angle"": 23.68313520618344, ""elevation"": 0.0}, {""range"": 2.077196653314274, ""doppler"": 0.0, ""angle"": 51.269325017034554, ""elevation"": 0.0}, {""range"": 2.076152902902216, ""doppler"": 0.0, ""angle"": 51.725533443453784, ""elevation"": 0.0}]",1785113102887.9
6,"[{""range"": 0.8137527265907847, ""doppler"": 0.0, ""angle"": -55.981693544601, ""elevation"": 0.0}, {""range"": 0.7144180622924625, ""doppler"": 0.0, ""angle"": 23.49799387319855, ""elevation"": 0.0}, {""range"": 0.722904930155806, ""doppler"": 0.0, ""angle"": 21.246102598842896, ""elevation"": 0.0}, {""range"": 0.7365602949316814, ""doppler"": 0.0, ""angle"": 21.519866356739563, ""elevation"": 0.0}, {""range"": 2.07850724411756, ""doppler"": 0.0, ""angle"": 48.553940557991595, ""elevation"": 0.0}, {""range"": 2.081956100873325, ""doppler"": 0.0, ""angle"": 46.882837582778635, ""elevation"": 0.0}]",1785113102989.1938
4,"[{""range"": 0.7266718448860154, ""doppler"": 0.0, ""angle"": 30.81867975017372, ""elevation"": 0.0}, {""range"": 0.739512259924778, ""doppler"": 0.0, ""angle"": 27.630780954889225, ""elevation"": 0.0}, {""range"": 2.07568153089872, ""doppler"": 0.0, ""angle"": 49.74509167625459, ""elevation"": 0.0}, {""range"": 2.086747895448612, ""doppler"": 0.0, ""angle"": 48.72077812052708, ""elevation"": 0.0}]",1785113103088.5388
7,"[{""range"": 0.6765735410874762, ""doppler"": 0.0, ""angle"": -4.304631328073773, ""elevation"": 0.0}, {""range"": 0.6910201505470689, ""doppler"": 0.0, ""angle"": 2.0464668367732677, ""elevation"": 0.0}, {""range"": 0.7248265783271586, ""doppler"": 0.0, ""angle"": 13.830551371829909, ""elevation"": 0.0}, {""range"": 0.7914117473359774, ""doppler"": 0.0, ""angle"": 15.973847295878297, ""elevation"": 0.0}, {""range"": 0.7504324030844702, ""doppler"": 0.0, ""angle"": 18.75011344652034, ""elevation"": 0.0}, {""range"": 2.0719944948171682, ""doppler"": 0.0, ""angle"": 50.9440375217852, ""elevation"": 0.0}, {""range"": 2.0840422140849286, ""doppler"": 0.0, ""angle"": 56.35083659789279, ""elevation"": 0.0}]",1785113103188.243
6,"[{""range"": 0.8269774067806511, ""doppler"": 0.0, ""angle"": -15.938588953375435, ""elevation"": 0.0}, {""range"": 0.7027056373185757, ""doppler"": 0.0, ""angle"": 11.56727280146319, ""elevation"": 0.0}, {""range"": 0.7150841671089557, ""doppler"": 0.0, ""angle"": 16.518098448347192, ""elevation"": 0.0}, {""range"": 0.7475005288534834, ""doppler"": 0.0, ""angle"": 25.97660553257095, ""elevation"": 0.0}, {""range"": 2.0713139911535525, ""doppler"": 0.0, ""angle"": 53.254748523389594, ""elevation"": 0.0}, {""range"": 2.0854338360880194, ""doppler"": 0.0, ""angle"": 52.125878108035295, ""elevation"": 0.0}]",1785113103292.3782
6,"[{""range"": 0.821539366277782, ""doppler"": 0.0, ""angle"": -15.231055877096058, ""elevation"": 0.0}, {""range"": 0.6976837837999376, ""doppler"": 0.0, ""angle"": 11.307052565527384, ""elevation"": 0.0}, {""range"": 0.7087571292496182, ""doppler"": 0.0, ""angle"": 18.124108326475913, ""elevation"": 0.0}, {""range"": 0.7453736328337628, ""doppler"": 0.0, ""angle"": 27.72077020439418, ""elevation"": 0.0}, {""range"": 2.074190845155351, ""doppler"": 0.0, ""angle"": 51.890213098763176, ""elevation"": 0.0}, {""range"": 2.0860404225763185, ""doppler"": 0.0, ""angle"": 51.595611813225894, ""elevation"": 0.0}]",1785113103388.9192
6,"[{""range"": 0.823345901402171, ""doppler"": 0.0, ""angle"": -27.934144643400792, ""elevation"": 0.0}, {""range"": 0.690243327219753, ""doppler"": 0.0, ""angle"": 10.040653422089113, ""elevation"": 0.0}, {""range"": 0.7093466737098274, ""doppler"": 0.0, ""angle"": 17.516869731893003, ""elevation"": 0.0}, {""range"": 0.7422594198695529, ""doppler"": 0.0, ""angle"": 25.744038667168955, ""elevation"": 0.0}, {""range"": 2.0768979832914556, ""doppler"": 0.0, ""angle"": 51.16145839918419, ""elevation"": 0.0}, {""range"": 2.088739742117958, ""doppler"": 0.0, ""angle"": 50.29679652132784, ""elevation"": 0.0}]",1785113103488.237
6,"[{""range"": 0.8067039189924572, ""doppler"": 0.0, ""angle"": -28.144205609550315, ""elevation"": 0.0}, {""range"": 0.6912237606841224, ""doppler"": 0.0, ""angle"": 7.446744442313825, ""elevation"": 0.0}, {""range"": 0.7155140097546275, ""doppler"": 0.0, ""angle"": 17.841771003249963, ""elevation"": 0.0}, {""range"": 0.7474773443801405, ""doppler"": 0.0, ""angle"": 21.249086117800466, ""elevation"": 0.0}, {""range"": 2.0781651285163534, ""doppler"": 0.0, ""angle"": 52.84712114619633, ""elevation"": 0.0}, {""range"": 2.0903273511755467, ""doppler"": 0.0, ""angle"": 52.570367050059886, ""elevation"": 0.0}]",1785113103588.465
7,"[{""range"": 0.6778587906171767, ""doppler"": 0.0, ""angle"": -4.720966082962361, ""elevation"": 0.0}, {""range"": 0.694522988962204, ""doppler"": 0.0, ""angle"": 3.6904362486925595, ""elevation"": 0.0}, {""range"": 0.7176112192217924, ""doppler"": 0.0, ""angle"": 14.576427003208648, ""elevation"": 0.0}, {""range"": 0.7974854896351582, ""doppler"": 0.0, ""angle"": 15.435399813549598, ""elevation"": 0.0}, {""range"": 0.7474945403130159, ""doppler"": 0.0, ""angle"": 19.887084745008508, ""elevation"": 0.0}, {""range"": 2.07852512719546, ""doppler"": 0.0, ""angle"": 52.39564450845571, ""elevation"": 0.0}, {""range"": 2.092876925106893, ""doppler"": 0.0, ""angle"": 53.22507143402588, ""elevation"": 0.0}]",1785113103689.261
6,"[{""range"": 0.6788119869192132, ""doppler"": 0.0, ""angle"": -4.593178726451761, ""elevation"": 0.0}, {""range"": 0.6905122748520734, ""doppler"": 0.0, ""angle"": 1.6620019043888132, ""elevation"": 0.0}, {""range"": 0.7164846085948248, ""doppler"": 0.0, ""angle"": 13.20039969372469, ""elevation"": 0.0}, {""range"": 0.7433983245254041, ""doppler"": 0.0, ""angle"": 22.605023130047574, ""elevation"": 0.0}, {""range"": 2.076748797683595, ""doppler"": 0.0, ""angle"": 52.37034752075191, ""elevation"": 0.0}, {""range"": 2.0901790322983445, ""doppler"": 0.0, ""angle"": 54.793949339280154, ""elevation"": 0.0}]",1785113103788.651
7,"[{""range"": 0.7082893070969213, ""doppler"": 0.0, ""angle"": -11.681554094268854, ""elevation"": 0.0}, {""range"": 0.6802322027338878, ""doppler"": 0.0, ""angle"": -5.596694115580639, ""elevation"": 0.0}, {""range"": 0.6873657176641069, ""doppler"": 0.0, ""angle"": -5.703177552079116, ""elevation"": 0.0}, {""range"": 0.727678598649886, ""doppler"": 0.0, ""angle"": 19.076093357651477, ""elevation"": 0.0}, {""range"": 0.7485709583049972, ""doppler"": 0.0, ""angle"": 23.227344431070197, ""elevation"": 0.0}, {""range"": 2.0753528926310576, ""doppler"": 0.0, ""angle"": 53.22093668923638, ""elevation"": 0.0}, {""range"": 2.0907705165540658, ""doppler"": 0.0, ""angle"": 54.08863461188028, ""elevation"": 0.0}]",1785113103887.958
7,"[{""range"": 0.6917923808995528, ""doppler"": 0.0, ""angle"": -11.2837925652738, ""elevation"": 0.0}, {""range"": 0.7929055257231064, ""doppler"": 0.0, ""angle"": 7.0208423191247755, ""elevation"": 0.0}, {""range"": 3.6668531227664714, ""doppler"": 0.0, ""angle"": 5.173180330422229, ""elevation"": 0.0}, {""range"": 0.7435715747889836, ""doppler"": 0.0, ""angle"": 25.024384972189765, ""elevation"": 0.0}, {""range"": 0.7537676528667414, ""doppler"": 0.0, ""angle"": 18.735824119227072, ""elevation"": 0.0}, {""range"": 2.0742226853614665, ""doppler"": 0.0, ""angle"": 52.04140708528359, ""elevation"": 0.0}, {""range"": 2.088843160389991, ""doppler"": 0.0, ""angle"": 53.6372616249586, ""elevation"": 0.0}]",1785113103992.448
8,"[{""range"": 0.681582988470291, ""doppler"": 0.0, ""angle"": -12.45380900810128, ""elevation"": 0.0}, {""range"": 0.6519240440617423, ""doppler"": 0.0, ""angle"": -5.824746695638697, ""elevation"": 0.0}, {""range"": 0.7948239152589828, ""doppler"": 0.0, ""angle"": -2.4240439043803925, ""elevation"": 0.0}, {""range"": 0.754706871040807, ""doppler"": 0.0, ""angle"": 7.857486776687913, ""elevation"": 0.0}, {""range"": 0.7579612413429188, ""doppler"": 0.0, ""angle"": 15.783863783518958, ""elevation"": 0.0}, {""range"": 0.7095757348684504, ""doppler"": 0.0, ""angle"": 35.44032742831433, ""elevation"": 0.0}, {""range"": 2.0764121977409737, ""doppler"": 0.0, ""angle"": 51.932008743014144, ""elevation"": 0.0}, {""range"": 2.0864250154259, ""doppler"": 0.0, ""angle"": 56.876497735041184, ""elevation"": 0.0}]",1785113104088.9941
6,"[{""range"": 0.762957129422698, ""doppler"": 0.0, ""angle"": 16.923044685952704, ""elevation"": 0.0}, {""range"": 0.7961185142503583, ""doppler"": 0.0, ""angle"": 14.62303960754105, ""elevation"": 0.0}, {""range"": 0.7022835489272828, ""doppler"": 0.0, ""angle"": 29.920401547935572, ""elevation"": 0.0}, {""range"": 0.721212460472712, ""doppler"": 0.0, ""angle"": 28.426794539649677, ""elevation"": 0.0}, {""range"": 2.079891900547401, ""doppler"": 0.0, ""angle"": 52.54883934695391, ""elevation"": 0.0}, {""range"": 2.0739483780154573, ""doppler"": 0.0, ""angle"": 55.22611348288239, ""elevation"": 0.0}]",1785113104188.3362
