ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-0.207,-0.296,-20.48,1.86,-2.96,1785113220770.179
-0.925,-0.202,-0.3,-16.27,1.83,-1.92,1785113220780.6611
-0.922,-0.207,-0.298,-11.96,2.62,-0.43,1785113220793.8618
-0.935,-0.209,-0.286,-7.93,3.39,1.13,1785113220799.796
-0.931,-0.202,-0.275,-4.55,3.17,2.41,1785113220809.613
-0.939,-0.188,-0.275,-2.87,2.41,2.93,1785113220820.05
-0.951,-0.181,-0.292,-3.48,1.28,2.96,1785113220830.406
-0.948,-0.189,-0.308,-5.4,0.34,2.08,1785113220840.801
-0.933,-0.205,-0.315,-6.87,0.06,0.67,1785113220854.1428
-0.92,-0.215,-0.316,-7.66,-0.52,0.43,1785113220859.7231
-0.913,-0.209,-0.313,-9.0,-1.46,0.64,1785113220869.802
-0.906,-0.213,-0.303,-9.7,-1.68,0.61,1785113220880.043
-0.901,-0.206,-0.306,-8.33,-1.4,0.34,1785113220890.48
-0.894,-0.204,-0.309,-6.13,-1.04,0.61,1785113220901.282
-0.882,-0.207,-0.301,-3.3,-0.64,0.64,1785113220914.203
-0.877,-0.21,-0.292,0.58,-0.03,0.43,1785113220919.6829
-0.879,-0.208,-0.279,5.04,0.18,0.64,1785113220929.847
-0.881,-0.214,-0.271,9.77,-0.31,1.19,1785113220940.132
-0.89,-0.218,-0.276,14.83,-1.5,1.59,1785113220950.7761
-0.892,-0.214,-0.302,18.95,-2.56,1.98,1785113220963.881
-0.883,-0.21,-0.329,20.6,-2.47,2.81,1785113220969.9368
-0.874,-0.212,-0.339,19.53,-1.07,4.21,1785113220979.82
-0.874,-0.22,-0.331,18.01,0.27,5.62,1785113220990.31
-0.875,-0.228,-0.32,18.71,1.59,6.41,1785113221000.983
-0.879,-0.229,-0.309,20.57,3.02,6.71,1785113221013.9893
-0.887,-0.225,-0.301,22.71,3.91,7.23,1785113221020.0261
-0.898,-0.226,-0.311,25.42,4.24,8.27,1785113221029.8892
-0.897,-0.226,-0.322,28.72,5.25,8.97,1785113221040.4019
-0.911,-0.231,-0.31,32.56,6.99,10.22,1785113221051.1511
-0.915,-0.233,-0.3,37.48,7.42,11.54,1785113221064.2542
-0.912,-0.234,-0.304,42.6,7.45,13.28,1785113221070.371
-0.915,-0.222,-0.31,45.84,6.44,14.68,1785113221080.4292
-0.912,-0.22,-0.322,45.69,5.4,15.93,1785113221091.0608
-0.91,-0.221,-0.345,42.09,4.76,16.17,1785113221104.3853
-0.907,-0.231,-0.363,35.62,4.73,15.99,1785113221110.323
-0.911,-0.24,-0.368,27.41,5.07,15.02,1785113221120.468
-0.91,-0.244,-0.358,19.32,5.16,13.98,1785113221130.952
-0.918,-0.249,-0.345,11.57,4.82,12.7,1785113221144.215
-0.927,-0.251,-0.329,4.61,4.43,11.75,1785113221150.6538
-0.924,-0.249,-0.319,-1.56,3.48,10.71,1785113221160.2249
-0.915,-0.253,-0.315,-7.48,2.56,9.77,1785113221170.6282
-0.912,-0.257,-0.313,-12.42,1.86,8.67,1785113221185.1147
-0.903,-0.257,-0.305,-16.08,1.04,7.08,1785113221189.5361
-0.909,-0.266,-0.296,-18.16,0.24,5.89,1785113221199.9668
-0.911,-0.272,-0.289,-18.37,-0.15,4.91,1785113221210.301
-0.913,-0.276,-0.287,-16.36,-0.31,4.0,1785113221220.8691
-0.917,-0.27,-0.289,-13.21,-0.31,2.87,1785113221234.15
-0.919,-0.26,-0.28,-9.89,-0.24,2.01,1785113221239.8323
-0.927,-0.26,-0.272,-6.32,-0.46,1.01,1785113221249.981
-0.919,-0.258,-0.273,-3.27,-1.16,0.06,1785113221260.094
-0.908,-0.247,-0.279,-2.08,-2.17,-1.28,1785113221270.545
-0.904,-0.236,-0.289,-3.05,-3.27,-2.84,1785113221280.899
-0.896,-0.231,-0.302,-5.83,-4.06,-4.61,1785113221294.1382
-0.885,-0.238,-0.305,-8.12,-4.33,-6.29,1785113221300.0742
-0.883,-0.246,-0.296,-8.21,-4.27,-7.84,1785113221309.8008
-0.883,-0.242,-0.291,-6.65,-4.43,-8.85,1785113221320.204
-0.873,-0.233,-0.294,-4.61,-4.58,-9.13,1785113221330.535
-0.877,-0.225,-0.291,-2.9,-4.3,-9.28,1785113221340.9548
-0.877,-0.22,-0.293,-0.73,-4.15,-9.16,1785113221354.351
-0.883,-0.21,-0.283,0.85,-4.24,-9.06,1785113221359.5168
-0.888,-0.205,-0.282,0.89,-4.79,-8.67,1785113221369.814
-0.886,-0.206,-0.295,-0.95,-5.46,-8.12,1785113221380.281
-0.888,-0.209,-0.309,-3.81,-6.01,-7.51,1785113221390.655
-0.889,-0.211,-0.318,-6.71,-6.35,-6.93,1785113221401.249
-0.888,-0.218,-0.327,-8.91,-6.68,-6.44,1785113221414.36
-0.886,-0.219,-0.327,-10.13,-6.68,-6.1,1785113221420.3132
-0.889,-0.218,-0.326,-10.71,-6.68,-5.68,1785113221430.1401
-0.89,-0.218,-0.326,-10.96,-6.38,-5.16,1785113221442.6072
-0.89,-0.218,-0.326,-10.93,-5.74,-4.58,1785113221451.498
-0.883,-0.218,-0.324,-10.32,-5.13,-4.36,1785113221464.116
-0.89,-0.212,-0.321,-9.31,-4.7,-3.91,1785113221469.7778
-0.902,-0.21,-0.311,-8.73,-4.49,-3.11,1785113221480.0908
-0.905,-0.215,-0.302,-8.3,-4.43,-2.59,1785113221490.472
-0.906,-0.22,-0.305,-8.3,-4.43,-2.59,1785113221501.156
-0.904,-0.219,-0.319,-8.51,-4.67,-2.41,1785113221514.071
-0.904,-0.219,-0.328,-9.22,-4.58,-2.08,1785113221519.9438
-0.901,-0.225,-0.338,-10.19,-4.49,-1.92,1785113221529.86
-0.897,-0.23,-0.343,-10.59,-3.91,-2.32,1785113221540.3
-0.892,-0.23,-0.338,-10.5,-2.96,-2.78,1785113221551.029
-0.894,-0.23,-0.326,-10.47,-2.2,-2.62,1785113221564.0718
-0.902,-0.231,-0.315,-9.7,-1.56,-2.01,1785113221570.045
-0.902,-0.234,-0.317,-7.63,-1.04,-1.62,1785113221579.772
-0.908,-0.231,-0.317,-5.43,-0.27,-1.71,1785113221590.1748
-0.91,-0.231,-0.318,-3.6,0.31,-1.62,1785113221600.6929
-0.909,-0.232,-0.318,-2.14,0.95,-1.56,1785113221610.882
-0.912,-0.229,-0.318,-1.04,1.5,-1.31,1785113221624.188
-0.916,-0.231,-0.319,-0.18,1.83,-1.01,1785113221629.876
-0.911,-0.234,-0.326,0.18,1.95,-1.16,1785113221639.8442
-0.9,-0.24,-0.331,0.12,2.23,-1.22,1785113221650.361
-0.895,-0.244,-0.327,-0.03,2.38,-1.37,1785113221660.594
-0.894,-0.244,-0.324,-0.06,2.69,-1.4,1785113221671.0151
-0.891,-0.24,-0.325,-0.03,2.87,-1.65,1785113221684.348
-0.885,-0.237,-0.328,-0.24,2.96,-2.17,1785113221689.976
-0.88,-0.236,-0.333,-0.89,3.3,-2.5,1785113221699.96
-0.875,-0.238,-0.335,-1.56,3.78,-2.84,1785113221710.339
