ax,ay,az,gx,gy,gz,timestamp_ms
-0.934,-0.228,-0.253,-1.28,-0.4,-5.28,1785102787367.538
-0.955,-0.227,-0.256,-0.37,-0.64,-4.91,1785102787377.9048
-0.962,-0.22,-0.26,-0.34,-1.04,-5.07,1785102787388.267
-0.963,-0.22,-0.266,-0.76,-1.19,-3.97,1785102787401.4358
-0.96,-0.219,-0.273,-1.28,-1.5,-2.53,1785102787407.385
-0.945,-0.219,-0.271,-1.83,-1.65,-0.4,1785102787417.779
-0.928,-0.227,-0.267,-1.31,-1.92,1.68,1785102787427.256
-0.918,-0.232,-0.264,0.4,-2.44,3.11,1785102787437.712
-0.915,-0.23,-0.265,3.02,-3.14,4.0,1785102787448.085
-0.907,-0.224,-0.266,5.86,-3.69,4.82,1785102787461.3472
-0.897,-0.225,-0.271,8.12,-4.09,5.22,1785102787466.9
-0.893,-0.225,-0.278,9.95,-4.46,5.22,1785102787477.069
-0.89,-0.229,-0.284,11.44,-4.73,4.85,1785102787487.531
-0.889,-0.235,-0.286,12.82,-4.97,4.64,1785102787498.092
-0.891,-0.238,-0.289,13.79,-5.19,4.24,1785102787511.282
-0.89,-0.242,-0.296,14.34,-5.4,3.97,1785102787517.001
-0.888,-0.243,-0.301,14.28,-5.28,3.23,1785102787527.1611
-0.888,-0.24,-0.308,13.61,-4.61,2.78,1785102787537.666
-0.885,-0.238,-0.309,12.21,-3.57,2.84,1785102787548.079
-0.881,-0.233,-0.308,9.86,-2.08,3.3,1785102787561.437
-0.874,-0.235,-0.303,6.74,-0.03,4.49,1785102787567.232
-0.88,-0.262,-0.287,3.81,1.83,5.86,1785102787577.222
-0.897,-0.279,-0.278,3.45,2.38,5.22,1785102787587.606
-0.898,-0.283,-0.276,5.22,3.02,4.94,1785102787598.1738
-0.9,-0.288,-0.28,7.39,3.69,4.58,1785102787608.3982
-0.906,-0.29,-0.281,9.34,4.39,3.66,1785102787621.6519
-0.915,-0.278,-0.278,10.71,4.79,2.81,1785102787627.412
-0.929,-0.283,-0.276,10.77,5.04,2.59,1785102787637.507
-0.928,-0.278,-0.273,10.25,5.07,1.74,1785102787648.227
-0.925,-0.283,-0.272,9.61,4.73,1.16,1785102787658.315
-0.918,-0.279,-0.277,8.58,4.33,-0.06,1785102787671.593
-0.92,-0.279,-0.274,6.68,4.18,-0.92,1785102787677.196
-0.922,-0.281,-0.272,5.34,3.51,-1.83,1785102787687.23
-0.923,-0.276,-0.27,3.97,3.02,-2.59,1785102787697.782
-0.912,-0.265,-0.27,2.35,2.53,-3.14,1785102787708.172
-0.903,-0.258,-0.268,0.37,2.32,-3.33,1785102787718.456
-0.903,-0.257,-0.266,-1.56,1.98,-3.63,1785102787731.801
-0.903,-0.257,-0.271,-3.2,1.5,-4.15,1785102787737.35
-0.902,-0.257,-0.283,-4.82,1.28,-4.67,1785102787747.638
-0.896,-0.255,-0.291,-6.07,1.37,-5.04,1785102787757.6858
-0.89,-0.255,-0.287,-6.87,1.31,-5.37,1785102787768.286
-0.89,-0.253,-0.282,-7.02,1.4,-5.62,1785102787781.4841
-0.892,-0.254,-0.273,-6.9,1.43,-5.74,1785102787787.009
-0.892,-0.254,-0.273,-6.23,1.62,-5.31,1785102787797.197
-0.894,-0.253,-0.27,-5.19,1.95,-4.85,1785102787807.39
-0.895,-0.252,-0.273,-4.39,2.35,-4.52,1785102787817.844
-0.899,-0.253,-0.279,-3.57,2.87,-4.52,1785102787828.379
-0.896,-0.25,-0.278,-1.98,3.63,-3.05,1785102787841.412
-0.894,-0.259,-0.277,-1.98,3.63,-3.05,1785102787847.541
-0.913,-0.266,-0.283,-0.06,3.91,-2.72,1785102787857.11
-0.906,-0.256,-0.284,0.98,4.33,-2.78,1785102787867.5
-0.896,-0.269,-0.272,2.93,5.62,-1.19,1785102787877.878
-0.908,-0.259,-0.27,5.28,5.71,-1.31,1785102787888.3462
-0.901,-0.256,-0.265,7.57,5.77,-1.19,1785102787901.6042
-0.9,-0.26,-0.258,10.25,6.29,-1.46,1785102787907.235
-0.898,-0.254,-0.261,12.15,6.23,-2.66,1785102787917.349
-0.906,-0.238,-0.264,13.15,6.07,-3.45,1785102787927.797
-0.906,-0.234,-0.268,11.9,5.46,-4.97,1785102787938.2898
-0.903,-0.244,-0.265,10.25,5.25,-5.89,1785102787951.585
-0.906,-0.242,-0.261,9.22,4.85,-7.02,1785102787957.251
-0.904,-0.245,-0.252,8.64,4.36,-7.29,1785102787967.319
-0.904,-0.256,-0.254,9.49,4.0,-5.83,1785102787977.6199
-0.914,-0.254,-0.254,11.29,3.66,-4.73,1785102787988.451
-0.926,-0.254,-0.253,13.06,2.9,-3.72,1785102788001.47
-0.924,-0.249,-0.257,14.28,2.11,-3.2,1785102788007.232
-0.918,-0.255,-0.255,15.44,1.83,-1.83,1785102788017.3599
-0.919,-0.26,-0.253,16.75,1.13,-1.62,1785102788027.848
-0.907,-0.257,-0.255,18.16,0.55,-0.67,1785102788038.239
-0.908,-0.266,-0.256,19.26,0.0,0.61,1785102788051.389
-0.906,-0.266,-0.261,20.51,-0.89,0.92,1785102788057.307
-0.902,-0.26,-0.266,21.3,-1.37,1.19,1785102788067.499
-0.893,-0.254,-0.273,21.42,-1.62,2.35,1785102788077.9788
-0.893,-0.257,-0.275,20.08,-0.95,4.0,1785102788088.429
-0.906,-0.275,-0.28,19.1,-1.22,4.36,1785102788101.773
-0.905,-0.275,-0.281,19.1,-1.22,4.46,1785102788107.5461
-0.91,-0.293,-0.276,19.81,-0.95,4.73,1785102788117.635
-0.913,-0.287,-0.28,20.97,-1.13,4.49,1785102788129.174
-0.921,-0.288,-0.279,21.42,-0.89,5.04,1785102788141.2979
-0.916,-0.29,-0.283,22.22,-0.95,5.19,1785102788148.775
-0.913,-0.287,-0.283,22.22,-0.4,5.46,1785102788157.2102
-0.912,-0.283,-0.291,21.55,-0.15,5.55,1785102788167.743
-0.913,-0.295,-0.287,20.45,0.0,5.55,1785102788178.2122
-0.91,-0.287,-0.29,20.08,-0.21,5.19,1785102788191.37
-0.913,-0.287,-0.297,18.52,-0.12,5.71,1785102788197.4678
-0.918,-0.297,-0.3,16.36,-0.12,5.62,1785102788207.316
-0.911,-0.283,-0.306,14.8,0.0,5.95,1785102788217.8472
-0.905,-0.276,-0.302,11.78,0.43,6.96,1785102788228.3882
-0.902,-0.295,-0.295,8.97,0.4,6.93,1785102788241.524
-0.902,-0.302,-0.291,8.36,0.0,6.47,1785102788247.6318
-0.898,-0.287,-0.293,7.57,0.03,6.9,1785102788257.17
-0.898,-0.285,-0.292,5.8,0.03,6.81,1785102788267.576
-0.895,-0.282,-0.293,3.51,-0.43,6.38,1785102788277.984
-0.893,-0.28,-0.29,0.37,-0.67,5.55,1785102788288.3342
-0.895,-0.284,-0.287,-2.75,-1.13,4.73,1785102788301.6372
-0.893,-0.292,-0.287,-5.25,-1.86,4.06,1785102788307.2278
-0.892,-0.292,-0.288,-6.84,-2.35,3.45,1785102788317.2732
-0.894,-0.294,-0.29,-7.87,-2.84,3.17,1785102788327.6658
-0.891,-0.296,-0.295,-8.67,-3.39,3.23,1785102788338.017
-0.891,-0.293,-0.292,-9.52,-3.54,2.87,1785102788348.4648
-0.893,-0.285,-0.292,-10.47,-3.88,2.99,1785102788361.64
-0.892,-0.291,-0.292,-12.05,-3.97,3.2,1785102788367.698
-0.893,-0.293,-0.291,-13.64,-3.85,2.78,1785102788377.5981
-0.89,-0.3,-0.292,-14.47,-3.72,2.62,1785102788388.223
-0.89,-0.306,-0.292,-14.71,-3.42,2.5,1785102788401.367
-0.893,-0.298,-0.296,-14.83,-2.96,2.32,1785102788407.171
-0.897,-0.286,-0.295,-16.51,-2.5,1.92,1785102788417.3381
-0.897,-0.285,-0.296,-18.83,-2.23,1.65,1785102788427.756
-0.896,-0.288,-0.298,-21.0,-1.71,1.1,1785102788438.1921
-0.9,-0.282,-0.297,-23.44,-1.07,0.4,1785102788451.494
-0.902,-0.279,-0.293,-25.79,-0.67,-0.03,1785102788457.278
-0.904,-0.278,-0.288,-27.92,-0.27,-0.49,1785102788467.4011
-0.905,-0.279,-0.283,-29.42,0.09,-1.07,1785102788477.8362
-0.906,-0.278,-0.281,-30.34,0.58,-1.83,1785102788488.368
-0.906,-0.272,-0.278,-30.85,0.98,-2.47,1785102788501.667
-0.904,-0.269,-0.275,-31.01,1.1,-2.84,1785102788507.4958
-0.901,-0.264,-0.273,-30.49,1.31,-3.3,1785102788517.571
-0.903,-0.264,-0.27,-29.63,1.53,-3.81,1785102788528.211
-0.908,-0.26,-0.268,-28.5,1.28,-4.27,1785102788538.4377
-0.913,-0.258,-0.267,-27.19,1.25,-4.49,1785102788551.753
-0.917,-0.252,-0.264,-25.82,1.22,-4.49,1785102788557.549
-0.914,-0.254,-0.265,-24.02,1.07,-4.36,1785102788567.6511
-0.907,-0.241,-0.268,-22.1,0.82,-4.18,1785102788578.105
-0.907,-0.239,-0.262,-21.0,0.76,-3.57,1785102788591.33
-0.903,-0.238,-0.262,-19.62,0.46,-3.78,1785102788597.456
-0.901,-0.23,-0.263,-18.19,0.43,-3.6,1785102788607.279
-0.907,-0.229,-0.262,-17.24,0.27,-3.02,1785102788617.789
-0.906,-0.229,-0.263,-15.87,-0.09,-2.41,1785102788628.33
-0.908,-0.23,-0.263,-14.53,-0.27,-2.14,1785102788641.48
-0.908,-0.237,-0.268,-12.24,-0.64,-1.83,1785102788647.89
-0.905,-0.223,-0.274,-10.25,-0.46,-1.43,1785102788657.383
-0.908,-0.224,-0.276,-9.77,-0.12,-0.34,1785102788667.832
-0.907,-0.239,-0.272,-8.94,-0.4,0.43,1785102788678.179
-0.908,-0.244,-0.274,-6.29,-0.73,0.73,1785102788691.367
-0.907,-0.238,-0.276,-3.54,-0.7,1.04,1785102788697.309
-0.907,-0.238,-0.279,-1.65,-0.46,1.34,1785102788707.189
-0.906,-0.239,-0.283,-0.03,-0.31,1.4,1785102788717.528
-0.902,-0.239,-0.285,1.1,-0.06,1.22,1785102788727.942
-0.902,-0.243,-0.285,1.95,0.15,1.22,1785102788738.2168
-0.905,-0.245,-0.284,2.93,0.34,0.89,1785102788751.502
-0.906,-0.244,-0.282,4.0,0.79,0.7,1785102788757.0933
-0.913,-0.248,-0.282,4.7,1.04,0.64,1785102788767.257
-0.913,-0.245,-0.283,5.52,1.22,0.18,1785102788777.5093
-0.91,-0.246,-0.281,6.1,1.62,0.34,1785102788788.079
-0.915,-0.247,-0.282,6.93,1.43,-0.27,1785102788798.441
-0.907,-0.242,-0.281,7.63,1.46,-0.49,1785102788811.5708
-0.905,-0.241,-0.283,7.57,1.8,-0.09,1785102788817.364
-0.913,-0.248,-0.284,7.14,1.62,-0.09,1785102788827.1912
-0.924,-0.251,-0.29,7.29,0.92,-1.04,1785102788837.598
-0.905,-0.238,-0.297,6.84,0.92,-1.1,1785102788848.215
-0.904,-0.247,-0.294,5.19,1.83,0.21,1785102788858.33
-0.913,-0.248,-0.293,4.43,1.16,-0.4,1785102788871.589
-0.901,-0.244,-0.291,3.66,0.92,-0.55,1785102788877.2622
-0.892,-0.244,-0.293,2.75,1.22,0.03,1785102788887.3447
-0.896,-0.246,-0.29,1.92,1.46,0.7,1785102788897.86
-0.907,-0.246,-0.29,1.65,1.25,0.34,1785102788908.174
-0.906,-0.246,-0.291,1.34,0.95,0.18,1785102788918.514
-0.917,-0.255,-0.293,1.16,0.58,-0.15,1785102788931.8508
-0.915,-0.246,-0.303,0.7,-0.06,-1.43,1785102788937.3179
-0.896,-0.247,-0.305,-0.46,0.49,-0.46,1785102788947.617
-0.899,-0.249,-0.31,-2.11,1.01,0.12,1785102788957.716
-0.901,-0.248,-0.314,-3.75,0.76,0.03,1785102788968.291
-0.895,-0.247,-0.313,-4.85,0.79,-0.43,1785102788981.5117
-0.89,-0.248,-0.308,-5.86,1.28,-0.73,1785102788987.0452
-0.884,-0.245,-0.301,-6.81,2.08,-0.95,1785102788997.299
-0.888,-0.241,-0.293,-7.54,2.47,-1.56,1785102789007.425
-0.887,-0.239,-0.285,-7.87,2.35,-2.66,1785102789017.7952
-0.89,-0.242,-0.283,-7.75,2.41,-3.66,1785102789028.363
-0.899,-0.244,-0.285,-7.29,2.53,-4.55,1785102789041.4897
-0.907,-0.241,-0.288,-6.78,2.81,-5.04,1785102789049.304
-0.912,-0.241,-0.287,-6.41,3.08,-5.13,1785102789057.138
-0.913,-0.239,-0.287,-6.04,3.39,-4.85,1785102789067.508
-0.911,-0.236,-0.287,-5.28,3.48,-4.0,1785102789077.976
-0.911,-0.236,-0.287,-4.52,3.48,-3.23,1785102789088.344
-0.915,-0.235,-0.281,-3.51,3.63,-2.29,1785102789101.7668
-0.919,-0.234,-0.277,-1.95,3.72,-1.19,1785102789107.2031
-0.919,-0.233,-0.271,-0.15,3.54,0.03,1785102789117.207
-0.919,-0.235,-0.272,1.92,3.48,1.1,1785102789127.5452
-0.92,-0.236,-0.273,1.92,3.48,1.1,1785102789137.956
-0.917,-0.236,-0.272,4.27,3.3,2.17,1785102789148.437
-0.913,-0.236,-0.274,6.56,2.75,3.11,1785102789161.647
-0.908,-0.233,-0.277,8.42,2.32,3.75,1785102789167.458
-0.905,-0.231,-0.281,9.64,1.83,4.18,1785102789177.257
-0.903,-0.231,-0.286,10.41,1.13,4.58,1785102789187.7483
-0.902,-0.234,-0.289,10.9,0.49,4.85,1785102789198.318
-0.901,-0.234,-0.292,11.14,0.09,4.79,1785102789211.447
-0.899,-0.234,-0.296,11.26,-0.43,4.64,1785102789217.3718
-0.898,-0.238,-0.295,11.26,-0.92,4.49,1785102789227.395
-0.896,-0.243,-0.294,11.35,-1.34,4.43,1785102789237.865
-0.899,-0.247,-0.295,11.69,-1.77,4.24,1785102789248.3572
-0.903,-0.246,-0.299,12.15,-2.2,4.0,1785102789261.534
-0.907,-0.246,-0.308,12.36,-2.66,3.88,1785102789267.5112
-0.903,-0.248,-0.312,12.09,-2.47,4.0,1785102789277.517
-0.903,-0.249,-0.315,11.17,-2.41,3.91,1785102789288.1
-0.899,-0.252,-0.312,10.07,-2.08,3.94,1785102789298.5288
-0.9,-0.259,-0.308,9.64,-1.65,4.33,1785102789311.702
-0.909,-0.26,-0.306,8.76,-1.59,4.12,1785102789317.4321
-0.908,-0.257,-0.307,7.26,-1.53,4.12,1785102789327.3752
-0.904,-0.26,-0.308,5.86,-1.28,4.15,1785102789337.7458
-0.905,-0.262,-0.308,4.67,-0.85,3.72,1785102789348.238
-0.908,-0.259,-0.311,3.42,-0.49,3.39,1785102789361.373
-0.91,-0.261,-0.312,2.01,-0.18,2.75,1785102789367.1191
-0.912,-0.258,-0.31,0.31,-0.06,1.56,1785102789377.07
-0.902,-0.258,-0.306,-1.22,0.34,1.28,1785102789387.432
-0.9,-0.268,-0.302,-1.59,0.85,1.95,1785102789397.877
-0.907,-0.254,-0.303,-1.86,0.61,0.7,1785102789408.258
-0.899,-0.256,-0.298,-2.29,0.55,0.73,1785102789421.471
-0.901,-0.252,-0.3,-2.17,0.37,0.12,1785102789427.1099
-0.893,-0.25,-0.297,-2.29,0.37,0.34,1785102789437.148
-0.898,-0.251,-0.292,-1.74,0.37,0.61,1785102789447.747
-0.903,-0.253,-0.292,-0.85,-0.31,0.43,1785102789457.8518
-0.897,-0.244,-0.299,0.27,-1.22,-0.61,1785102789468.2769
-0.884,-0.246,-0.297,0.89,-0.95,0.4,1785102789481.652
-0.903,-0.251,-0.301,1.37,-1.07,0.52,1785102789487.2
-0.893,-0.243,-0.309,1.68,-1.65,0.09,1785102789497.4458
-0.885,-0.251,-0.31,1.74,-1.22,0.85,1785102789507.554
-0.891,-0.25,-0.313,1.19,-1.01,1.43,1785102789517.98
-0.911,-0.248,-0.314,0.03,-1.4,1.43,1785102789528.3499
-0.897,-0.242,-0.319,-2.04,-1.74,0.55,1785102789541.573
-0.895,-0.249,-0.308,-3.57,-1.07,1.8,1785102789547.7349
-0.901,-0.246,-0.31,-4.55,-1.34,1.8,1785102789557.239
-0.897,-0.249,-0.308,-5.52,-1.25,1.95,1785102789567.677
-0.901,-0.257,-0.302,-6.44,-1.16,1.8,1785102789578.046
-0.906,-0.24,-0.296,-7.17,-1.8,0.61,1785102789588.413
-0.891,-0.235,-0.287,-6.93,-1.31,1.83,1785102789601.789
-0.905,-0.245,-0.29,-6.1,-1.22,2.11,1785102789607.35
-0.894,-0.244,-0.293,-4.94,-1.34,1.07,1785102789617.389
-0.897,-0.249,-0.299,-3.78,-0.21,0.98,1785102789627.691
-0.9,-0.249,-0.305,-3.51,0.12,0.46,1785102789638.155
-0.894,-0.254,-0.306,-3.94,0.21,0.09,1785102789651.408
-0.896,-0.256,-0.308,-4.52,0.49,-0.79,1785102789656.926
-0.897,-0.251,-0.303,-5.4,0.85,-0.61,1785102789667.223
-0.908,-0.254,-0.298,-6.07,0.89,-0.34,1785102789677.3892
-0.91,-0.252,-0.299,-5.68,0.73,-0.89,1785102789687.925
-0.909,-0.248,-0.305,-4.7,0.79,-1.19,1785102789698.313
-0.906,-0.243,-0.306,-4.36,0.85,-1.25,1785102789711.458
-0.902,-0.242,-0.303,-4.55,0.85,-1.5,1785102789717.22
-0.897,-0.243,-0.3,-5.46,0.76,-1.5,1785102789727.133
-0.902,-0.24,-0.291,-6.41,0.55,-1.65,1785102789737.4639
-0.899,-0.233,-0.287,-6.26,0.4,-1.53,1785102789747.93
-0.893,-0.225,-0.285,-5.8,0.0,-1.19,1785102789758.199
-0.889,-0.231,-0.28,-5.65,0.09,-0.61,1785102789771.468
-0.896,-0.239,-0.276,-5.58,-0.15,-0.79,1785102789777.1467
-0.898,-0.246,-0.277,-4.55,-0.55,-1.1,1785102789787.2332
-0.904,-0.243,-0.28,-2.9,-0.85,-1.16,1785102789797.714
-0.901,-0.238,-0.28,-1.1,-0.95,-0.46,1785102789808.055
-0.901,-0.238,-0.286,1.1,-0.73,0.06,1785102789818.306
-0.9,-0.239,-0.292,2.56,-0.55,0.49,1785102789831.695
-0.897,-0.241,-0.289,3.66,-0.73,0.85,1785102789837.258
-0.896,-0.245,-0.295,5.25,-1.07,0.79,1785102789847.533
-0.896,-0.246,-0.302,6.71,-1.22,0.52,1785102789857.568
-0.899,-0.244,-0.303,7.57,-1.37,0.73,1785102789868.149
-0.901,-0.246,-0.304,8.09,-1.74,0.79,1785102789878.391
-0.901,-0.246,-0.308,8.45,-2.01,0.55,1785102789891.614
-0.898,-0.247,-0.309,8.24,-1.83,0.61,1785102789897.449
-0.898,-0.25,-0.308,7.35,-1.68,1.1,1785102789907.3027
-0.896,-0.25,-0.305,6.41,-1.71,1.28,1785102789917.701
-0.899,-0.25,-0.302,5.58,-1.74,1.19,1785102789928.267
-0.898,-0.249,-0.3,4.58,-1.8,0.98,1785102789938.438
-0.898,-0.248,-0.299,3.69,-2.01,0.76,1785102789951.594
-0.898,-0.25,-0.297,2.69,-2.2,0.21,1785102789957.1353
-0.896,-0.253,-0.296,1.77,-2.29,-0.43,1785102789967.407
-0.893,-0.253,-0.297,1.43,-2.2,-0.61,1785102789977.744
-0.896,-0.251,-0.299,1.04,-1.95,-0.7,1785102789988.2358
-0.901,-0.248,-0.301,0.06,-1.89,-0.92,1785102790001.507
-0.901,-0.248,-0.303,-0.92,-2.17,-1.04,1785102790007.019
-0.902,-0.25,-0.301,-1.98,-2.59,-1.37,1785102790017.11
-0.903,-0.252,-0.299,-2.81,-3.02,-1.71,1785102790027.549
-0.902,-0.253,-0.3,-3.39,-3.17,-2.08,1785102790037.895
-0.901,-0.253,-0.298,-3.88,-2.96,-1.98,1785102790048.4878
-0.899,-0.255,-0.299,-4.18,-2.81,-1.83,1785102790061.537
-0.901,-0.255,-0.3,-4.67,-2.53,-1.86,1785102790067.373
-0.904,-0.247,-0.299,-5.31,-2.29,-1.74,1785102790077.748
-0.9,-0.24,-0.299,-5.49,-2.08,-1.59,1785102790087.5552
-0.9,-0.241,-0.3,-5.68,-1.8,-2.01,1785102790099.618
-0.904,-0.247,-0.298,-6.44,-1.74,-2.69,1785102790108.137
-0.907,-0.248,-0.296,-6.71,-1.77,-3.3,1785102790121.512
-0.909,-0.247,-0.296,-6.68,-1.71,-3.6,1785102790127.2012
-0.908,-0.243,-0.298,-6.9,-1.56,-3.42,1785102790137.2327
-0.907,-0.24,-0.295,-7.35,-1.13,-3.08,1785102790148.161
-0.908,-0.24,-0.293,-7.66,-0.73,-2.66,1785102790157.9268
-0.907,-0.242,-0.291,-7.87,-0.49,-2.23,1785102790168.3782
-0.907,-0.242,-0.288,-7.54,-0.21,-1.83,1785102790181.7332
-0.908,-0.241,-0.283,-6.81,0.03,-1.4,1785102790187.24
-0.908,-0.241,-0.282,-5.83,-0.12,-1.16,1785102790197.445
-0.908,-0.242,-0.28,-4.67,-0.52,-1.22,1785102790207.658
-0.907,-0.241,-0.281,-3.27,-0.61,-1.4,1785102790218.028
-0.911,-0.239,-0.284,-2.14,-0.55,-1.62,1785102790228.363
-0.918,-0.238,-0.283,-1.83,-0.79,-1.28,1785102790241.613
-0.915,-0.241,-0.283,-2.08,-1.13,-0.43,1785102790247.663
-0.91,-0.244,-0.284,-2.11,-1.04,0.21,1785102790257.2969
-0.909,-0.245,-0.285,-1.68,-1.13,0.82,1785102790267.7498
-0.904,-0.248,-0.286,-1.04,-1.43,1.43,1785102790277.993
-0.899,-0.25,-0.287,-0.09,-1.53,1.4,1785102790291.366
