num_points,points,timestamp_ms
8,"[{""range"": 2.6333642103930988, ""doppler"": 0.0, ""angle"": -9.20967721057953, ""elevation"": 0.0}, {""range"": 2.6504608481442014, ""doppler"": 0.0, ""angle"": -5.8975231137004664, ""elevation"": 0.0}, {""range"": 0.7149535896958286, ""doppler"": 0.0, ""angle"": 2.953287222159401, ""elevation"": 0.0}, {""range"": 0.7246829314991277, ""doppler"": 0.0, ""angle"": 4.3585860632426305, ""elevation"": 0.0}, {""range"": 0.7474559344630657, ""doppler"": 0.0, ""angle"": 7.533050610496019, ""elevation"": 0.0}, {""range"": 0.7936695100152724, ""doppler"": 0.0, ""angle"": 11.13271915762727, ""elevation"": 0.0}, {""range"": 2.6924186230675624, ""doppler"": 0.0, ""angle"": 60.833777527249985, ""elevation"": 0.0}, {""range"": 2.7115762965547674, ""doppler"": 0.0, ""angle"": 62.64075057322516, ""elevation"": 0.0}]",1785112751141.835
9,"[{""range"": 0.8200500021834366, ""doppler"": 0.0, ""angle"": -3.6004933665594114, ""elevation"": 0.0}, {""range"": 2.6580054444401724, ""doppler"": 0.0, ""angle"": -7.3047792234295414, ""elevation"": 0.0}, {""range"": 2.6789320119958195, ""doppler"": 0.0, ""angle"": -8.293439449561225, ""elevation"": 0.0}, {""range"": 0.9483485300909643, ""doppler"": 0.0, ""angle"": -2.0963058394285325, ""elevation"": 0.0}, {""range"": 0.7909584512398714, ""doppler"": 0.0, ""angle"": 9.709340317178075, ""elevation"": 0.0}, {""range"": 0.9209904513670336, ""doppler"": 0.0, ""angle"": 7.014633285923873, ""elevation"": 0.0}, {""range"": 1.9182043505171984, ""doppler"": 0.0, ""angle"": 11.419917107367576, ""elevation"": 0.0}, {""range"": 0.7237785953001474, ""doppler"": 0.0, ""angle"": 29.497320403436866, ""elevation"": 0.0}, {""range"": 0.7432230118776025, ""doppler"": 0.0, ""angle"": 26.521897488595847, ""elevation"": 0.0}]",1785112751142.05
9,"[{""range"": 2.632624212779272, ""doppler"": 0.0, ""angle"": -11.48318316083143, ""elevation"": 0.0}, {""range"": 0.6754069071175487, ""doppler"": 0.0, ""angle"": -4.403359008292079, ""elevation"": 0.0}, {""range"": 0.7006803652698607, ""doppler"": 0.0, ""angle"": 1.579366053631591, ""elevation"": 0.0}, {""range"": 0.7256621962774809, ""doppler"": 0.0, ""angle"": 10.362935267024405, ""elevation"": 0.0}, {""range"": 0.8665719731191733, ""doppler"": 0.0, ""angle"": 4.390544467279221, ""elevation"": 0.0}, {""range"": 0.7570054700116757, ""doppler"": 0.0, ""angle"": 17.9684438583137, ""elevation"": 0.0}, {""range"": 0.8048467624284129, ""doppler"": 0.0, ""angle"": 13.15013775117473, ""elevation"": 0.0}, {""range"": 2.6939650930600734, ""doppler"": 0.0, ""angle"": 57.62535403827743, ""elevation"": 0.0}, {""range"": 2.7082055552470448, ""doppler"": 0.0, ""angle"": 59.02845801011864, ""elevation"": 0.0}]",1785112751142.266
9,"[{""range"": 0.6860411161458703, ""doppler"": 0.0, ""angle"": -8.136438280207017, ""elevation"": 0.0}, {""range"": 1.163407073755609, ""doppler"": 0.0, ""angle"": -8.244678815677764, ""elevation"": 0.0}, {""range"": 1.1820969406813766, ""doppler"": 0.0, ""angle"": -6.28755043180055, ""elevation"": 0.0}, {""range"": 2.6579231434791706, ""doppler"": 0.0, ""angle"": -5.803412042680439, ""elevation"": 0.0}, {""range"": 0.7500600233016685, ""doppler"": 0.0, ""angle"": 20.500090766461494, ""elevation"": 0.0}, {""range"": 0.8828492862609801, ""doppler"": 0.0, ""angle"": 22.784117636409444, ""elevation"": 0.0}, {""range"": 0.7397717455597222, ""doppler"": 0.0, ""angle"": 27.339271342006054, ""elevation"": 0.0}, {""range"": 2.6949353261752704, ""doppler"": 0.0, ""angle"": 57.55738211947784, ""elevation"": 0.0}, {""range"": 2.709970771587809, ""doppler"": 0.0, ""angle"": 54.60998915050944, ""elevation"": 0.0}]",1785112751142.48
9,"[{""range"": 2.6369732182187757, ""doppler"": 0.0, ""angle"": -11.654340012142775, ""elevation"": 0.0}, {""range"": 1.1600177578249131, ""doppler"": 0.0, ""angle"": -9.135626549616399, ""elevation"": 0.0}, {""range"": 1.1786274394052767, ""doppler"": 0.0, ""angle"": -6.944960202418582, ""elevation"": 0.0}, {""range"": 0.7078577197785614, ""doppler"": 0.0, ""angle"": 3.0553877200877353, ""elevation"": 0.0}, {""range"": 0.7930556035536604, ""doppler"": 0.0, ""angle"": 0.3617272856221848, ""elevation"": 0.0}, {""range"": 0.7368767760327843, ""doppler"": 0.0, ""angle"": 8.371954820734155, ""elevation"": 0.0}, {""range"": 0.7601762910381338, ""doppler"": 0.0, ""angle"": 10.353065080999636, ""elevation"": 0.0}, {""range"": 2.6916819720158798, ""doppler"": 0.0, ""angle"": 58.91939739550245, ""elevation"": 0.0}, {""range"": 2.707889104906076, ""doppler"": 0.0, ""angle"": 62.03211561950042, ""elevation"": 0.0}]",1785112751142.6858
5,"[{""range"": 1.184722839173839, ""doppler"": 0.0, ""angle"": -5.404256733140045, ""elevation"": 0.0}, {""range"": 0.7221458906850005, ""doppler"": 0.0, ""angle"": 2.0292047885616604, ""elevation"": 0.0}, {""range"": 0.7322390437452622, ""doppler"": 0.0, ""angle"": 5.6618651450936825, ""elevation"": 0.0}, {""range"": 0.7478412619456636, ""doppler"": 0.0, ""angle"": 12.314829964147613, ""elevation"": 0.0}, {""range"": 2.691474087863544, ""doppler"": 0.0, ""angle"": 60.074286153756276, ""elevation"": 0.0}]",1785112751142.8962
11,"[{""range"": 0.6856240650960442, ""doppler"": 0.0, ""angle"": -7.779298999518559, ""elevation"": 0.0}, {""range"": 1.158069018656604, ""doppler"": 0.0, ""angle"": -8.14886939557886, ""elevation"": 0.0}, {""range"": 1.1783539928529232, ""doppler"": 0.0, ""angle"": -7.981320807307754, ""elevation"": 0.0}, {""range"": 2.6351789359743596, ""doppler"": 0.0, ""angle"": -10.157750856333005, ""elevation"": 0.0}, {""range"": 2.654536868591675, ""doppler"": 0.0, ""angle"": -9.374126116530125, ""elevation"": 0.0}, {""range"": 0.7089196766415135, ""doppler"": 0.0, ""angle"": -0.968327883494159, ""elevation"": 0.0}, {""range"": 0.7293655768783984, ""doppler"": 0.0, ""angle"": 6.461186552026266, ""elevation"": 0.0}, {""range"": 0.752119742831092, ""doppler"": 0.0, ""angle"": 12.146132320100449, ""elevation"": 0.0}, {""range"": 0.7846886197741079, ""doppler"": 0.0, ""angle"": 14.422579573798956, ""elevation"": 0.0}, {""range"": 2.691860204196789, ""doppler"": 0.0, ""angle"": 60.228210191064306, ""elevation"": 0.0}, {""range"": 2.713815340602763, ""doppler"": 0.0, ""angle"": 63.21208800390348, ""elevation"": 0.0}]",1785112751143.1099
11,"[{""range"": 1.1610811066257867, ""doppler"": 0.0, ""angle"": -8.002817432428477, ""elevation"": 0.0}, {""range"": 1.1796233137304513, ""doppler"": 0.0, ""angle"": -6.982816759398549, ""elevation"": 0.0}, {""range"": 2.6595958733537706, ""doppler"": 0.0, ""angle"": -7.7122502895959535, ""elevation"": 0.0}, {""range"": 0.7150306869147868, ""doppler"": 0.0, ""angle"": -1.69100296194708, ""elevation"": 0.0}, {""range"": 0.7623413282012641, ""doppler"": 0.0, ""angle"": 22.245631300182655, ""elevation"": 0.0}, {""range"": 0.79455069795915, ""doppler"": 0.0, ""angle"": 20.9393797168117, ""elevation"": 0.0}, {""range"": 0.7506950993308393, ""doppler"": 0.0, ""angle"": 26.00962850607986, ""elevation"": 0.0}, {""range"": 0.8601325704980292, ""doppler"": 0.0, ""angle"": 31.119007123415436, ""elevation"": 0.0}, {""range"": 0.9013972296990737, ""doppler"": 0.0, ""angle"": 37.876977379941195, ""elevation"": 0.0}, {""range"": 2.68936528764567, ""doppler"": 0.0, ""angle"": 63.11976558501221, ""elevation"": 0.0}, {""range"": 2.712087406150098, ""doppler"": 0.0, ""angle"": 60.272455360243164, ""elevation"": 0.0}]",1785112751143.312
8,"[{""range"": 0.8152597134146834, ""doppler"": 0.0, ""angle"": -9.927173914784511, ""elevation"": 0.0}, {""range"": 1.1599914617228206, ""doppler"": 0.0, ""angle"": -8.188808305514176, ""elevation"": 0.0}, {""range"": 1.1774822084971293, ""doppler"": 0.0, ""angle"": -6.846574586140299, ""elevation"": 0.0}, {""range"": 0.7204713206256463, ""doppler"": 0.0, ""angle"": 2.9021722572147577, ""elevation"": 0.0}, {""range"": 0.735751048345517, ""doppler"": 0.0, ""angle"": 8.53971667682002, ""elevation"": 0.0}, {""range"": 0.745269921698218, ""doppler"": 0.0, ""angle"": 19.408770248450075, ""elevation"": 0.0}, {""range"": 0.9051837944234532, ""doppler"": 0.0, ""angle"": 20.45404132692218, ""elevation"": 0.0}, {""range"": 2.6856937302361032, ""doppler"": 0.0, ""angle"": 60.58302249042488, ""elevation"": 0.0}]",1785112751143.531
9,"[{""range"": 1.157180391173869, ""doppler"": 0.0, ""angle"": -9.319679824332235, ""elevation"": 0.0}, {""range"": 1.1756511956632654, ""doppler"": 0.0, ""angle"": -6.760747821906298, ""elevation"": 0.0}, {""range"": 2.632569891664221, ""doppler"": 0.0, ""angle"": -6.560235063178111, ""elevation"": 0.0}, {""range"": 2.6547572383935423, ""doppler"": 0.0, ""angle"": -5.818114999576454, ""elevation"": 0.0}, {""range"": 0.7149182581459497, ""doppler"": 0.0, ""angle"": -3.168701175775337, ""elevation"": 0.0}, {""range"": 0.747253076614416, ""doppler"": 0.0, ""angle"": 14.325546454293484, ""elevation"": 0.0}, {""range"": 0.7628037496854531, ""doppler"": 0.0, ""angle"": 17.74262489035763, ""elevation"": 0.0}, {""range"": 0.7940615449841085, ""doppler"": 0.0, ""angle"": 19.344847313630922, ""elevation"": 0.0}, {""range"": 2.6900265554290024, ""doppler"": 0.0, ""angle"": 58.08060763106219, ""elevation"": 0.0}]",1785112751143.737
9,"[{""range"": 0.8046198277176132, ""doppler"": 0.0, ""angle"": -3.963145502778246, ""elevation"": 0.0}, {""range"": 1.1645449636323597, ""doppler"": 0.0, ""angle"": -9.135450251446835, ""elevation"": 0.0}, {""range"": 1.1833232427501528, ""doppler"": 0.0, ""angle"": -7.82521669943527, ""elevation"": 0.0}, {""range"": 0.7020238705331456, ""doppler"": 0.0, ""angle"": 0.05837571032883233, ""elevation"": 0.0}, {""range"": 0.7233034473995781, ""doppler"": 0.0, ""angle"": 0.09915205345491647, ""elevation"": 0.0}, {""range"": 0.7581866221702058, ""doppler"": 0.0, ""angle"": 1.2973471987034262, ""elevation"": 0.0}, {""range"": 1.9272777371193373, ""doppler"": 0.0, ""angle"": 10.342408736369892, ""elevation"": 0.0}, {""range"": 2.692368584235355, ""doppler"": 0.0, ""angle"": 59.243119522106326, ""elevation"": 0.0}, {""range"": 2.7118186489233413, ""doppler"": 0.0, ""angle"": 60.47348903686203, ""elevation"": 0.0}]",1785112751143.946
11,"[{""range"": 0.8662354016767876, ""doppler"": 0.0, ""angle"": -5.745899148957682, ""elevation"": 0.0}, {""range"": 1.1625445299370696, ""doppler"": 0.0, ""angle"": -9.77671707394979, ""elevation"": 0.0}, {""range"": 1.181334023678441, ""doppler"": 0.0, ""angle"": -8.136234836152585, ""elevation"": 0.0}, {""range"": 2.6569170709473076, ""doppler"": 0.0, ""angle"": -10.47350195452044, ""elevation"": 0.0}, {""range"": 0.7036495312789652, ""doppler"": 0.0, ""angle"": -2.2719878674551164, ""elevation"": 0.0}, {""range"": 0.7130660499216361, ""doppler"": 0.0, ""angle"": -3.3352432455292287, ""elevation"": 0.0}, {""range"": 0.8164171150025522, ""doppler"": 0.0, ""angle"": 3.7422861099740077, ""elevation"": 0.0}, {""range"": 0.7600546594605239, ""doppler"": 0.0, ""angle"": 14.984383588507828, ""elevation"": 0.0}, {""range"": 2.8555034727924746, ""doppler"": 0.0, ""angle"": 12.837026499652946, ""elevation"": 0.0}, {""range"": 2.8826393753425954, ""doppler"": 0.0, ""angle"": 14.146580031564563, ""elevation"": 0.0}, {""range"": 2.911155225331393, ""doppler"": 0.0, ""angle"": 16.262034754167004, ""elevation"": 0.0}]",1785112751144.151
9,"[{""range"": 0.8340799878109967, ""doppler"": 0.0, ""angle"": -33.022322723246745, ""elevation"": 0.0}, {""range"": 1.157972779588871, ""doppler"": 0.0, ""angle"": -11.625732785162466, ""elevation"": 0.0}, {""range"": 1.177464028144696, ""doppler"": 0.0, ""angle"": -9.890033486889227, ""elevation"": 0.0}, {""range"": 2.639757104539281, ""doppler"": 0.0, ""angle"": -9.619922371150027, ""elevation"": 0.0}, {""range"": 0.7090629319316591, ""doppler"": 0.0, ""angle"": 1.9799134813826398, ""elevation"": 0.0}, {""range"": 0.7225686119079755, ""doppler"": 0.0, ""angle"": 6.73634383855993, ""elevation"": 0.0}, {""range"": 0.7412851290754683, ""doppler"": 0.0, ""angle"": 15.74605751206801, ""elevation"": 0.0}, {""range"": 0.892625924531535, ""doppler"": 0.0, ""angle"": 30.572040364901376, ""elevation"": 0.0}, {""range"": 2.6894871789877213, ""doppler"": 0.0, ""angle"": 59.55628027722654, ""elevation"": 0.0}]",1785112751144.362
10,"[{""range"": 0.8124172556121387, ""doppler"": 0.0, ""angle"": -10.859806542190112, ""elevation"": 0.0}, {""range"": 0.8732754840783291, ""doppler"": 0.0, ""angle"": -11.121263413754184, ""elevation"": 0.0}, {""range"": 0.7129539392101704, ""doppler"": 0.0, ""angle"": -4.0845929463108375, ""elevation"": 0.0}, {""range"": 0.7200614224998485, ""doppler"": 0.0, ""angle"": -4.757733691209781, ""elevation"": 0.0}, {""range"": 0.7461694867667333, ""doppler"": 0.0, ""angle"": -7.72620739266005, ""elevation"": 0.0}, {""range"": 1.1650051822753176, ""doppler"": 0.0, ""angle"": -8.998229170227278, ""elevation"": 0.0}, {""range"": 1.1822083092850322, ""doppler"": 0.0, ""angle"": -7.421693655860699, ""elevation"": 0.0}, {""range"": 1.2099366610882203, ""doppler"": 0.0, ""angle"": -6.645033237519082, ""elevation"": 0.0}, {""range"": 2.7069175024121193, ""doppler"": 0.0, ""angle"": 53.84545808127534, ""elevation"": 0.0}, {""range"": 2.6908343924861065, ""doppler"": 0.0, ""angle"": 57.52442740951072, ""elevation"": 0.0}]",1785112751144.572
8,"[{""range"": 0.694399987654321, ""doppler"": 0.0, ""angle"": -21.1000089390558, ""elevation"": 0.0}, {""range"": 0.8723960219800705, ""doppler"": 0.0, ""angle"": -11.431999914618427, ""elevation"": 0.0}, {""range"": 1.1624611490967305, ""doppler"": 0.0, ""angle"": -9.107334312254409, ""elevation"": 0.0}, {""range"": 1.1800218074812032, ""doppler"": 0.0, ""angle"": -6.997941488045735, ""elevation"": 0.0}, {""range"": 0.7897905623304806, ""doppler"": 0.0, ""angle"": 15.94005031429432, ""elevation"": 0.0}, {""range"": 0.751713235589798, ""doppler"": 0.0, ""angle"": 19.81426465662039, ""elevation"": 0.0}, {""range"": 0.7698947478353069, ""doppler"": 0.0, ""angle"": 20.19002757629035, ""elevation"": 0.0}, {""range"": 2.6920107560268396, ""doppler"": 0.0, ""angle"": 57.22407064028267, ""elevation"": 0.0}]",1785112751144.772
10,"[{""range"": 0.6835976258916332, ""doppler"": 0.0, ""angle"": -9.2726017772003, ""elevation"": 0.0}, {""range"": 0.7063590636597726, ""doppler"": 0.0, ""angle"": -6.351403913628789, ""elevation"": 0.0}, {""range"": 1.162942717153276, ""doppler"": 0.0, ""angle"": -8.45279028757499, ""elevation"": 0.0}, {""range"": 1.1793007805045017, ""doppler"": 0.0, ""angle"": -6.556053660410423, ""elevation"": 0.0}, {""range"": 0.7279571488710787, ""doppler"": 0.0, ""angle"": 0.22518490593637233, ""elevation"": 0.0}, {""range"": 0.802259293070077, ""doppler"": 0.0, ""angle"": 3.539690572449503, ""elevation"": 0.0}, {""range"": 0.7592597575483605, ""doppler"": 0.0, ""angle"": 10.791241203777457, ""elevation"": 0.0}, {""range"": 2.841484288574036, ""doppler"": 0.0, ""angle"": 6.518573537532463, ""elevation"": 0.0}, {""range"": 2.694951901018936, ""doppler"": 0.0, ""angle"": 58.020407184801535, ""elevation"": 0.0}, {""range"": 2.713589710044655, ""doppler"": 0.0, ""angle"": 56.35914844329424, ""elevation"": 0.0}]",1785112751144.984
10,"[{""range"": 0.6504115672899714, ""doppler"": 0.0, ""angle"": -8.649156416099427, ""elevation"": 0.0}, {""range"": 1.1621336739351058, ""doppler"": 0.0, ""angle"": -7.399481120835096, ""elevation"": 0.0}, {""range"": 1.1790980795924575, ""doppler"": 0.0, ""angle"": -6.697146263113905, ""elevation"": 0.0}, {""range"": 2.8744996235416562, ""doppler"": 0.0, ""angle"": 10.639579444345983, ""elevation"": 0.0}, {""range"": 0.7585477202729595, ""doppler"": 0.0, ""angle"": 15.939830141832138, ""elevation"": 0.0}, {""range"": 0.7690809765818223, ""doppler"": 0.0, ""angle"": 17.45336116796964, ""elevation"": 0.0}, {""range"": 0.845524028335868, ""doppler"": 0.0, ""angle"": 10.848914583316963, ""elevation"": 0.0}, {""range"": 2.8535086292239757, ""doppler"": 0.0, ""angle"": 11.256417935778082, ""elevation"": 0.0}, {""range"": 0.7945739776980554, ""doppler"": 0.0, ""angle"": 19.058812449972354, ""elevation"": 0.0}, {""range"": 2.69083476679166, ""doppler"": 0.0, ""angle"": 63.85042448745647, ""elevation"": 0.0}]",1785112751145.195
