ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.287,-0.266,1.53,-0.09,-0.18,1785112753161.835
-0.898,-0.287,-0.267,1.83,-0.06,-0.12,1785112753171.704
-0.901,-0.288,-0.269,2.2,0.09,-0.03,1785112753182.147
-0.903,-0.294,-0.272,2.38,0.18,0.12,1785112753192.545
-0.901,-0.296,-0.273,2.62,0.43,0.12,1785112753203.141
-0.9,-0.297,-0.273,2.96,0.73,0.21,1785112753216.116
-0.899,-0.294,-0.273,2.96,0.76,0.12,1785112753222.061
-0.9,-0.293,-0.273,3.02,0.73,-0.03,1785112753231.852
-0.9,-0.293,-0.274,3.02,0.79,-0.18,1785112753242.199
-0.901,-0.291,-0.271,2.84,0.73,-0.27,1785112753252.7603
-0.901,-0.29,-0.271,2.69,0.85,-0.43,1785112753262.9492
-0.902,-0.29,-0.268,2.66,1.01,-0.31,1785112753276.313
-0.9,-0.287,-0.267,2.47,1.16,-0.12,1785112753282.027
-0.895,-0.285,-0.266,2.17,1.16,0.0,1785112753291.9
-0.894,-0.286,-0.268,1.4,1.1,0.18,1785112753302.376
-0.893,-0.289,-0.268,0.43,0.89,0.37,1785112753312.649
-0.893,-0.29,-0.268,-0.55,0.76,0.34,1785112753323.097
-0.893,-0.29,-0.27,-1.56,0.82,0.27,1785112753336.614
-0.892,-0.289,-0.269,-2.32,0.89,0.12,1785112753342.0562
-0.894,-0.287,-0.268,-2.75,0.89,0.15,1785112753352.074
-0.895,-0.288,-0.267,-3.05,0.82,0.15,1785112753362.35
-0.897,-0.287,-0.267,-3.05,0.79,0.03,1785112753372.7878
-0.897,-0.286,-0.266,-2.44,0.79,-0.15,1785112753383.1072
-0.899,-0.287,-0.268,-1.74,0.73,-0.21,1785112753396.393
-0.9,-0.287,-0.267,-0.95,0.43,-0.21,1785112753402.203
-0.899,-0.287,-0.266,0.06,0.46,-0.06,1785112753412.072
-0.898,-0.286,-0.269,1.1,0.21,0.06,1785112753422.472
-0.898,-0.286,-0.27,2.01,0.15,0.49,1785112753432.8389
-0.897,-0.287,-0.269,2.96,0.18,0.89,1785112753443.189
-0.896,-0.289,-0.271,3.81,0.12,1.19,1785112753456.634
-0.896,-0.29,-0.274,4.46,0.12,1.53,1785112753462.189
-0.898,-0.29,-0.273,4.82,0.31,1.83,1785112753472.176
-0.895,-0.292,-0.271,5.04,0.31,2.08,1785112753482.474
-0.895,-0.294,-0.268,5.19,0.37,2.01,1785112753492.883
-0.894,-0.293,-0.268,5.07,0.31,1.89,1785112753506.289
-0.895,-0.297,-0.271,4.97,0.12,1.83,1785112753511.879
-0.894,-0.297,-0.273,4.94,0.03,1.59,1785112753521.888
-0.895,-0.299,-0.274,4.67,0.0,1.34,1785112753532.178
-0.894,-0.301,-0.274,4.06,-0.09,1.16,1785112753542.551
-0.892,-0.302,-0.274,3.51,0.09,0.98,1785112753553.227
-0.893,-0.301,-0.272,3.05,0.18,0.79,1785112753566.168
-0.892,-0.301,-0.271,2.62,0.31,0.67,1785112753572.104
-0.893,-0.302,-0.271,2.2,0.34,0.49,1785112753581.821
-0.893,-0.302,-0.272,1.98,0.34,0.37,1785112753592.2507
-0.896,-0.302,-0.273,1.8,0.37,0.18,1785112753602.81
-0.894,-0.303,-0.274,1.77,0.4,0.24,1785112753613.034
-0.894,-0.304,-0.273,1.95,0.49,0.06,1785112753626.2642
-0.895,-0.303,-0.274,2.01,0.52,0.15,1785112753631.948
-0.895,-0.303,-0.277,1.95,0.64,0.15,1785112753641.9722
-0.895,-0.304,-0.278,1.74,0.85,0.0,1785112753652.3662
-0.896,-0.304,-0.278,1.56,1.07,-0.03,1785112753662.7168
-0.893,-0.303,-0.277,1.43,1.28,-0.18,1785112753673.045
-0.893,-0.302,-0.275,1.31,1.4,-0.37,1785112753686.5972
-0.893,-0.302,-0.276,1.19,1.56,-0.46,1785112753692.047
-0.891,-0.3,-0.273,0.98,1.74,-0.73,1785112753702.1812
-0.89,-0.299,-0.273,1.07,1.71,-0.89,1785112753712.373
-0.89,-0.297,-0.271,1.37,1.59,-0.95,1785112753722.79
-0.892,-0.297,-0.27,1.62,1.43,-1.04,1785112753733.237
-0.89,-0.297,-0.272,1.92,1.34,-1.13,1785112753746.394
-0.889,-0.296,-0.271,2.17,1.19,-1.16,1785112753752.232
-0.891,-0.296,-0.268,2.29,0.85,-1.04,1785112753762.062
-0.892,-0.297,-0.267,2.41,0.7,-0.85,1785112753772.491
-0.892,-0.3,-0.269,2.53,0.67,-0.61,1785112753782.804
-0.893,-0.3,-0.267,2.69,0.61,-0.43,1785112753796.061
-0.896,-0.303,-0.266,2.78,0.55,-0.31,1785112753801.8481
-0.895,-0.304,-0.267,2.87,0.34,-0.24,1785112753811.775
-0.891,-0.302,-0.267,2.81,0.06,-0.31,1785112753822.1838
-0.889,-0.302,-0.267,2.62,0.0,-0.37,1785112753832.5132
-0.891,-0.304,-0.267,2.38,-0.09,-0.46,1785112753842.906
-0.892,-0.304,-0.268,2.11,-0.24,-0.61,1785112753856.275
-0.892,-0.303,-0.271,1.95,-0.43,-0.73,1785112753861.8628
-0.891,-0.305,-0.271,1.86,-0.52,-0.89,1785112753871.8801
-0.89,-0.306,-0.27,1.56,-0.52,-0.89,1785112753882.174
-0.89,-0.307,-0.272,1.25,-0.7,-0.92,1785112753892.58
-0.89,-0.307,-0.275,0.92,-0.64,-0.92,1785112753903.5342
-0.89,-0.307,-0.275,0.67,-0.52,-0.79,1785112753916.321
-0.888,-0.307,-0.274,0.52,-0.55,-0.67,1785112753921.7112
-0.887,-0.308,-0.271,0.49,-0.61,-0.73,1785112753931.979
-0.887,-0.307,-0.271,0.58,-0.7,-0.82,1785112753942.3108
-0.888,-0.308,-0.271,0.58,-0.7,-0.82,1785112753952.836
-0.892,-0.306,-0.269,0.55,-0.82,-0.95,1785112753963.0598
-0.896,-0.307,-0.269,0.58,-0.82,-0.89,1785112753976.365
-0.897,-0.306,-0.268,0.37,-0.64,-0.95,1785112753982.077
-0.894,-0.305,-0.267,0.06,-0.67,-0.98,1785112753992.039
-0.894,-0.308,-0.267,-0.37,-0.7,-0.95,1785112754002.6162
-0.893,-0.309,-0.268,-0.89,-0.58,-0.89,1785112754012.7449
-0.892,-0.307,-0.271,-1.4,-0.55,-1.04,1785112754023.125
-0.889,-0.306,-0.272,-1.89,-0.64,-1.13,1785112754036.371
-0.889,-0.305,-0.27,-2.2,-0.7,-1.34,1785112754042.177
-0.889,-0.305,-0.265,-2.35,-0.7,-1.34,1785112754052.0361
-0.891,-0.305,-0.265,-2.32,-0.73,-1.4,1785112754062.3901
-0.893,-0.304,-0.265,-2.14,-0.79,-1.43,1785112754072.8472
-0.894,-0.302,-0.265,-1.95,-0.95,-1.31,1785112754083.242
-0.894,-0.302,-0.263,-1.68,-1.04,-1.28,1785112754096.492
-0.894,-0.301,-0.265,-1.43,-1.04,-1.37,1785112754102.3418
-0.894,-0.3,-0.264,-1.25,-1.13,-1.19,1785112754112.133
-0.896,-0.299,-0.266,-1.04,-1.16,-0.89,1785112754122.5337
