num_points,points,timestamp_ms
9,"[{""range"": 0.7807288520615538, ""doppler"": 0.0, ""angle"": -26.658949738123894, ""elevation"": 0.0}, {""range"": 0.7947674125888057, ""doppler"": 0.0, ""angle"": -27.176152236623334, ""elevation"": 0.0}, {""range"": 0.7623368822941524, ""doppler"": 0.0, ""angle"": -25.122440352286006, ""elevation"": 0.0}, {""range"": 0.6260801892214349, ""doppler"": 0.0, ""angle"": -4.6032829627705025, ""elevation"": 0.0}, {""range"": 0.7073623627416397, ""doppler"": 0.0, ""angle"": 25.917302861791107, ""elevation"": 0.0}, {""range"": 2.0912241227247685, ""doppler"": 0.0, ""angle"": 23.877924759295965, ""elevation"": 0.0}, {""range"": 0.6932994652265039, ""doppler"": 0.0, ""angle"": 31.693664159851153, ""elevation"": 0.0}, {""range"": 1.8849801055251314, ""doppler"": 0.0, ""angle"": 51.33509871229203, ""elevation"": 0.0}, {""range"": 1.9066499421305352, ""doppler"": 0.0, ""angle"": 52.03170236471711, ""elevation"": 0.0}]",1785102725368.933
7,"[{""range"": 0.7384808528207742, ""doppler"": 0.0, ""angle"": -30.40223780062345, ""elevation"": 0.0}, {""range"": 0.7800795338466985, ""doppler"": 0.0, ""angle"": -34.03976086541759, ""elevation"": 0.0}, {""range"": 0.7962169072592173, ""doppler"": 0.0, ""angle"": -34.21825583756488, ""elevation"": 0.0}, {""range"": 0.6681978855404853, ""doppler"": 0.0, ""angle"": -19.70539354613767, ""elevation"": 0.0}, {""range"": 0.6422440192416199, ""doppler"": 0.0, ""angle"": -13.115380271151302, ""elevation"": 0.0}, {""range"": 0.6314570473246998, ""doppler"": 0.0, ""angle"": -7.762973829538148, ""elevation"": 0.0}, {""range"": 0.711928002529167, ""doppler"": 0.0, ""angle"": 20.510568377945752, ""elevation"": 0.0}]",1785102725369.261
6,"[{""range"": 0.7975720880813595, ""doppler"": 0.0, ""angle"": -19.938110132965658, ""elevation"": 0.0}, {""range"": 0.6478245236645539, ""doppler"": 0.0, ""angle"": -11.027689537749357, ""elevation"": 0.0}, {""range"": 0.6323010401874292, ""doppler"": 0.0, ""angle"": -6.690904816801383, ""elevation"": 0.0}, {""range"": 0.639070744664309, ""doppler"": 0.0, ""angle"": -9.095975788191689, ""elevation"": 0.0}, {""range"": 0.6976721659525207, ""doppler"": 0.0, ""angle"": 28.92338173166776, ""elevation"": 0.0}, {""range"": 1.9123885773518936, ""doppler"": 0.0, ""angle"": 46.587458719449515, ""elevation"": 0.0}]",1785102725369.555
5,"[{""range"": 1.3276266071557112, ""doppler"": 0.0, ""angle"": -35.466808289192414, ""elevation"": 0.0}, {""range"": 0.6151595681612406, ""doppler"": 0.0, ""angle"": -4.417865686299938, ""elevation"": 0.0}, {""range"": 0.6972372397117121, ""doppler"": 0.0, ""angle"": 15.1339752587168, ""elevation"": 0.0}, {""range"": 0.680731848595657, ""doppler"": 0.0, ""angle"": 21.253622626955693, ""elevation"": 0.0}, {""range"": 1.9048796558487582, ""doppler"": 0.0, ""angle"": 59.21703320832363, ""elevation"": 0.0}]",1785102725369.861
5,"[{""range"": 0.774448909079715, ""doppler"": 0.0, ""angle"": -41.892814372379945, ""elevation"": 0.0}, {""range"": 0.6418528850238431, ""doppler"": 0.0, ""angle"": -4.169773200747254, ""elevation"": 0.0}, {""range"": 0.6491293828872101, ""doppler"": 0.0, ""angle"": -5.738861754322612, ""elevation"": 0.0}, {""range"": 1.2885829134192353, ""doppler"": 0.0, ""angle"": -3.731569476544115, ""elevation"": 0.0}, {""range"": 0.633578648407119, ""doppler"": 0.0, ""angle"": -3.3977962927146135, ""elevation"": 0.0}]",1785102725370.262
8,"[{""range"": 1.3202325390503182, ""doppler"": 0.0, ""angle"": -35.724414119426775, ""elevation"": 0.0}, {""range"": 0.7985820897848904, ""doppler"": 0.0, ""angle"": -29.733742307564384, ""elevation"": 0.0}, {""range"": 0.7782300640074958, ""doppler"": 0.0, ""angle"": -25.199021562333794, ""elevation"": 0.0}, {""range"": 0.6372948939117635, ""doppler"": 0.0, ""angle"": -0.14468600435283704, ""elevation"": 0.0}, {""range"": 0.6486511144106162, ""doppler"": 0.0, ""angle"": 1.6586806754935357, ""elevation"": 0.0}, {""range"": 0.6601466815592061, ""doppler"": 0.0, ""angle"": 3.214265262296508, ""elevation"": 0.0}, {""range"": 0.6933022323735366, ""doppler"": 0.0, ""angle"": -2.675702570174101, ""elevation"": 0.0}, {""range"": 1.9067794436670684, ""doppler"": 0.0, ""angle"": 56.66460829643783, ""elevation"": 0.0}]",1785102725370.59
8,"[{""range"": 0.8009131012043054, ""doppler"": 0.0, ""angle"": -35.42168857066594, ""elevation"": 0.0}, {""range"": 0.7519681920759431, ""doppler"": 0.0, ""angle"": -8.03761530048566, ""elevation"": 0.0}, {""range"": 0.652680388799117, ""doppler"": 0.0, ""angle"": 3.015262590773579, ""elevation"": 0.0}, {""range"": 0.6719195254687836, ""doppler"": 0.0, ""angle"": 2.1504423797017673, ""elevation"": 0.0}, {""range"": 0.7072515857711291, ""doppler"": 0.0, ""angle"": -2.318401041031315, ""elevation"": 0.0}, {""range"": 1.8878243410123403, ""doppler"": 0.0, ""angle"": 50.916407853538814, ""elevation"": 0.0}, {""range"": 1.911468542498186, ""doppler"": 0.0, ""angle"": 52.87389819246878, ""elevation"": 0.0}, {""range"": 1.9500173016914495, ""doppler"": 0.0, ""angle"": 52.90102973958473, ""elevation"": 0.0}]",1785102725370.8757
6,"[{""range"": 0.7747808035004351, ""doppler"": 0.0, ""angle"": -38.732088791112176, ""elevation"": 0.0}, {""range"": 0.6331752936084182, ""doppler"": 0.0, ""angle"": -1.3431295377616088, ""elevation"": 0.0}, {""range"": 0.6423309636873741, ""doppler"": 0.0, ""angle"": -2.4091845205319125, ""elevation"": 0.0}, {""range"": 0.6559189552720136, ""doppler"": 0.0, ""angle"": -1.9684745092731453, ""elevation"": 0.0}, {""range"": 1.291142230521091, ""doppler"": 0.0, ""angle"": -2.627423748990325, ""elevation"": 0.0}, {""range"": 0.6911733842103363, ""doppler"": 0.0, ""angle"": 5.731242390407384, ""elevation"": 0.0}]",1785102725371.1738
6,"[{""range"": 0.6967752891423376, ""doppler"": 0.0, ""angle"": -13.68675281978854, ""elevation"": 0.0}, {""range"": 0.7440134092041634, ""doppler"": 0.0, ""angle"": -16.906320620200468, ""elevation"": 0.0}, {""range"": 0.6459451605440588, ""doppler"": 0.0, ""angle"": -5.623790981750533, ""elevation"": 0.0}, {""range"": 0.6610806290538713, ""doppler"": 0.0, ""angle"": -9.245757014774362, ""elevation"": 0.0}, {""range"": 0.63485053769355, ""doppler"": 0.0, ""angle"": -2.4860479498671677, ""elevation"": 0.0}, {""range"": 1.3173286741850319, ""doppler"": 0.0, ""angle"": -0.17887860014266735, ""elevation"": 0.0}]",1785102725371.47
7,"[{""range"": 1.8850682842546054, ""doppler"": 0.0, ""angle"": -65.89789605507563, ""elevation"": 0.0}, {""range"": 1.9086397400061563, ""doppler"": 0.0, ""angle"": -68.74782687375526, ""elevation"": 0.0}, {""range"": 0.7626459788469643, ""doppler"": 0.0, ""angle"": -43.00476946535975, ""elevation"": 0.0}, {""range"": 0.632889710502223, ""doppler"": 0.0, ""angle"": 3.1582792141099176, ""elevation"": 0.0}, {""range"": 0.6441533416331757, ""doppler"": 0.0, ""angle"": 5.463705136942705, ""elevation"": 0.0}, {""range"": 0.6593806440409671, ""doppler"": 0.0, ""angle"": 9.773959130432686, ""elevation"": 0.0}, {""range"": 0.6897151077421565, ""doppler"": 0.0, ""angle"": 10.048422862038672, ""elevation"": 0.0}]",1785102725371.778
7,"[{""range"": 0.751976908825954, ""doppler"": 0.0, ""angle"": -37.619264634616115, ""elevation"": 0.0}, {""range"": 0.7735909301518649, ""doppler"": 0.0, ""angle"": -29.266852597657675, ""elevation"": 0.0}, {""range"": 0.6335911639466366, ""doppler"": 0.0, ""angle"": -0.743849218246524, ""elevation"": 0.0}, {""range"": 0.6398094755201755, ""doppler"": 0.0, ""angle"": -0.368302062073247, ""elevation"": 0.0}, {""range"": 0.6507503655289052, ""doppler"": 0.0, ""angle"": 2.4252694122433462, ""elevation"": 0.0}, {""range"": 1.8863271864767368, ""doppler"": 0.0, ""angle"": 50.083858364430675, ""elevation"": 0.0}, {""range"": 1.9080233172260743, ""doppler"": 0.0, ""angle"": 49.7248582389607, ""elevation"": 0.0}]",1785102725372.077
6,"[{""range"": 0.7669430535502891, ""doppler"": 0.0, ""angle"": -33.27139785116196, ""elevation"": 0.0}, {""range"": 0.6370769341237025, ""doppler"": 0.0, ""angle"": -1.8175375545398287, ""elevation"": 0.0}, {""range"": 0.6449242533874974, ""doppler"": 0.0, ""angle"": -1.747733935699588, ""elevation"": 0.0}, {""range"": 0.6523720746495517, ""doppler"": 0.0, ""angle"": -0.7695516372318751, ""elevation"": 0.0}, {""range"": 0.6807446714646236, ""doppler"": 0.0, ""angle"": 0.015050112475787887, ""elevation"": 0.0}, {""range"": 1.9172964788391027, ""doppler"": 0.0, ""angle"": 51.197486694099055, ""elevation"": 0.0}]",1785102725372.3928
10,"[{""range"": 0.7471126503887111, ""doppler"": 0.0, ""angle"": -36.12113718066531, ""elevation"": 0.0}, {""range"": 0.7863908511369193, ""doppler"": 0.0, ""angle"": -27.666309190272944, ""elevation"": 0.0}, {""range"": 0.803922511436053, ""doppler"": 0.0, ""angle"": -25.408005895837444, ""elevation"": 0.0}, {""range"": 0.6214562459964442, ""doppler"": 0.0, ""angle"": 0.9067639646127292, ""elevation"": 0.0}, {""range"": 0.6203229605646462, ""doppler"": 0.0, ""angle"": 0.4294212666907404, ""elevation"": 0.0}, {""range"": 1.2908922216075307, ""doppler"": 0.0, ""angle"": -1.9527794579188715, ""elevation"": 0.0}, {""range"": 0.6587610667160175, ""doppler"": 0.0, ""angle"": 43.39420248461388, ""elevation"": 0.0}, {""range"": 1.8872332763536213, ""doppler"": 0.0, ""angle"": 49.82325470630382, ""elevation"": 0.0}, {""range"": 1.9108331114480777, ""doppler"": 0.0, ""angle"": 51.611495584013774, ""elevation"": 0.0}, {""range"": 1.9431118849961477, ""doppler"": 0.0, ""angle"": 52.92552439988808, ""elevation"": 0.0}]",1785102725372.71
9,"[{""range"": 0.7702155695029135, ""doppler"": 0.0, ""angle"": -28.67734062925774, ""elevation"": 0.0}, {""range"": 1.237789499306785, ""doppler"": 0.0, ""angle"": -29.294179263067274, ""elevation"": 0.0}, {""range"": 0.7194563703846193, ""doppler"": 0.0, ""angle"": -25.418651620085395, ""elevation"": 0.0}, {""range"": 0.6550758612764562, ""doppler"": 0.0, ""angle"": -11.334470279592026, ""elevation"": 0.0}, {""range"": 0.6331185559651369, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 1.283205521817007, ""doppler"": 0.0, ""angle"": -3.8512516015273324, ""elevation"": 0.0}, {""range"": 0.6259990835198985, ""doppler"": 0.0, ""angle"": -2.3082715146830974, ""elevation"": 0.0}, {""range"": 2.6624789620989953, ""doppler"": 0.0, ""angle"": 35.346670201551994, ""elevation"": 0.0}, {""range"": 1.9080959361110439, ""doppler"": 0.0, ""angle"": 57.164763178166744, ""elevation"": 0.0}]",1785102725373.002
3,"[{""range"": 0.7481403418951886, ""doppler"": 0.0, ""angle"": -40.06507219045204, ""elevation"": 0.0}, {""range"": 0.6446111630795893, ""doppler"": 0.0, ""angle"": -4.662009070869428, ""elevation"": 0.0}, {""range"": 1.909455075922102, ""doppler"": 0.0, ""angle"": 58.521853216280626, ""elevation"": 0.0}]",1785102725373.291
6,"[{""range"": 0.7087087435079312, ""doppler"": 0.0, ""angle"": -67.323421990069, ""elevation"": 0.0}, {""range"": 0.6367681451198441, ""doppler"": 0.0, ""angle"": -5.931526924919763, ""elevation"": 0.0}, {""range"": 0.6428200775453847, ""doppler"": 0.0, ""angle"": -7.271304810096899, ""elevation"": 0.0}, {""range"": 0.6288023463922663, ""doppler"": 0.0, ""angle"": -3.488928244233082, ""elevation"": 0.0}, {""range"": 1.2939391932129818, ""doppler"": 0.0, ""angle"": -0.4592432346505955, ""elevation"": 0.0}, {""range"": 1.3118475868912776, ""doppler"": 0.0, ""angle"": 2.1950942747560176, ""elevation"": 0.0}]",1785102725373.5837
5,"[{""range"": 0.6305786623148868, ""doppler"": 0.0, ""angle"": -3.9675433753082174, ""elevation"": 0.0}, {""range"": 0.639857249753714, ""doppler"": 0.0, ""angle"": -6.112091986336891, ""elevation"": 0.0}, {""range"": 0.6573305781630391, ""doppler"": 0.0, ""angle"": -8.77815717240309, ""elevation"": 0.0}, {""range"": 1.8830188457987527, ""doppler"": 0.0, ""angle"": 50.73432792467268, ""elevation"": 0.0}, {""range"": 1.9011061978383754, ""doppler"": 0.0, ""angle"": 58.2219730024218, ""elevation"": 0.0}]",1785102725373.8408
7,"[{""range"": 0.7240256576157901, ""doppler"": 0.0, ""angle"": -34.64772103845076, ""elevation"": 0.0}, {""range"": 0.7509775235700861, ""doppler"": 0.0, ""angle"": -36.1086183307478, ""elevation"": 0.0}, {""range"": 0.6300444968541128, ""doppler"": 0.0, ""angle"": -4.623197900419726, ""elevation"": 0.0}, {""range"": 0.6462882049304907, ""doppler"": 0.0, ""angle"": -8.12786047210864, ""elevation"": 0.0}, {""range"": 0.6235369832651906, ""doppler"": 0.0, ""angle"": -3.0905106072065704, ""elevation"": 0.0}, {""range"": 1.8882056939427503, ""doppler"": 0.0, ""angle"": 54.586580504404324, ""elevation"": 0.0}, {""range"": 1.9061130940100628, ""doppler"": 0.0, ""angle"": 56.08333849260537, ""elevation"": 0.0}]",1785102725374.104
6,"[{""range"": 0.7430458935751929, ""doppler"": 0.0, ""angle"": -29.68673384799456, ""elevation"": 0.0}, {""range"": 0.7083665202769632, ""doppler"": 0.0, ""angle"": -25.65300166345276, ""elevation"": 0.0}, {""range"": 0.6599423739348048, ""doppler"": 0.0, ""angle"": -14.00235623946551, ""elevation"": 0.0}, {""range"": 1.2351136019953788, ""doppler"": 0.0, ""angle"": -11.101703414137193, ""elevation"": 0.0}, {""range"": 0.6320154667698852, ""doppler"": 0.0, ""angle"": -6.171917428940583, ""elevation"": 0.0}, {""range"": 0.6232090440222744, ""doppler"": 0.0, ""angle"": -3.1415301981516714, ""elevation"": 0.0}]",1785102725374.37
5,"[{""range"": 0.7328465441186469, ""doppler"": 0.0, ""angle"": -26.146156717273833, ""elevation"": 0.0}, {""range"": 0.749463105532741, ""doppler"": 0.0, ""angle"": -28.937760810060514, ""elevation"": 0.0}, {""range"": 0.636140693183923, ""doppler"": 0.0, ""angle"": -5.694567691238072, ""elevation"": 0.0}, {""range"": 0.6602457970236674, ""doppler"": 0.0, ""angle"": -9.934270179097883, ""elevation"": 0.0}, {""range"": 0.6254518050375694, ""doppler"": 0.0, ""angle"": -3.2943179421579485, ""elevation"": 0.0}]",1785102725374.633
9,"[{""range"": 1.3251895002789327, ""doppler"": 0.0, ""angle"": -51.0685239107497, ""elevation"": 0.0}, {""range"": 0.7498702569383462, ""doppler"": 0.0, ""angle"": -38.62993558760341, ""elevation"": 0.0}, {""range"": 0.7611502612479333, ""doppler"": 0.0, ""angle"": -35.71762134225417, ""elevation"": 0.0}, {""range"": 0.7918527913998074, ""doppler"": 0.0, ""angle"": -35.34816653319576, ""elevation"": 0.0}, {""range"": 0.6269448593477764, ""doppler"": 0.0, ""angle"": -1.4545588698475438, ""elevation"": 0.0}, {""range"": 0.6362290496324213, ""doppler"": 0.0, ""angle"": -0.3059610632578973, ""elevation"": 0.0}, {""range"": 0.6587838545411726, ""doppler"": 0.0, ""angle"": 3.5792446614487314, ""elevation"": 0.0}, {""range"": 1.891806349325505, ""doppler"": 0.0, ""angle"": 53.59476671184495, ""elevation"": 0.0}, {""range"": 1.9147385400221204, ""doppler"": 0.0, ""angle"": 53.82785716342144, ""elevation"": 0.0}]",1785102725374.887
5,"[{""range"": 0.7355667407238707, ""doppler"": 0.0, ""angle"": -14.860537687493474, ""elevation"": 0.0}, {""range"": 0.6943704484419481, ""doppler"": 0.0, ""angle"": -7.8296246569015, ""elevation"": 0.0}, {""range"": 0.6289020547874318, ""doppler"": 0.0, ""angle"": 0.37468983310511966, ""elevation"": 0.0}, {""range"": 0.6364662144610073, ""doppler"": 0.0, ""angle"": 1.5938220928834281, ""elevation"": 0.0}, {""range"": 0.6536495614474155, ""doppler"": 0.0, ""angle"": 4.12581885228418, ""elevation"": 0.0}]",1785102725375.148
7,"[{""range"": 0.7344252911342558, ""doppler"": 0.0, ""angle"": -36.06634730902047, ""elevation"": 0.0}, {""range"": 0.7685445571478107, ""doppler"": 0.0, ""angle"": -27.62629401598388, ""elevation"": 0.0}, {""range"": 0.6237113078793723, ""doppler"": 0.0, ""angle"": -0.2956751365314589, ""elevation"": 0.0}, {""range"": 0.6323443252172568, ""doppler"": 0.0, ""angle"": -0.777722994263619, ""elevation"": 0.0}, {""range"": 0.650086044691494, ""doppler"": 0.0, ""angle"": 2.143845083718908, ""elevation"": 0.0}, {""range"": 1.8845511284456131, ""doppler"": 0.0, ""angle"": 57.83902547333141, ""elevation"": 0.0}, {""range"": 1.9043352735351409, ""doppler"": 0.0, ""angle"": 66.34505356234176, ""elevation"": 0.0}]",1785102725375.406
7,"[{""range"": 0.7438981397140633, ""doppler"": 0.0, ""angle"": -32.104654722039676, ""elevation"": 0.0}, {""range"": 0.75340742550352, ""doppler"": 0.0, ""angle"": -27.538134329853325, ""elevation"": 0.0}, {""range"": 1.1965954061891164, ""doppler"": 0.0, ""angle"": -19.111852341331716, ""elevation"": 0.0}, {""range"": 1.2343588573573492, ""doppler"": 0.0, ""angle"": -18.742042231259713, ""elevation"": 0.0}, {""range"": 0.622844766888748, ""doppler"": 0.0, ""angle"": -4.165309768057964, ""elevation"": 0.0}, {""range"": 0.6472916479553997, ""doppler"": 0.0, ""angle"": -6.7264809986809535, ""elevation"": 0.0}, {""range"": 0.6175658875626236, ""doppler"": 0.0, ""angle"": -2.256793926451064, ""elevation"": 0.0}]",1785102725375.6567
7,"[{""range"": 0.7494971072560698, ""doppler"": 0.0, ""angle"": -29.139577153728116, ""elevation"": 0.0}, {""range"": 0.7606226885966182, ""doppler"": 0.0, ""angle"": -31.52278961995454, ""elevation"": 0.0}, {""range"": 1.199333264312245, ""doppler"": 0.0, ""angle"": -22.558096214452693, ""elevation"": 0.0}, {""range"": 0.6166260530774536, ""doppler"": 0.0, ""angle"": -0.897250340222509, ""elevation"": 0.0}, {""range"": 0.6171393479255551, ""doppler"": 0.0, ""angle"": -0.7470773572181393, ""elevation"": 0.0}, {""range"": 0.6519630591781893, ""doppler"": 0.0, ""angle"": 9.503657419188285, ""elevation"": 0.0}, {""range"": 0.6715421284468702, ""doppler"": 0.0, ""angle"": 19.73284559173082, ""elevation"": 0.0}]",1785102725375.9219
7,"[{""range"": 1.2005743992960312, ""doppler"": 0.0, ""angle"": -23.116792280357963, ""elevation"": 0.0}, {""range"": 1.231568572463111, ""doppler"": 0.0, ""angle"": -23.31546924134995, ""elevation"": 0.0}, {""range"": 0.7468393608816846, ""doppler"": 0.0, ""angle"": -12.85169381875202, ""elevation"": 0.0}, {""range"": 0.6991278400155575, ""doppler"": 0.0, ""angle"": -3.1229286053952, ""elevation"": 0.0}, {""range"": 0.6468203007351909, ""doppler"": 0.0, ""angle"": 8.233144148516221, ""elevation"": 0.0}, {""range"": 0.6655847611117458, ""doppler"": 0.0, ""angle"": 7.999489101276737, ""elevation"": 0.0}, {""range"": 1.9162992870938267, ""doppler"": 0.0, ""angle"": 68.00896541737448, ""elevation"": 0.0}]",1785102725376.181
5,"[{""range"": 0.7399745370547275, ""doppler"": 0.0, ""angle"": -20.703509778881518, ""elevation"": 0.0}, {""range"": 0.7194968119019495, ""doppler"": 0.0, ""angle"": -13.10027921282212, ""elevation"": 0.0}, {""range"": 0.6137161503320089, ""doppler"": 0.0, ""angle"": -2.4547464689868246, ""elevation"": 0.0}, {""range"": 0.6232953349019199, ""doppler"": 0.0, ""angle"": -2.6473449299242304, ""elevation"": 0.0}, {""range"": 0.6609167416696858, ""doppler"": 0.0, ""angle"": 1.9380727392764523, ""elevation"": 0.0}]",1785102725376.4338
5,"[{""range"": 0.7551294027423909, ""doppler"": 0.0, ""angle"": -44.52030776279068, ""elevation"": 0.0}, {""range"": 1.3312524600025013, ""doppler"": 0.0, ""angle"": -46.70900218560649, ""elevation"": 0.0}, {""range"": 0.6511613457756174, ""doppler"": 0.0, ""angle"": -6.924006741012101, ""elevation"": 0.0}, {""range"": 0.6194637064017215, ""doppler"": 0.0, ""angle"": -2.0843683379017053, ""elevation"": 0.0}, {""range"": 0.6248539784107403, ""doppler"": 0.0, ""angle"": -3.4781482013277665, ""elevation"": 0.0}]",1785102725376.72
5,"[{""range"": 0.7433775068332431, ""doppler"": 0.0, ""angle"": -24.197581709520463, ""elevation"": 0.0}, {""range"": 0.7434504737258683, ""doppler"": 0.0, ""angle"": -21.325427091978913, ""elevation"": 0.0}, {""range"": 0.6163718650608269, ""doppler"": 0.0, ""angle"": 0.04986576592398655, ""elevation"": 0.0}, {""range"": 0.6169124530553846, ""doppler"": 0.0, ""angle"": 0.21589611838351516, ""elevation"": 0.0}, {""range"": 0.6492716226629722, ""doppler"": 0.0, ""angle"": 15.904213347269355, ""elevation"": 0.0}]",1785102725376.981
6,"[{""range"": 0.7584649289171722, ""doppler"": 0.0, ""angle"": -23.730701208819735, ""elevation"": 0.0}, {""range"": 0.621755617564477, ""doppler"": 0.0, ""angle"": 2.7858781421941, ""elevation"": 0.0}, {""range"": 0.6323488254767153, ""doppler"": 0.0, ""angle"": 4.980267493209896, ""elevation"": 0.0}, {""range"": 0.6542517429632301, ""doppler"": 0.0, ""angle"": 12.934756427438547, ""elevation"": 0.0}, {""range"": 0.6890738749033967, ""doppler"": 0.0, ""angle"": 20.52298159954068, ""elevation"": 0.0}, {""range"": 1.9032931146370007, ""doppler"": 0.0, ""angle"": 48.900666355385496, ""elevation"": 0.0}]",1785102725377.248
6,"[{""range"": 0.7527791613427707, ""doppler"": 0.0, ""angle"": -40.98363481358743, ""elevation"": 0.0}, {""range"": 0.6200259140763394, ""doppler"": 0.0, ""angle"": 0.9088559450933222, ""elevation"": 0.0}, {""range"": 0.6301606263094537, ""doppler"": 0.0, ""angle"": 3.888696977990265, ""elevation"": 0.0}, {""range"": 0.6495617434638149, ""doppler"": 0.0, ""angle"": 8.469153075587132, ""elevation"": 0.0}, {""range"": 0.6906504825360996, ""doppler"": 0.0, ""angle"": 12.211832972096234, ""elevation"": 0.0}, {""range"": 1.9038126194929106, ""doppler"": 0.0, ""angle"": 54.41853149543254, ""elevation"": 0.0}]",1785102725377.519
6,"[{""range"": 0.6173819556637878, ""doppler"": 0.0, ""angle"": 1.1119163658872235, ""elevation"": 0.0}, {""range"": 0.6921335135852614, ""doppler"": 0.0, ""angle"": 2.5024124840126243, ""elevation"": 0.0}, {""range"": 0.6280328752756965, ""doppler"": 0.0, ""angle"": 3.673005965240797, ""elevation"": 0.0}, {""range"": 0.6503810871942246, ""doppler"": 0.0, ""angle"": 7.138693556955728, ""elevation"": 0.0}, {""range"": 1.8872819684298516, ""doppler"": 0.0, ""angle"": 46.193889190799034, ""elevation"": 0.0}, {""range"": 1.903198589753935, ""doppler"": 0.0, ""angle"": 46.76268369220513, ""elevation"": 0.0}]",1785102725377.781
9,"[{""range"": 0.7062999204634858, ""doppler"": 0.0, ""angle"": -23.800478822160038, ""elevation"": 0.0}, {""range"": 0.7435609749331766, ""doppler"": 0.0, ""angle"": -21.233383123029405, ""elevation"": 0.0}, {""range"": 1.238625949851861, ""doppler"": 0.0, ""angle"": -13.48254260799816, ""elevation"": 0.0}, {""range"": 1.2666913054777749, ""doppler"": 0.0, ""angle"": -13.153451367917759, ""elevation"": 0.0}, {""range"": 0.6475941107062987, ""doppler"": 0.0, ""angle"": 4.386571560277925, ""elevation"": 0.0}, {""range"": 0.6621066621893176, ""doppler"": 0.0, ""angle"": 7.510795447435378, ""elevation"": 0.0}, {""range"": 1.8877379594114654, ""doppler"": 0.0, ""angle"": 47.1841614710335, ""elevation"": 0.0}, {""range"": 1.9075457584693074, ""doppler"": 0.0, ""angle"": 45.8089618879476, ""elevation"": 0.0}, {""range"": 1.931519695541484, ""doppler"": 0.0, ""angle"": 44.782460117614185, ""elevation"": 0.0}]",1785102725378.045
3,"[{""range"": 0.6207192392745131, ""doppler"": 0.0, ""angle"": 2.856635507422641, ""elevation"": 0.0}, {""range"": 0.6329434629032549, ""doppler"": 0.0, ""angle"": 5.219342026141271, ""elevation"": 0.0}, {""range"": 0.6489785392140556, ""doppler"": 0.0, ""angle"": 8.444898894761309, ""elevation"": 0.0}]",1785102725378.321
5,"[{""range"": 0.599587119606608, ""doppler"": 0.0, ""angle"": -0.5126237759732613, ""elevation"": 0.0}, {""range"": 0.6086885421025632, ""doppler"": 0.0, ""angle"": -0.2524768301785149, ""elevation"": 0.0}, {""range"": 0.6152290840671799, ""doppler"": 0.0, ""angle"": 2.2320390324527946, ""elevation"": 0.0}, {""range"": 1.2908367744663019, ""doppler"": 0.0, ""angle"": -2.842587652117837, ""elevation"": 0.0}, {""range"": 0.6433086704163249, ""doppler"": 0.0, ""angle"": 9.035550771601738, ""elevation"": 0.0}]",1785102725378.577
5,"[{""range"": 1.229886256972895, ""doppler"": 0.0, ""angle"": -24.634923918445722, ""elevation"": 0.0}, {""range"": 0.6013751875943695, ""doppler"": 0.0, ""angle"": -0.5110995519415921, ""elevation"": 0.0}, {""range"": 0.6140521534733804, ""doppler"": 0.0, ""angle"": 0.23358662466989413, ""elevation"": 0.0}, {""range"": 0.6208492416789969, ""doppler"": 0.0, ""angle"": 1.4028141975441262, ""elevation"": 0.0}, {""range"": 0.6414432932628874, ""doppler"": 0.0, ""angle"": 5.775754324352981, ""elevation"": 0.0}]",1785102725378.834
7,"[{""range"": 0.7417309981781347, ""doppler"": 0.0, ""angle"": -37.723552088293324, ""elevation"": 0.0}, {""range"": 0.7118614167242461, ""doppler"": 0.0, ""angle"": -33.09928686354767, ""elevation"": 0.0}, {""range"": 0.6698584782261701, ""doppler"": 0.0, ""angle"": -19.557113730177267, ""elevation"": 0.0}, {""range"": 0.6210179878734942, ""doppler"": 0.0, ""angle"": -4.558134037179064, ""elevation"": 0.0}, {""range"": 0.6101903350885874, ""doppler"": 0.0, ""angle"": -2.5697786300896484, ""elevation"": 0.0}, {""range"": 1.8808129112590977, ""doppler"": 0.0, ""angle"": 47.492899149445385, ""elevation"": 0.0}, {""range"": 1.8982183941564237, ""doppler"": 0.0, ""angle"": 49.66507290238741, ""elevation"": 0.0}]",1785102725379.091
6,"[{""range"": 0.7011653716547185, ""doppler"": 0.0, ""angle"": -30.34478671221291, ""elevation"": 0.0}, {""range"": 0.7229486285370729, ""doppler"": 0.0, ""angle"": -23.807087557823266, ""elevation"": 0.0}, {""range"": 0.7419969258962598, ""doppler"": 0.0, ""angle"": -22.739885962703667, ""elevation"": 0.0}, {""range"": 0.6110392652934961, ""doppler"": 0.0, ""angle"": -0.5868545962776485, ""elevation"": 0.0}, {""range"": 0.6154784970606118, ""doppler"": 0.0, ""angle"": 0.09987633029500771, ""elevation"": 0.0}, {""range"": 1.9115345153069105, ""doppler"": 0.0, ""angle"": 55.785184285944354, ""elevation"": 0.0}]",1785102725379.3398
3,"[{""range"": 0.6950996512651668, ""doppler"": 0.0, ""angle"": -30.569421383565544, ""elevation"": 0.0}, {""range"": 0.7179421327357246, ""doppler"": 0.0, ""angle"": -22.21480324726313, ""elevation"": 0.0}, {""range"": 0.7408890336654509, ""doppler"": 0.0, ""angle"": -18.89848264410019, ""elevation"": 0.0}]",1785102725379.597
