ax,ay,az,gx,gy,gz,timestamp_ms
-0.908,-0.273,-0.24,0.55,0.06,-2.99,1784915556990.1882
-0.909,-0.272,-0.24,0.55,-0.37,-3.05,1784915557003.386
-0.905,-0.273,-0.24,0.79,-0.4,-2.47,1784915557008.644
-0.903,-0.27,-0.242,1.13,-0.76,-2.69,1784915557018.4907
-0.907,-0.266,-0.243,1.22,-1.22,-2.87,1784915557028.5671
-0.904,-0.269,-0.241,1.01,-1.28,-2.04,1784915557039.147
-0.908,-0.266,-0.243,0.98,-1.65,-2.04,1784915557049.644
-0.907,-0.264,-0.246,0.82,-2.11,-2.01,1784915557059.299
-0.903,-0.264,-0.247,0.61,-2.26,-1.77,1784915557069.703
-0.904,-0.261,-0.253,0.46,-2.69,-2.01,1784915557079.9392
-0.901,-0.262,-0.254,-0.15,-2.75,-1.53,1784915557090.147
-0.902,-0.27,-0.252,-0.37,-2.9,-0.67,1784915557100.231
-0.909,-0.27,-0.251,-0.4,-3.02,-0.43,1784915557113.5518
-0.914,-0.268,-0.252,-0.12,-3.42,-0.06,1784915557118.5862
-0.911,-0.27,-0.255,0.21,-3.66,0.49,1784915557128.426
-0.907,-0.271,-0.258,0.27,-3.66,1.04,1784915557138.865
-0.905,-0.269,-0.259,0.37,-3.63,1.62,1784915557148.933
-0.903,-0.268,-0.26,0.34,-3.81,2.26,1784915557159.1968
-0.904,-0.268,-0.26,0.37,-3.94,2.56,1784915557169.3262
-0.908,-0.266,-0.26,0.27,-4.06,2.59,1784915557179.641
-0.905,-0.269,-0.262,-0.06,-4.12,3.2,1784915557189.7659
-0.904,-0.27,-0.265,-0.31,-4.18,3.3,1784915557200.0808
-0.907,-0.271,-0.265,-0.55,-4.12,3.54,1784915557210.0952
-0.907,-0.277,-0.265,-0.49,-4.09,3.91,1784915557223.451
-0.907,-0.277,-0.266,-0.18,-4.03,3.91,1784915557228.5818
-0.907,-0.275,-0.269,-0.21,-3.81,3.97,1784915557238.557
-0.906,-0.278,-0.272,-0.27,-3.63,4.3,1784915557248.93
-0.907,-0.277,-0.268,-0.49,-3.36,4.27,1784915557259.061
-0.907,-0.282,-0.27,-0.4,-3.14,4.3,1784915557269.2312
-0.906,-0.277,-0.274,-0.4,-2.78,4.03,1784915557279.5752
-0.907,-0.276,-0.273,-0.76,-2.35,3.88,1784915557289.58
-0.901,-0.28,-0.273,-1.01,-2.11,4.0,1784915557299.8242
-0.899,-0.282,-0.271,-1.04,-1.74,3.48,1784915557310.081
-0.901,-0.28,-0.27,-0.64,-1.4,3.11,1784915557323.714
-0.907,-0.281,-0.27,-0.34,-1.19,2.66,1784915557328.581
-0.911,-0.28,-0.267,-0.09,-1.01,2.26,1784915557338.376
-0.914,-0.283,-0.267,0.18,-0.61,2.14,1784915557348.792
-0.914,-0.283,-0.269,0.46,-0.24,1.86,1784915557358.831
-0.915,-0.278,-0.272,0.43,-0.03,1.25,1784915557369.244
-0.91,-0.281,-0.269,0.27,0.21,1.37,1784915557379.432
-0.906,-0.284,-0.269,0.49,0.46,1.07,1784915557389.495
-0.91,-0.276,-0.268,0.7,0.7,0.15,1784915557399.7122
-0.911,-0.273,-0.266,0.52,0.73,0.03,1784915557409.993
-0.904,-0.281,-0.262,-0.12,1.04,0.76,1784915557420.1719
-0.901,-0.281,-0.261,-0.09,1.31,0.64,1784915557433.349
-0.905,-0.275,-0.26,0.27,1.25,0.27,1784915557438.611
-0.905,-0.272,-0.26,0.03,1.25,0.09,1784915557448.7988
-0.904,-0.271,-0.261,-0.61,1.25,-0.24,1784915557458.664
-0.906,-0.27,-0.26,-1.46,1.16,-0.21,1784915557469.181
-0.905,-0.27,-0.26,-2.2,0.98,-0.21,1784915557479.2969
-0.904,-0.272,-0.26,-2.59,0.98,-0.52,1784915557489.4841
-0.907,-0.271,-0.261,-3.23,1.1,-0.7,1784915557499.496
-0.906,-0.27,-0.26,-3.85,1.1,-0.82,1784915557509.748
-0.907,-0.272,-0.257,-4.39,1.13,-1.01,1784915557519.979
-0.909,-0.273,-0.253,-4.7,1.16,-1.07,1784915557530.114
-0.908,-0.274,-0.252,-4.64,1.28,-1.13,1784915557543.447
-0.908,-0.276,-0.252,-4.3,1.46,-1.04,1784915557548.9631
-0.909,-0.276,-0.249,-3.63,1.71,-0.82,1784915557558.5862
-0.909,-0.276,-0.249,-2.78,1.83,-0.82,1784915557568.896
-0.91,-0.277,-0.248,-1.83,1.86,-0.85,1784915557579.0151
-0.911,-0.274,-0.249,-0.85,2.01,-0.82,1784915557589.196
-0.911,-0.274,-0.249,-0.18,2.11,-0.82,1784915557599.387
-0.907,-0.277,-0.245,0.67,2.41,0.0,1784915557609.5613
-0.912,-0.275,-0.243,1.89,2.47,-0.4,1784915557619.945
-0.913,-0.272,-0.242,2.96,2.35,-0.52,1784915557630.063
-0.914,-0.266,-0.244,3.6,2.23,-1.04,1784915557643.358
-0.91,-0.265,-0.243,3.69,2.41,-0.98,1784915557648.854
-0.907,-0.269,-0.242,3.66,2.35,-0.98,1784915557658.393
-0.909,-0.263,-0.245,4.0,2.26,-1.62,1784915557668.735
-0.905,-0.262,-0.242,4.03,2.35,-1.46,1784915557678.931
-0.907,-0.266,-0.237,4.09,2.14,-1.16,1784915557689.1301
-0.916,-0.265,-0.238,4.24,1.86,-1.25,1784915557699.378
-0.921,-0.263,-0.239,4.06,1.53,-1.37,1784915557709.454
-0.914,-0.265,-0.24,3.94,1.37,-0.79,1784915557719.732
-0.911,-0.266,-0.239,3.97,1.37,-0.7,1784915557729.971
-0.911,-0.266,-0.239,4.33,1.22,-0.43,1784915557740.151
-0.911,-0.263,-0.237,4.49,0.92,0.03,1784915557753.4841
-0.909,-0.259,-0.238,4.49,0.79,0.09,1784915557758.45
-0.909,-0.26,-0.238,4.61,0.49,0.24,1784915557768.516
-0.907,-0.257,-0.238,4.52,0.27,0.21,1784915557778.8743
-0.899,-0.256,-0.238,4.52,0.27,0.21,1784915557788.9888
-0.896,-0.257,-0.238,4.73,0.12,0.21,1784915557799.0642
-0.888,-0.26,-0.237,4.97,-0.15,0.67,1784915557809.31
-0.889,-0.255,-0.241,5.31,-0.58,0.58,1784915557819.846
-0.887,-0.252,-0.246,4.73,-0.7,0.85,1784915557829.886
-0.885,-0.249,-0.249,3.33,-1.13,0.76,1784915557839.9302
-0.883,-0.25,-0.251,1.8,-1.68,1.07,1784915557850.2168
-0.875,-0.252,-0.252,0.27,-1.86,1.74,1784915557863.656
-0.873,-0.248,-0.254,-0.76,-2.38,1.56,1784915557868.9321
-0.875,-0.246,-0.254,-2.01,-2.69,1.77,1784915557878.738
-0.878,-0.246,-0.254,-3.45,-2.9,2.2,1784915557888.827
-0.886,-0.249,-0.253,-4.94,-3.23,2.9,1784915557899.0212
-0.897,-0.248,-0.254,-5.86,-3.39,3.02,1784915557909.397
-0.907,-0.255,-0.253,-6.29,-3.42,3.48,1784915557919.6328
-0.916,-0.261,-0.254,-6.16,-3.14,4.21,1784915557929.815
-0.92,-0.261,-0.256,-5.71,-2.81,4.67,1784915557939.986
-0.923,-0.262,-0.253,-4.67,-2.47,5.37,1784915557950.284
-0.922,-0.266,-0.253,-3.3,-2.32,5.95,1784915557963.6638
