ax,ay,az,gx,gy,gz,timestamp_ms
-0.725,0.204,0.639,-0.95,0.34,0.49,1784841033648.527
-0.727,0.205,0.64,-0.52,-0.03,0.49,1784841033659.051
-0.728,0.205,0.638,-0.21,-0.34,0.43,1784841033672.585
-0.729,0.203,0.634,0.12,-0.76,0.34,1784841033677.7952
-0.728,0.203,0.63,0.15,-0.85,0.24,1784841033688.094
-0.728,0.202,0.628,0.09,-0.98,0.21,1784841033698.583
-0.729,0.205,0.625,-0.09,-0.98,0.27,1784841033708.6
-0.729,0.205,0.625,-0.15,-0.95,0.34,1784841033719.096
-0.727,0.203,0.624,0.12,-1.01,0.34,1784841033732.4958
-0.727,0.204,0.623,0.37,-1.16,0.21,1784841033738.2
-0.726,0.208,0.622,0.61,-1.19,0.15,1784841033748.072
-0.727,0.207,0.623,0.7,-1.04,0.06,1784841033758.373
-0.729,0.207,0.62,0.7,-1.04,0.06,1784841033768.794
-0.729,0.208,0.619,0.76,-1.04,0.03,1784841033779.194
-0.726,0.207,0.618,0.85,-0.95,0.12,1784841033792.2937
-0.724,0.208,0.616,0.73,-0.7,0.06,1784841033798.259
-0.723,0.208,0.613,0.73,-0.43,0.21,1784841033808.047
-0.725,0.207,0.613,0.76,-0.24,0.24,1784841033818.5151
-0.725,0.206,0.613,0.52,-0.06,0.15,1784841033828.773
-0.728,0.206,0.614,0.31,0.12,0.09,1784841033839.112
-0.731,0.205,0.615,0.15,0.24,0.09,1784841033852.4622
-0.731,0.205,0.616,-0.03,0.55,-0.09,1784841033858.283
-0.732,0.205,0.618,-0.06,0.73,-0.18,1784841033868.192
-0.734,0.206,0.621,-0.03,0.85,-0.18,1784841033878.5842
