ax,ay,az,gx,gy,gz,timestamp_ms
-0.892,-0.234,-0.316,3.48,0.06,0.85,1785112995975.903
-0.895,-0.23,-0.316,3.66,0.06,0.95,1785112995986.298
-0.896,-0.232,-0.317,3.48,-0.06,1.34,1785112995996.5862
-0.895,-0.23,-0.323,2.53,0.12,1.46,1785112996007.0442
-0.895,-0.229,-0.319,0.82,0.18,1.71,1785112996020.385
-0.891,-0.243,-0.319,0.21,0.09,1.86,1785112996025.968
-0.892,-0.248,-0.32,0.34,-0.03,1.5,1785112996036.069
-0.89,-0.242,-0.323,0.85,-0.21,1.31,1785112996046.261
-0.89,-0.232,-0.332,1.13,0.0,1.04,1785112996056.728
-0.894,-0.232,-0.335,0.49,0.24,0.89,1785112996067.112
-0.897,-0.232,-0.329,-0.15,0.46,0.79,1785112996080.3179
-0.9,-0.237,-0.324,0.37,0.37,1.19,1785112996086.174
-0.897,-0.234,-0.327,1.28,0.15,1.53,1785112996096.0059
-0.897,-0.234,-0.326,1.16,0.21,1.62,1785112996106.39
-0.898,-0.235,-0.323,0.34,0.4,1.5,1785112996116.769
-0.895,-0.237,-0.322,-0.76,0.58,1.4,1785112996127.1182
-0.894,-0.24,-0.318,-1.65,0.58,1.25,1785112996140.404
-0.894,-0.246,-0.313,-1.68,0.37,0.98,1785112996146.081
-0.895,-0.245,-0.311,-0.89,0.18,0.98,1785112996156.053
-0.894,-0.243,-0.31,-0.21,0.06,0.89,1785112996166.425
-0.893,-0.24,-0.31,0.34,-0.09,0.82,1785112996176.8442
-0.892,-0.237,-0.314,0.64,-0.21,0.64,1785112996187.228
-0.892,-0.239,-0.313,0.58,-0.31,0.34,1785112996200.4568
-0.893,-0.241,-0.314,0.49,-0.34,0.06,1785112996206.2322
-0.895,-0.24,-0.316,0.67,-0.4,-0.09,1785112996216.175
-0.896,-0.239,-0.315,0.61,-0.55,-0.24,1785112996226.5361
-0.895,-0.241,-0.315,0.43,-0.64,-0.4,1785112996236.9822
-0.893,-0.243,-0.319,0.52,-0.55,-0.49,1785112996250.1619
-0.894,-0.24,-0.319,0.52,-0.58,-0.52,1785112996255.901
-0.892,-0.236,-0.319,0.24,-0.49,-0.64,1785112996265.836
-0.895,-0.235,-0.32,0.09,-0.46,-0.76,1785112996275.9148
-0.895,-0.234,-0.321,-0.09,-0.46,-0.98,1785112996286.604
-0.898,-0.232,-0.32,-0.09,-0.49,-1.07,1785112996296.9338
-0.899,-0.23,-0.322,-0.06,-0.58,-0.95,1785112996310.1929
-0.897,-0.231,-0.323,0.06,-0.58,-0.92,1785112996315.906
-0.897,-0.23,-0.322,0.09,-0.43,-0.95,1785112996325.8682
-0.896,-0.23,-0.321,0.15,-0.46,-0.79,1785112996336.3672
-0.893,-0.228,-0.323,0.24,-0.52,-0.76,1785112996346.6309
-0.89,-0.225,-0.325,0.4,-0.61,-0.85,1785112996357.0828
-0.889,-0.22,-0.326,0.27,-0.58,-0.89,1785112996370.464
-0.892,-0.214,-0.327,-0.21,-0.4,-0.98,1785112996376.0222
-0.897,-0.215,-0.329,-0.98,-0.27,-0.76,1785112996386.399
-0.903,-0.216,-0.328,-1.86,0.06,-0.67,1785112996396.268
-0.904,-0.219,-0.327,-2.23,0.15,-0.49,1785112996406.749
-0.906,-0.22,-0.326,-2.08,0.34,-0.06,1785112996417.168
-0.906,-0.221,-0.325,-1.71,0.34,0.43,1785112996430.3337
-0.904,-0.222,-0.33,-1.07,0.34,1.04,1785112996436.221
-0.904,-0.225,-0.332,-0.31,0.55,1.71,1785112996446.034
-0.906,-0.226,-0.334,0.37,0.7,2.35,1785112996456.415
-0.906,-0.222,-0.34,0.82,0.82,2.81,1785112996466.819
-0.905,-0.222,-0.344,0.92,0.89,3.11,1785112996477.152
-0.903,-0.221,-0.344,0.85,1.19,3.23,1785112996490.415
-0.906,-0.223,-0.344,0.55,1.5,3.3,1785112996496.194
-0.905,-0.226,-0.343,0.15,1.68,3.2,1785112996506.1052
-0.901,-0.231,-0.342,-0.43,1.95,3.17,1785112996516.517
-0.904,-0.233,-0.34,-0.85,2.2,3.14,1785112996526.84
-0.901,-0.233,-0.338,-0.98,2.23,2.72,1785112996537.2952
-0.892,-0.232,-0.337,-1.04,2.26,2.53,1785112996550.48
-0.892,-0.235,-0.331,-1.13,2.38,2.66,1785112996556.275
-0.888,-0.237,-0.328,-1.07,2.38,2.44,1785112996566.165
-0.882,-0.24,-0.328,-0.7,2.29,2.08,1785112996576.535
-0.876,-0.237,-0.323,-0.4,2.29,1.98,1785112996586.951
-0.877,-0.242,-0.32,-0.03,2.23,1.98,1785112996600.18
-0.882,-0.244,-0.315,0.61,1.89,2.01,1785112996605.9329
-0.883,-0.248,-0.31,1.31,1.8,2.14,1785112996615.8562
-0.882,-0.251,-0.309,1.77,2.04,2.32,1785112996626.219
-0.884,-0.253,-0.311,1.8,2.29,2.47,1785112996636.675
-0.883,-0.256,-0.309,1.4,2.14,2.35,1785112996646.999
-0.881,-0.25,-0.308,0.49,1.92,1.8,1785112996660.252
-0.879,-0.25,-0.315,-0.73,1.74,0.98,1785112996666.0093
-0.885,-0.25,-0.323,-2.75,1.89,-0.4,1785112996675.95
-0.893,-0.25,-0.322,-4.36,1.98,-1.59,1785112996686.421
-0.899,-0.253,-0.323,-4.3,1.65,-2.32,1785112996696.6392
-0.903,-0.253,-0.323,-2.78,1.22,-2.66,1785112996707.071
-0.903,-0.253,-0.323,-0.85,0.92,-2.93,1785112996720.371
-0.902,-0.246,-0.324,0.79,0.4,-3.14,1785112996726.028
-0.901,-0.24,-0.328,1.59,-0.18,-3.14,1785112996736.0881
-0.897,-0.231,-0.328,1.5,-0.55,-3.27,1785112996746.351
-0.896,-0.225,-0.328,0.73,-0.89,-3.39,1785112996756.824
-0.892,-0.222,-0.328,0.73,-0.89,-3.39,1785112996767.152
-0.891,-0.224,-0.329,-0.55,-0.85,-3.2,1785112996780.3591
-0.89,-0.224,-0.329,-2.14,-0.7,-3.33,1785112996786.174
-0.889,-0.226,-0.323,-3.63,-0.64,-3.17,1785112996796.0498
-0.889,-0.225,-0.319,-4.33,-0.61,-3.14,1785112996806.458
-0.889,-0.229,-0.32,-4.18,-0.73,-2.87,1785112996816.817
-0.891,-0.225,-0.323,-3.97,-0.89,-2.47,1785112996827.221
-0.895,-0.223,-0.323,-3.72,-1.01,-2.11,1785112996840.4758
-0.894,-0.224,-0.325,-3.45,-1.22,-1.74,1785112996846.174
-0.899,-0.223,-0.324,-3.3,-1.4,-1.37,1785112996856.149
-0.897,-0.225,-0.323,-3.33,-1.53,-1.07,1785112996866.5227
-0.891,-0.229,-0.322,-3.39,-1.74,-1.04,1785112996876.9111
-0.89,-0.23,-0.321,-3.57,-1.95,-0.95,1785112996890.09
-0.888,-0.231,-0.32,-3.78,-2.11,-0.98,1785112996895.669
-0.89,-0.229,-0.318,-3.94,-2.32,-1.13,1785112996905.88
