num_points,points,timestamp_ms
7,"[{""range"": 1.3652211554523352, ""doppler"": 0.0, ""angle"": -41.66033752595639, ""elevation"": 0.0}, {""range"": 0.7568762105907212, ""doppler"": 0.0, ""angle"": -18.71318538573406, ""elevation"": 0.0}, {""range"": 0.6898377624448145, ""doppler"": 0.0, ""angle"": -9.127819838148904, ""elevation"": 0.0}, {""range"": 0.626779672870878, ""doppler"": 0.0, ""angle"": -0.6211567253042789, ""elevation"": 0.0}, {""range"": 0.6330892382612031, ""doppler"": 0.0, ""angle"": -0.9548412538721887, ""elevation"": 0.0}, {""range"": 0.647610675529201, ""doppler"": 0.0, ""angle"": -1.7563092373201818, ""elevation"": 0.0}, {""range"": 1.9103615273734846, ""doppler"": 0.0, ""angle"": 57.546083314098, ""elevation"": 0.0}]",1785102785326.273
8,"[{""range"": 0.7570917362816736, ""doppler"": 0.0, ""angle"": -20.532287468555396, ""elevation"": 0.0}, {""range"": 0.7296969658436414, ""doppler"": 0.0, ""angle"": -17.3071199358554, ""elevation"": 0.0}, {""range"": 0.6366676346600797, ""doppler"": 0.0, ""angle"": -6.725818631444477, ""elevation"": 0.0}, {""range"": 0.6771423045476604, ""doppler"": 0.0, ""angle"": -9.852844830413003, ""elevation"": 0.0}, {""range"": 0.6150956325803942, ""doppler"": 0.0, ""angle"": -2.7160115549531927, ""elevation"": 0.0}, {""range"": 2.074954251158983, ""doppler"": 0.0, ""angle"": 35.922823796079015, ""elevation"": 0.0}, {""range"": 2.0964235494229855, ""doppler"": 0.0, ""angle"": 36.49554852186973, ""elevation"": 0.0}, {""range"": 1.9010759909408346, ""doppler"": 0.0, ""angle"": 52.43272231311017, ""elevation"": 0.0}]",1785102785326.5679
6,"[{""range"": 1.2374583937171408, ""doppler"": 0.0, ""angle"": -13.291245527728684, ""elevation"": 0.0}, {""range"": 0.6183873457130229, ""doppler"": 0.0, ""angle"": -4.6274298067207, ""elevation"": 0.0}, {""range"": 0.636439588069307, ""doppler"": 0.0, ""angle"": -10.555378021996013, ""elevation"": 0.0}, {""range"": 1.267716000527067, ""doppler"": 0.0, ""angle"": -6.780185266460442, ""elevation"": 0.0}, {""range"": 2.072531140278507, ""doppler"": 0.0, ""angle"": 39.6897442025158, ""elevation"": 0.0}, {""range"": 2.089200768129069, ""doppler"": 0.0, ""angle"": 39.94810073677936, ""elevation"": 0.0}]",1785102785326.879
7,"[{""range"": 0.7507712519112444, ""doppler"": 0.0, ""angle"": -19.203104720682788, ""elevation"": 0.0}, {""range"": 0.7874456088368319, ""doppler"": 0.0, ""angle"": -19.348377825429893, ""elevation"": 0.0}, {""range"": 0.7315211396600183, ""doppler"": 0.0, ""angle"": -16.326310453492315, ""elevation"": 0.0}, {""range"": 0.6839837043186625, ""doppler"": 0.0, ""angle"": 13.654785858284326, ""elevation"": 0.0}, {""range"": 0.6765854267086092, ""doppler"": 0.0, ""angle"": 19.258602719319843, ""elevation"": 0.0}, {""range"": 1.889726952060843, ""doppler"": 0.0, ""angle"": 50.8025250887715, ""elevation"": 0.0}, {""range"": 1.9042682705331528, ""doppler"": 0.0, ""angle"": 52.97300124338501, ""elevation"": 0.0}]",1785102785327.1812
7,"[{""range"": 0.754122323439083, ""doppler"": 0.0, ""angle"": -20.703923432971283, ""elevation"": 0.0}, {""range"": 1.2073197190377476, ""doppler"": 0.0, ""angle"": -19.025329402722132, ""elevation"": 0.0}, {""range"": 0.6997285591560144, ""doppler"": 0.0, ""angle"": -12.860727878778041, ""elevation"": 0.0}, {""range"": 1.229602886541133, ""doppler"": 0.0, ""angle"": -16.595493910897915, ""elevation"": 0.0}, {""range"": 0.6278718453640781, ""doppler"": 0.0, ""angle"": -2.8404041172170893, ""elevation"": 0.0}, {""range"": 0.6393468154046549, ""doppler"": 0.0, ""angle"": -3.17449680707008, ""elevation"": 0.0}, {""range"": 0.6543908171626205, ""doppler"": 0.0, ""angle"": -3.446445413025308, ""elevation"": 0.0}]",1785102785327.509
4,"[{""range"": 0.7290743860865107, ""doppler"": 0.0, ""angle"": -19.30596244995107, ""elevation"": 0.0}, {""range"": 0.751839023510734, ""doppler"": 0.0, ""angle"": -21.16371944375643, ""elevation"": 0.0}, {""range"": 1.9089641323273234, ""doppler"": 0.0, ""angle"": 48.212248423707436, ""elevation"": 0.0}, {""range"": 2.1002856599504636, ""doppler"": 0.0, ""angle"": 46.06244444848255, ""elevation"": 0.0}]",1785102785327.915
5,"[{""range"": 0.7455354234184562, ""doppler"": 0.0, ""angle"": -58.26555812751024, ""elevation"": 0.0}, {""range"": 2.1549167175736175, ""doppler"": 0.0, ""angle"": -12.400917858729589, ""elevation"": 0.0}, {""range"": 0.63917345350623, ""doppler"": 0.0, ""angle"": -4.3962466252406545, ""elevation"": 0.0}, {""range"": 0.6768473063510236, ""doppler"": 0.0, ""angle"": -6.873432473960617, ""elevation"": 0.0}, {""range"": 0.6319615595435454, ""doppler"": 0.0, ""angle"": -3.3902605206274865, ""elevation"": 0.0}]",1785102785328.212
5,"[{""range"": 0.7733920954230893, ""doppler"": 0.0, ""angle"": -54.02035036118859, ""elevation"": 0.0}, {""range"": 0.8128787838186583, ""doppler"": 0.0, ""angle"": -47.24644102234512, ""elevation"": 0.0}, {""range"": 1.2824202894312051, ""doppler"": 0.0, ""angle"": -4.366230662837402, ""elevation"": 0.0}, {""range"": 0.6492197885421886, ""doppler"": 0.0, ""angle"": -2.209876280816266, ""elevation"": 0.0}, {""range"": 0.6629120925398744, ""doppler"": 0.0, ""angle"": -0.6954905429250959, ""elevation"": 0.0}]",1785102785328.5032
11,"[{""range"": 0.7589618575511654, ""doppler"": 0.0, ""angle"": -29.03493690625942, ""elevation"": 0.0}, {""range"": 0.7926916096704274, ""doppler"": 0.0, ""angle"": -28.95292023439116, ""elevation"": 0.0}, {""range"": 0.7104425008100705, ""doppler"": 0.0, ""angle"": -20.47840413538007, ""elevation"": 0.0}, {""range"": 1.3125329148377045, ""doppler"": 0.0, ""angle"": -25.119693979579967, ""elevation"": 0.0}, {""range"": 1.2442232046886315, ""doppler"": 0.0, ""angle"": -11.313162224834892, ""elevation"": 0.0}, {""range"": 1.2745644130313987, ""doppler"": 0.0, ""angle"": -14.071335641946595, ""elevation"": 0.0}, {""range"": 0.6514853004239685, ""doppler"": 0.0, ""angle"": -6.493017177527585, ""elevation"": 0.0}, {""range"": 0.6604006275914652, ""doppler"": 0.0, ""angle"": -9.554138201653865, ""elevation"": 0.0}, {""range"": 0.6393567425264616, ""doppler"": 0.0, ""angle"": -3.190496579880898, ""elevation"": 0.0}, {""range"": 2.0746200109541815, ""doppler"": 0.0, ""angle"": 42.82048549218118, ""elevation"": 0.0}, {""range"": 1.9115333778639814, ""doppler"": 0.0, ""angle"": 60.93654600637369, ""elevation"": 0.0}]",1785102785328.779
7,"[{""range"": 0.7714439530271697, ""doppler"": 0.0, ""angle"": -14.648251343455495, ""elevation"": 0.0}, {""range"": 0.6448076340437628, ""doppler"": 0.0, ""angle"": -5.569883586588442, ""elevation"": 0.0}, {""range"": 0.6564531324563843, ""doppler"": 0.0, ""angle"": -6.710748580187046, ""elevation"": 0.0}, {""range"": 0.658279450093336, ""doppler"": 0.0, ""angle"": -5.2367011293056205, ""elevation"": 0.0}, {""range"": 0.6960585909748681, ""doppler"": 0.0, ""angle"": 12.793827536648521, ""elevation"": 0.0}, {""range"": 2.069459342209275, ""doppler"": 0.0, ""angle"": 41.0410850968507, ""elevation"": 0.0}, {""range"": 1.900408802381052, ""doppler"": 0.0, ""angle"": 48.10455171594211, ""elevation"": 0.0}]",1785102785329.033
6,"[{""range"": 0.7537500910022512, ""doppler"": 0.0, ""angle"": -21.04922156746745, ""elevation"": 0.0}, {""range"": 1.2996003120498925, ""doppler"": 0.0, ""angle"": -17.876518389581356, ""elevation"": 0.0}, {""range"": 0.705532012655955, ""doppler"": 0.0, ""angle"": -5.7163728544762895, ""elevation"": 0.0}, {""range"": 1.2745960091487365, ""doppler"": 0.0, ""angle"": -8.487045372682998, ""elevation"": 0.0}, {""range"": 0.6643604749503011, ""doppler"": 0.0, ""angle"": -1.5577403960344727, ""elevation"": 0.0}, {""range"": 0.6761834681468305, ""doppler"": 0.0, ""angle"": -0.9242897021690921, ""elevation"": 0.0}]",1785102785329.289
7,"[{""range"": 0.7247817579255832, ""doppler"": 0.0, ""angle"": -27.57024807173751, ""elevation"": 0.0}, {""range"": 0.7586086487699126, ""doppler"": 0.0, ""angle"": -32.925919373028094, ""elevation"": 0.0}, {""range"": 1.2400203703618802, ""doppler"": 0.0, ""angle"": -11.141415961369637, ""elevation"": 0.0}, {""range"": 0.6479296447174272, ""doppler"": 0.0, ""angle"": -6.799442219883603, ""elevation"": 0.0}, {""range"": 0.6589134073981989, ""doppler"": 0.0, ""angle"": -10.602462531176618, ""elevation"": 0.0}, {""range"": 1.2801200138642423, ""doppler"": 0.0, ""angle"": -8.887331047391115, ""elevation"": 0.0}, {""range"": 1.9036358193233125, ""doppler"": 0.0, ""angle"": 54.26899918983327, ""elevation"": 0.0}]",1785102785329.5513
4,"[{""range"": 0.7554706734942593, ""doppler"": 0.0, ""angle"": -43.55184658962693, ""elevation"": 0.0}, {""range"": 0.6641446333817254, ""doppler"": 0.0, ""angle"": -6.5395072741683355, ""elevation"": 0.0}, {""range"": 0.6533743222273102, ""doppler"": 0.0, ""angle"": -3.530362388394571, ""elevation"": 0.0}, {""range"": 0.717526935181088, ""doppler"": 0.0, ""angle"": 33.70986838899889, ""elevation"": 0.0}]",1785102785329.8308
3,"[{""range"": 0.8130881163296501, ""doppler"": 0.0, ""angle"": -28.103617484005646, ""elevation"": 0.0}, {""range"": 0.6896766056138124, ""doppler"": 0.0, ""angle"": 8.558678220512665, ""elevation"": 0.0}, {""range"": 0.7078113505443814, ""doppler"": 0.0, ""angle"": 8.5865919923168, ""elevation"": 0.0}]",1785102785330.0833
8,"[{""range"": 0.7479641742766565, ""doppler"": 0.0, ""angle"": -9.036715826995989, ""elevation"": 0.0}, {""range"": 1.2406590263255464, ""doppler"": 0.0, ""angle"": -7.23666195765754, ""elevation"": 0.0}, {""range"": 1.2693891375005224, ""doppler"": 0.0, ""angle"": -6.5924295202818595, ""elevation"": 0.0}, {""range"": 0.640530432209229, ""doppler"": 0.0, ""angle"": -1.423701432501236, ""elevation"": 0.0}, {""range"": 0.6531427095250252, ""doppler"": 0.0, ""angle"": -2.5576891480710384, ""elevation"": 0.0}, {""range"": 0.666298487033564, ""doppler"": 0.0, ""angle"": -1.4609179629031832, ""elevation"": 0.0}, {""range"": 0.6968839691093894, ""doppler"": 0.0, ""angle"": 1.455611338699105, ""elevation"": 0.0}, {""range"": 1.9067976293553068, ""doppler"": 0.0, ""angle"": 48.64980261587458, ""elevation"": 0.0}]",1785102785330.344
2,"[{""range"": 0.6514983799181895, ""doppler"": 0.0, ""angle"": -8.221284474905456, ""elevation"": 0.0}, {""range"": 0.665537032061674, ""doppler"": 0.0, ""angle"": -10.636676913760878, ""elevation"": 0.0}]",1785102785330.601
7,"[{""range"": 0.7889229442785555, ""doppler"": 0.0, ""angle"": -19.379524836854152, ""elevation"": 0.0}, {""range"": 0.6417800501731566, ""doppler"": 0.0, ""angle"": -0.4150638640721884, ""elevation"": 0.0}, {""range"": 0.6536362559514483, ""doppler"": 0.0, ""angle"": 0.8464424094093449, ""elevation"": 0.0}, {""range"": 0.6629147694813867, ""doppler"": 0.0, ""angle"": 4.269503514144593, ""elevation"": 0.0}, {""range"": 0.6874368855063038, ""doppler"": 0.0, ""angle"": 12.926475384993575, ""elevation"": 0.0}, {""range"": 1.8871640819728601, ""doppler"": 0.0, ""angle"": 49.31508858934252, ""elevation"": 0.0}, {""range"": 1.908242539579035, ""doppler"": 0.0, ""angle"": 48.95902995313241, ""elevation"": 0.0}]",1785102785330.854
10,"[{""range"": 0.7604095723401086, ""doppler"": 0.0, ""angle"": -14.503540268351129, ""elevation"": 0.0}, {""range"": 0.8070026389799375, ""doppler"": 0.0, ""angle"": -11.011156564872651, ""elevation"": 0.0}, {""range"": 0.6663030698848912, ""doppler"": 0.0, ""angle"": -1.4762892767851326, ""elevation"": 0.0}, {""range"": 0.6772322047948668, ""doppler"": 0.0, ""angle"": 0.7866895448385793, ""elevation"": 0.0}, {""range"": 0.7019379881790085, ""doppler"": 0.0, ""angle"": -0.9341668679420657, ""elevation"": 0.0}, {""range"": 2.0625046588744027, ""doppler"": 0.0, ""angle"": 34.79505833904579, ""elevation"": 0.0}, {""range"": 2.0943366163346093, ""doppler"": 0.0, ""angle"": 40.38056409397846, ""elevation"": 0.0}, {""range"": 1.8868640634707432, ""doppler"": 0.0, ""angle"": 48.977017728029026, ""elevation"": 0.0}, {""range"": 1.9127941859209396, ""doppler"": 0.0, ""angle"": 50.31375636678442, ""elevation"": 0.0}, {""range"": 1.9452170105041793, ""doppler"": 0.0, ""angle"": 43.97949659040908, ""elevation"": 0.0}]",1785102785331.1208
7,"[{""range"": 0.8229249611499871, ""doppler"": 0.0, ""angle"": -57.74651610957866, ""elevation"": 0.0}, {""range"": 0.6558255971251973, ""doppler"": 0.0, ""angle"": -5.460326938320495, ""elevation"": 0.0}, {""range"": 0.6439596253952903, ""doppler"": 0.0, ""angle"": -3.1039335322744592, ""elevation"": 0.0}, {""range"": 0.7065708113779846, ""doppler"": 0.0, ""angle"": 38.29974703048987, ""elevation"": 0.0}, {""range"": 1.8826279842254294, ""doppler"": 0.0, ""angle"": 49.27533902644981, ""elevation"": 0.0}, {""range"": 1.9063004327349886, ""doppler"": 0.0, ""angle"": 50.965841032598526, ""elevation"": 0.0}, {""range"": 0.7519870924132318, ""doppler"": 0.0, ""angle"": 62.789080974383765, ""elevation"": 0.0}]",1785102785331.401
6,"[{""range"": 0.6563631141707976, ""doppler"": 0.0, ""angle"": -1.0770962035147078, ""elevation"": 0.0}, {""range"": 0.6676361572587637, ""doppler"": 0.0, ""angle"": 2.5482111522052397, ""elevation"": 0.0}, {""range"": 0.6887190864887428, ""doppler"": 0.0, ""angle"": 4.989715414550489, ""elevation"": 0.0}, {""range"": 1.8902359086724594, ""doppler"": 0.0, ""angle"": 49.807882577806545, ""elevation"": 0.0}, {""range"": 1.910628770966555, ""doppler"": 0.0, ""angle"": 53.0496684628957, ""elevation"": 0.0}, {""range"": 1.93144141825356, ""doppler"": 0.0, ""angle"": 57.47225767637319, ""elevation"": 0.0}]",1785102785331.661
7,"[{""range"": 0.6407808501524078, ""doppler"": 0.0, ""angle"": 2.142991891841084, ""elevation"": 0.0}, {""range"": 0.73923758797987, ""doppler"": 0.0, ""angle"": 0.4296409950646546, ""elevation"": 0.0}, {""range"": 0.6575303725672453, ""doppler"": 0.0, ""angle"": 4.664005958767356, ""elevation"": 0.0}, {""range"": 0.6743948509064814, ""doppler"": 0.0, ""angle"": 10.016780185286532, ""elevation"": 0.0}, {""range"": 0.7009738178088981, ""doppler"": 0.0, ""angle"": 7.784913876530461, ""elevation"": 0.0}, {""range"": 1.9052081204390712, ""doppler"": 0.0, ""angle"": 50.9807435926023, ""elevation"": 0.0}, {""range"": 2.068213091026545, ""doppler"": 0.0, ""angle"": 49.16497791242836, ""elevation"": 0.0}]",1785102785331.92
8,"[{""range"": 0.7601600970523902, ""doppler"": 0.0, ""angle"": -21.80391225049267, ""elevation"": 0.0}, {""range"": 0.7179619956115604, ""doppler"": 0.0, ""angle"": -11.02727596129214, ""elevation"": 0.0}, {""range"": 1.271598101803013, ""doppler"": 0.0, ""angle"": -7.213958498809362, ""elevation"": 0.0}, {""range"": 0.6364775680175777, ""doppler"": 0.0, ""angle"": -0.9014607747238647, ""elevation"": 0.0}, {""range"": 0.6446122047344369, ""doppler"": 0.0, ""angle"": -1.3033971828966895, ""elevation"": 0.0}, {""range"": 0.6610589361416525, ""doppler"": 0.0, ""angle"": -1.2709640913002689, ""elevation"": 0.0}, {""range"": 2.0697583441195575, ""doppler"": 0.0, ""angle"": 47.566484043529904, ""elevation"": 0.0}, {""range"": 2.087654482883601, ""doppler"": 0.0, ""angle"": 47.270083068789, ""elevation"": 0.0}]",1785102785332.184
8,"[{""range"": 1.3266270863334462, ""doppler"": 0.0, ""angle"": -34.33908347722263, ""elevation"": 0.0}, {""range"": 0.7466013041453998, ""doppler"": 0.0, ""angle"": -24.643836173593407, ""elevation"": 0.0}, {""range"": 0.6403326988220215, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6499373663015046, ""doppler"": 0.0, ""angle"": 1.1350458054047865, ""elevation"": 0.0}, {""range"": 0.6612710463132703, ""doppler"": 0.0, ""angle"": 2.69683330987178, ""elevation"": 0.0}, {""range"": 0.6897243099193684, ""doppler"": 0.0, ""angle"": 0.6090325341694656, ""elevation"": 0.0}, {""range"": 2.073634637918568, ""doppler"": 0.0, ""angle"": 37.6960175263381, ""elevation"": 0.0}, {""range"": 2.0832523244143433, ""doppler"": 0.0, ""angle"": 42.98959258950268, ""elevation"": 0.0}]",1785102785332.4448
11,"[{""range"": 1.332598437704504, ""doppler"": 0.0, ""angle"": -48.470531377276764, ""elevation"": 0.0}, {""range"": 0.7371589640821699, ""doppler"": 0.0, ""angle"": -31.712210993029608, ""elevation"": 0.0}, {""range"": 0.7704456450388216, ""doppler"": 0.0, ""angle"": -25.28039436406109, ""elevation"": 0.0}, {""range"": 0.792345345836791, ""doppler"": 0.0, ""angle"": -22.084740593255376, ""elevation"": 0.0}, {""range"": 0.6562097428993965, ""doppler"": 0.0, ""angle"": -3.734106515890834, ""elevation"": 0.0}, {""range"": 0.6407691736436979, ""doppler"": 0.0, ""angle"": -2.511083027109703, ""elevation"": 0.0}, {""range"": 0.6451199351111916, ""doppler"": 0.0, ""angle"": -3.2414952954075007, ""elevation"": 0.0}, {""range"": 2.0737865144973147, ""doppler"": 0.0, ""angle"": 39.770148276337295, ""elevation"": 0.0}, {""range"": 2.669103313834683, ""doppler"": 0.0, ""angle"": 44.30514494711971, ""elevation"": 0.0}, {""range"": 2.692733982289307, ""doppler"": 0.0, ""angle"": 49.82418984555222, ""elevation"": 0.0}, {""range"": 1.9153647292745681, ""doppler"": 0.0, ""angle"": 58.051883068723, ""elevation"": 0.0}]",1785102785332.702
8,"[{""range"": 0.7004893178374922, ""doppler"": 0.0, ""angle"": -14.65348574156632, ""elevation"": 0.0}, {""range"": 0.7379337369519638, ""doppler"": 0.0, ""angle"": -15.32939750764588, ""elevation"": 0.0}, {""range"": 0.6533267533688427, ""doppler"": 0.0, ""angle"": -4.37946163280446, ""elevation"": 0.0}, {""range"": 0.6671585032677401, ""doppler"": 0.0, ""angle"": -7.8564607299861, ""elevation"": 0.0}, {""range"": 0.6388930789320666, ""doppler"": 0.0, ""angle"": -1.8925911067670815, ""elevation"": 0.0}, {""range"": 2.6891538594947666, ""doppler"": 0.0, ""angle"": 41.393081350053684, ""elevation"": 0.0}, {""range"": 2.666313378255781, ""doppler"": 0.0, ""angle"": 43.81799894504827, ""elevation"": 0.0}, {""range"": 1.9060507247569185, ""doppler"": 0.0, ""angle"": 69.4024333716074, ""elevation"": 0.0}]",1785102785332.9668
4,"[{""range"": 0.7347220641107449, ""doppler"": 0.0, ""angle"": -23.008166790984234, ""elevation"": 0.0}, {""range"": 0.7549376282422144, ""doppler"": 0.0, ""angle"": -23.863277988743537, ""elevation"": 0.0}, {""range"": 0.6527160521107273, ""doppler"": 0.0, ""angle"": 9.890684239704317, ""elevation"": 0.0}, {""range"": 0.6739565740025621, ""doppler"": 0.0, ""angle"": 16.001774979881993, ""elevation"": 0.0}]",1785102785333.235
7,"[{""range"": 0.739479355700401, ""doppler"": 0.0, ""angle"": -19.302469273128516, ""elevation"": 0.0}, {""range"": 0.68993536999128, ""doppler"": 0.0, ""angle"": -5.443147790565516, ""elevation"": 0.0}, {""range"": 0.6424275271758009, ""doppler"": 0.0, ""angle"": -1.770483751744498, ""elevation"": 0.0}, {""range"": 0.6518836287072506, ""doppler"": 0.0, ""angle"": -1.0373410850779778, ""elevation"": 0.0}, {""range"": 0.6623778866773188, ""doppler"": 0.0, ""angle"": -0.7115200788686119, ""elevation"": 0.0}, {""range"": 2.051646235278855, ""doppler"": 0.0, ""angle"": 36.50136083777326, ""elevation"": 0.0}, {""range"": 1.8826328925749867, ""doppler"": 0.0, ""angle"": 52.96031177933357, ""elevation"": 0.0}]",1785102785333.489
5,"[{""range"": 0.7659722121851724, ""doppler"": 0.0, ""angle"": -24.62660459195502, ""elevation"": 0.0}, {""range"": 0.6400141400309157, ""doppler"": 0.0, ""angle"": -2.017412507826719, ""elevation"": 0.0}, {""range"": 0.6489593240800107, ""doppler"": 0.0, ""angle"": -1.4999601752654956, ""elevation"": 0.0}, {""range"": 0.6555496619618492, ""doppler"": 0.0, ""angle"": 0.421974379917965, ""elevation"": 0.0}, {""range"": 0.6820033076945634, ""doppler"": 0.0, ""angle"": 8.412659249078665, ""elevation"": 0.0}]",1785102785333.771
6,"[{""range"": 0.7316398668814079, ""doppler"": 0.0, ""angle"": -13.109021372822715, ""elevation"": 0.0}, {""range"": 0.6641062376193189, ""doppler"": 0.0, ""angle"": -4.401071775757159, ""elevation"": 0.0}, {""range"": 0.6920431927513789, ""doppler"": 0.0, ""angle"": -7.841176294372206, ""elevation"": 0.0}, {""range"": 0.6394233527774936, ""doppler"": 0.0, ""angle"": -1.8749896610325172, ""elevation"": 0.0}, {""range"": 0.649588964102462, ""doppler"": 0.0, ""angle"": -2.9348656899853007, ""elevation"": 0.0}, {""range"": 1.905002337369562, ""doppler"": 0.0, ""angle"": 55.07627137898864, ""elevation"": 0.0}]",1785102785334.034
7,"[{""range"": 1.3361057222479311, ""doppler"": 0.0, ""angle"": -43.866705517061526, ""elevation"": 0.0}, {""range"": 0.6861299436284382, ""doppler"": 0.0, ""angle"": -4.738841008577177, ""elevation"": 0.0}, {""range"": 0.7220857600729071, ""doppler"": 0.0, ""angle"": -4.972199009523938, ""elevation"": 0.0}, {""range"": 0.6426337461509032, ""doppler"": 0.0, ""angle"": -1.2595706620941953, ""elevation"": 0.0}, {""range"": 0.6516721920178359, ""doppler"": 0.0, ""angle"": -0.8647169625208802, ""elevation"": 0.0}, {""range"": 0.6606318253102407, ""doppler"": 0.0, ""angle"": -1.6441065771499568, ""elevation"": 0.0}, {""range"": 1.9141639544431897, ""doppler"": 0.0, ""angle"": 53.46302066763497, ""elevation"": 0.0}]",1785102785334.296
5,"[{""range"": 1.3338244491653202, ""doppler"": 0.0, ""angle"": -49.25124013592069, ""elevation"": 0.0}, {""range"": 0.7214445794891843, ""doppler"": 0.0, ""angle"": -21.688015308490403, ""elevation"": 0.0}, {""range"": 0.7494675851453706, ""doppler"": 0.0, ""angle"": -25.690794364809243, ""elevation"": 0.0}, {""range"": 0.6565611575875561, ""doppler"": 0.0, ""angle"": -6.521130626773017, ""elevation"": 0.0}, {""range"": 0.6715868835782888, ""doppler"": 0.0, ""angle"": -8.451561162416601, ""elevation"": 0.0}]",1785102785334.552
8,"[{""range"": 1.3341899479261394, ""doppler"": 0.0, ""angle"": -49.315414558145456, ""elevation"": 0.0}, {""range"": 0.7544262455416857, ""doppler"": 0.0, ""angle"": -31.14308910456144, ""elevation"": 0.0}, {""range"": 0.7039837601328146, ""doppler"": 0.0, ""angle"": -12.543014448139578, ""elevation"": 0.0}, {""range"": 0.6452440302620389, ""doppler"": 0.0, ""angle"": 0.9209725614326729, ""elevation"": 0.0}, {""range"": 0.6573700749587592, ""doppler"": 0.0, ""angle"": 1.5119457201576256, ""elevation"": 0.0}, {""range"": 0.666490292004298, ""doppler"": 0.0, ""angle"": 0.7071296053202537, ""elevation"": 0.0}, {""range"": 1.889373965209918, ""doppler"": 0.0, ""angle"": 45.88576873318366, ""elevation"": 0.0}, {""range"": 1.9051433803030917, ""doppler"": 0.0, ""angle"": 50.220593563139026, ""elevation"": 0.0}]",1785102785334.822
7,"[{""range"": 0.6431424418362275, ""doppler"": 0.0, ""angle"": 1.7685150632265283, ""elevation"": 0.0}, {""range"": 0.6554526901249338, ""doppler"": 0.0, ""angle"": 4.34955325356292, ""elevation"": 0.0}, {""range"": 0.661010783555248, ""doppler"": 0.0, ""angle"": 6.882784855200764, ""elevation"": 0.0}, {""range"": 0.6779798645278664, ""doppler"": 0.0, ""angle"": 9.549273200675339, ""elevation"": 0.0}, {""range"": 2.070127010159233, ""doppler"": 0.0, ""angle"": 39.91899781822809, ""elevation"": 0.0}, {""range"": 1.8871301530959426, ""doppler"": 0.0, ""angle"": 48.4494182503696, ""elevation"": 0.0}, {""range"": 1.9023674624286981, ""doppler"": 0.0, ""angle"": 52.1972849173113, ""elevation"": 0.0}]",1785102785335.0889
11,"[{""range"": 1.2104714554321554, ""doppler"": 0.0, ""angle"": -14.220995081415243, ""elevation"": 0.0}, {""range"": 1.3024282724750775, ""doppler"": 0.0, ""angle"": -14.364396587068848, ""elevation"": 0.0}, {""range"": 1.248895096470085, ""doppler"": 0.0, ""angle"": -7.53609643946059, ""elevation"": 0.0}, {""range"": 1.2767279473624216, ""doppler"": 0.0, ""angle"": -6.505906398962725, ""elevation"": 0.0}, {""range"": 0.6392142973213428, ""doppler"": 0.0, ""angle"": -1.1701204256221458, ""elevation"": 0.0}, {""range"": 0.6477257782382497, ""doppler"": 0.0, ""angle"": -0.7908909498335994, ""elevation"": 0.0}, {""range"": 0.658393780346673, ""doppler"": 0.0, ""angle"": 0.09336620662386273, ""elevation"": 0.0}, {""range"": 0.6836618198467076, ""doppler"": 0.0, ""angle"": -0.7343289231926518, ""elevation"": 0.0}, {""range"": 1.887635812302215, ""doppler"": 0.0, ""angle"": 47.203483170794314, ""elevation"": 0.0}, {""range"": 1.906489128303643, ""doppler"": 0.0, ""angle"": 49.5799817720994, ""elevation"": 0.0}, {""range"": 1.9294042406081742, ""doppler"": 0.0, ""angle"": 59.09452639475028, ""elevation"": 0.0}]",1785102785335.349
5,"[{""range"": 0.7506255841911533, ""doppler"": 0.0, ""angle"": -17.882467846909996, ""elevation"": 0.0}, {""range"": 0.6892165463600707, ""doppler"": 0.0, ""angle"": -3.7784775714663086, ""elevation"": 0.0}, {""range"": 0.6376615464898778, ""doppler"": 0.0, ""angle"": 0.3374081494790952, ""elevation"": 0.0}, {""range"": 0.6435920646673662, ""doppler"": 0.0, ""angle"": 1.496547642815022, ""elevation"": 0.0}, {""range"": 0.6518566510446238, ""doppler"": 0.0, ""angle"": 2.830225408125027, ""elevation"": 0.0}]",1785102785335.629
9,"[{""range"": 0.7320168122939484, ""doppler"": 0.0, ""angle"": -23.647008680240024, ""elevation"": 0.0}, {""range"": 0.753363626407955, ""doppler"": 0.0, ""angle"": -21.49836693395966, ""elevation"": 0.0}, {""range"": 1.3173513320591583, ""doppler"": 0.0, ""angle"": -23.851147775232327, ""elevation"": 0.0}, {""range"": 1.2428668285660915, ""doppler"": 0.0, ""angle"": -6.567771497244367, ""elevation"": 0.0}, {""range"": 1.2726662055321105, ""doppler"": 0.0, ""angle"": -6.097493577509412, ""elevation"": 0.0}, {""range"": 0.6548009041878217, ""doppler"": 0.0, ""angle"": 13.00399877636075, ""elevation"": 0.0}, {""range"": 0.6656852763768264, ""doppler"": 0.0, ""angle"": 14.81641533538502, ""elevation"": 0.0}, {""range"": 1.8856461145762564, ""doppler"": 0.0, ""angle"": 45.364985276448664, ""elevation"": 0.0}, {""range"": 1.9025513045807108, ""doppler"": 0.0, ""angle"": 46.47758502737328, ""elevation"": 0.0}]",1785102785335.9082
