num_points,points,timestamp_ms
8,"[{""range"": 0.7629713153332623, ""doppler"": 0.0, ""angle"": -25.754315957815617, ""elevation"": 0.0}, {""range"": 1.506999760263995, ""doppler"": 0.0, ""angle"": -11.10327230805494, ""elevation"": 0.0}, {""range"": 1.5185771240779422, ""doppler"": 0.0, ""angle"": -12.029730725563784, ""elevation"": 0.0}, {""range"": 1.528402990338842, ""doppler"": 0.0, ""angle"": -12.307777665013651, ""elevation"": 0.0}, {""range"": 0.640317718423306, ""doppler"": 0.0, ""angle"": -1.2961358791000281, ""elevation"": 0.0}, {""range"": 0.7452157545098717, ""doppler"": 0.0, ""angle"": 8.194263334630211, ""elevation"": 0.0}, {""range"": 0.6953006871820113, ""doppler"": 0.0, ""angle"": 18.099453623096373, ""elevation"": 0.0}, {""range"": 0.6818503579011753, ""doppler"": 0.0, ""angle"": 20.14100585509124, ""elevation"": 0.0}]",1785112978991.492
7,"[{""range"": 0.7754155907114512, ""doppler"": 0.0, ""angle"": -37.85296597908877, ""elevation"": 0.0}, {""range"": 1.5166868678929626, ""doppler"": 0.0, ""angle"": -11.78950581415731, ""elevation"": 0.0}, {""range"": 1.5229632754443767, ""doppler"": 0.0, ""angle"": -12.62804256037007, ""elevation"": 0.0}, {""range"": 1.5058138847140161, ""doppler"": 0.0, ""angle"": -10.31580040466337, ""elevation"": 0.0}, {""range"": 0.6449694674596403, ""doppler"": 0.0, ""angle"": -1.8747542246531552, ""elevation"": 0.0}, {""range"": 0.6870135609849989, ""doppler"": 0.0, ""angle"": 19.84040885595855, ""elevation"": 0.0}, {""range"": 0.6944505674717907, ""doppler"": 0.0, ""angle"": 19.22808077390746, ""elevation"": 0.0}]",1785112978991.9019
6,"[{""range"": 0.7556716850123519, ""doppler"": 0.0, ""angle"": -31.817118933382226, ""elevation"": 0.0}, {""range"": 1.518648511122945, ""doppler"": 0.0, ""angle"": -14.183503621613072, ""elevation"": 0.0}, {""range"": 1.534456924299545, ""doppler"": 0.0, ""angle"": -15.505168707945204, ""elevation"": 0.0}, {""range"": 0.681789416934804, ""doppler"": 0.0, ""angle"": 25.792193110986688, ""elevation"": 0.0}, {""range"": 0.6904871768879818, ""doppler"": 0.0, ""angle"": 24.706743816343213, ""elevation"": 0.0}, {""range"": 0.6769044409989771, ""doppler"": 0.0, ""angle"": 27.29610131753041, ""elevation"": 0.0}]",1785112978992.291
10,"[{""range"": 1.4994539887464513, ""doppler"": 0.0, ""angle"": -14.728956325469714, ""elevation"": 0.0}, {""range"": 1.5165660224508661, ""doppler"": 0.0, ""angle"": -14.6637896128152, ""elevation"": 0.0}, {""range"": 1.5333789909201094, ""doppler"": 0.0, ""angle"": -14.60991135580785, ""elevation"": 0.0}, {""range"": 1.5720653691965976, ""doppler"": 0.0, ""angle"": -13.323363063755682, ""elevation"": 0.0}, {""range"": 0.6099375015535321, ""doppler"": 0.0, ""angle"": 0.18477026966750806, ""elevation"": 0.0}, {""range"": 0.7332366710054955, ""doppler"": 0.0, ""angle"": 7.863336555152113, ""elevation"": 0.0}, {""range"": 0.7002287229114644, ""doppler"": 0.0, ""angle"": 16.329264644659155, ""elevation"": 0.0}, {""range"": 1.878379747491601, ""doppler"": 0.0, ""angle"": 12.641804154086511, ""elevation"": 0.0}, {""range"": 0.6684200241867142, ""doppler"": 0.0, ""angle"": 24.885404913748413, ""elevation"": 0.0}, {""range"": 0.6821366301738754, ""doppler"": 0.0, ""angle"": 22.080313867221903, ""elevation"": 0.0}]",1785112978992.7
6,"[{""range"": 0.7587707988413485, ""doppler"": 0.0, ""angle"": -30.5052518768722, ""elevation"": 0.0}, {""range"": 1.4958959554491076, ""doppler"": 0.0, ""angle"": -14.340227848943732, ""elevation"": 0.0}, {""range"": 1.506194699857131, ""doppler"": 0.0, ""angle"": -12.88958994229986, ""elevation"": 0.0}, {""range"": 0.6580164491379995, ""doppler"": 0.0, ""angle"": 15.84915448049752, ""elevation"": 0.0}, {""range"": 0.6763847372859825, ""doppler"": 0.0, ""angle"": 21.722652450712772, ""elevation"": 0.0}, {""range"": 0.6923145817509951, ""doppler"": 0.0, ""angle"": 23.260771352846668, ""elevation"": 0.0}]",1785112978993.105
6,"[{""range"": 1.5011923087774985, ""doppler"": 0.0, ""angle"": -13.332745184338112, ""elevation"": 0.0}, {""range"": 1.5022402970708737, ""doppler"": 0.0, ""angle"": -12.903115379471672, ""elevation"": 0.0}, {""range"": 1.513709119183052, ""doppler"": 0.0, ""angle"": -11.61257625668301, ""elevation"": 0.0}, {""range"": 0.6940316361353346, ""doppler"": 0.0, ""angle"": 24.45861530622045, ""elevation"": 0.0}, {""range"": 0.6690039880244608, ""doppler"": 0.0, ""angle"": 27.7842177817445, ""elevation"": 0.0}, {""range"": 0.6783236305356038, ""doppler"": 0.0, ""angle"": 25.9841424056942, ""elevation"": 0.0}]",1785112978993.512
7,"[{""range"": 1.5042959835944787, ""doppler"": 0.0, ""angle"": -11.144307313858153, ""elevation"": 0.0}, {""range"": 1.5145050971799396, ""doppler"": 0.0, ""angle"": -11.523528643423575, ""elevation"": 0.0}, {""range"": 1.532274142306393, ""doppler"": 0.0, ""angle"": -12.95452388555304, ""elevation"": 0.0}, {""range"": 0.6998832440610536, ""doppler"": 0.0, ""angle"": 18.069245896959213, ""elevation"": 0.0}, {""range"": 0.6699905188392918, ""doppler"": 0.0, ""angle"": 24.184516383901798, ""elevation"": 0.0}, {""range"": 0.6847712942644474, ""doppler"": 0.0, ""angle"": 21.090145915584227, ""elevation"": 0.0}, {""range"": 0.7357864876617526, ""doppler"": 0.0, ""angle"": 20.588639453068904, ""elevation"": 0.0}]",1785112978993.914
7,"[{""range"": 0.7532432718857118, ""doppler"": 0.0, ""angle"": -23.19323259656212, ""elevation"": 0.0}, {""range"": 1.4924930164430354, ""doppler"": 0.0, ""angle"": -11.808050438152874, ""elevation"": 0.0}, {""range"": 1.5000665567206053, ""doppler"": 0.0, ""angle"": -13.476340700376959, ""elevation"": 0.0}, {""range"": 1.513710016919983, ""doppler"": 0.0, ""angle"": -12.235155186448438, ""elevation"": 0.0}, {""range"": 0.670599578141129, ""doppler"": 0.0, ""angle"": 23.39317996235892, ""elevation"": 0.0}, {""range"": 0.6770482364694923, ""doppler"": 0.0, ""angle"": 21.781739528488398, ""elevation"": 0.0}, {""range"": 0.6901005205424257, ""doppler"": 0.0, ""angle"": 20.665514186562223, ""elevation"": 0.0}]",1785112978994.319
7,"[{""range"": 0.7454830340497904, ""doppler"": 0.0, ""angle"": -22.880985666161, ""elevation"": 0.0}, {""range"": 1.498116267839555, ""doppler"": 0.0, ""angle"": -14.39617226983927, ""elevation"": 0.0}, {""range"": 1.5091421684271986, ""doppler"": 0.0, ""angle"": -13.072978643989767, ""elevation"": 0.0}, {""range"": 0.6327300429926949, ""doppler"": 0.0, ""angle"": 3.726830646797141, ""elevation"": 0.0}, {""range"": 0.656212568996642, ""doppler"": 0.0, ""angle"": 14.051390061853747, ""elevation"": 0.0}, {""range"": 0.669691009570045, ""doppler"": 0.0, ""angle"": 19.789664073952643, ""elevation"": 0.0}, {""range"": 0.6879061297231208, ""doppler"": 0.0, ""angle"": 24.053220952122395, ""elevation"": 0.0}]",1785112978994.715
7,"[{""range"": 0.7485947709538376, ""doppler"": 0.0, ""angle"": -12.386299651768317, ""elevation"": 0.0}, {""range"": 1.4990474760359904, ""doppler"": 0.0, ""angle"": -13.865508683547153, ""elevation"": 0.0}, {""range"": 1.509657087256772, ""doppler"": 0.0, ""angle"": -11.40176748530759, ""elevation"": 0.0}, {""range"": 0.6398880312614523, ""doppler"": 0.0, ""angle"": 4.792893902087416, ""elevation"": 0.0}, {""range"": 0.6561244913654976, ""doppler"": 0.0, ""angle"": 9.870489009085217, ""elevation"": 0.0}, {""range"": 0.6696582079252027, ""doppler"": 0.0, ""angle"": 13.92121420955246, ""elevation"": 0.0}, {""range"": 0.6878830516217823, ""doppler"": 0.0, ""angle"": 14.75872446075645, ""elevation"": 0.0}]",1785112978995.116
8,"[{""range"": 1.4957891205633227, ""doppler"": 0.0, ""angle"": -14.101031361479222, ""elevation"": 0.0}, {""range"": 1.5089740813970585, ""doppler"": 0.0, ""angle"": -13.9473209637711, ""elevation"": 0.0}, {""range"": 1.523197392292047, ""doppler"": 0.0, ""angle"": -14.063976176076828, ""elevation"": 0.0}, {""range"": 0.6284078576462684, ""doppler"": 0.0, ""angle"": 1.5653362573245893, ""elevation"": 0.0}, {""range"": 0.6404987330735269, ""doppler"": 0.0, ""angle"": 3.2969520630829, ""elevation"": 0.0}, {""range"": 0.736403132290008, ""doppler"": 0.0, ""angle"": 14.670625138234398, ""elevation"": 0.0}, {""range"": 0.6824755382288965, ""doppler"": 0.0, ""angle"": 21.42228661919375, ""elevation"": 0.0}, {""range"": 0.7021531638985563, ""doppler"": 0.0, ""angle"": 20.123973997359922, ""elevation"": 0.0}]",1785112978995.519
7,"[{""range"": 1.5062883469684034, ""doppler"": 0.0, ""angle"": -14.183062344336838, ""elevation"": 0.0}, {""range"": 0.6304536584562767, ""doppler"": 0.0, ""angle"": 2.975206425249451, ""elevation"": 0.0}, {""range"": 0.6454624273363475, ""doppler"": 0.0, ""angle"": 7.3533949904008695, ""elevation"": 0.0}, {""range"": 0.6624604752247417, ""doppler"": 0.0, ""angle"": 11.758826167248703, ""elevation"": 0.0}, {""range"": 0.6880854292595896, ""doppler"": 0.0, ""angle"": 12.761368155080586, ""elevation"": 0.0}, {""range"": 2.0243923611319614, ""doppler"": 0.0, ""angle"": 46.03785349330137, ""elevation"": 0.0}, {""range"": 2.0519645060270024, ""doppler"": 0.0, ""angle"": 49.4848130515867, ""elevation"": 0.0}]",1785112978995.9258
5,"[{""range"": 1.4986818702142757, ""doppler"": 0.0, ""angle"": -10.901019029544427, ""elevation"": 0.0}, {""range"": 0.6257376401873473, ""doppler"": 0.0, ""angle"": 2.1126124424020225, ""elevation"": 0.0}, {""range"": 0.6389624397475603, ""doppler"": 0.0, ""angle"": 2.823170322577314, ""elevation"": 0.0}, {""range"": 0.6600728619872165, ""doppler"": 0.0, ""angle"": 6.314480894352518, ""elevation"": 0.0}, {""range"": 0.6919057715938411, ""doppler"": 0.0, ""angle"": 12.750447506576267, ""elevation"": 0.0}]",1785112978996.316
7,"[{""range"": 0.7315965128093461, ""doppler"": 0.0, ""angle"": -41.14508618695234, ""elevation"": 0.0}, {""range"": 0.7471404253365228, ""doppler"": 0.0, ""angle"": -38.41138675541222, ""elevation"": 0.0}, {""range"": 1.499859954253751, ""doppler"": 0.0, ""angle"": -11.951631234130815, ""elevation"": 0.0}, {""range"": 1.5014177561372988, ""doppler"": 0.0, ""angle"": -12.672394723515797, ""elevation"": 0.0}, {""range"": 1.513816474183326, ""doppler"": 0.0, ""angle"": -13.323838034309544, ""elevation"": 0.0}, {""range"": 0.6489935906716869, ""doppler"": 0.0, ""angle"": -4.931448729172134, ""elevation"": 0.0}, {""range"": 0.6360447838996381, ""doppler"": 0.0, ""angle"": 0.1932939965576658, ""elevation"": 0.0}]",1785112978996.736
8,"[{""range"": 0.7674189516096058, ""doppler"": 0.0, ""angle"": -28.517763646094348, ""elevation"": 0.0}, {""range"": 1.4922443760225288, ""doppler"": 0.0, ""angle"": -11.592692767686861, ""elevation"": 0.0}, {""range"": 1.4968237599770393, ""doppler"": 0.0, ""angle"": -12.978712841206102, ""elevation"": 0.0}, {""range"": 1.5154440846010373, ""doppler"": 0.0, ""angle"": -12.71946295571892, ""elevation"": 0.0}, {""range"": 0.6351527833200573, ""doppler"": 0.0, ""angle"": 3.050090542601453, ""elevation"": 0.0}, {""range"": 0.6637692948173485, ""doppler"": 0.0, ""angle"": 5.332773610263289, ""elevation"": 0.0}, {""range"": 0.7057228050016275, ""doppler"": 0.0, ""angle"": 14.84257788433972, ""elevation"": 0.0}, {""range"": 2.065196754564811, ""doppler"": 0.0, ""angle"": 56.25902369720592, ""elevation"": 0.0}]",1785112978997.113
7,"[{""range"": 1.4936197671181801, ""doppler"": 0.0, ""angle"": -14.022934344004861, ""elevation"": 0.0}, {""range"": 1.4973067193186957, ""doppler"": 0.0, ""angle"": -13.417221534037871, ""elevation"": 0.0}, {""range"": 1.5125426358497818, ""doppler"": 0.0, ""angle"": -11.082775047515716, ""elevation"": 0.0}, {""range"": 0.6383923166419059, ""doppler"": 0.0, ""angle"": 4.321160576259713, ""elevation"": 0.0}, {""range"": 0.6671746302649731, ""doppler"": 0.0, ""angle"": 13.168417715405356, ""elevation"": 0.0}, {""range"": 0.7102393356044568, ""doppler"": 0.0, ""angle"": 16.46850382087227, ""elevation"": 0.0}, {""range"": 0.7450831409047445, ""doppler"": 0.0, ""angle"": 16.364708750124148, ""elevation"": 0.0}]",1785112979039.61
8,"[{""range"": 1.487879028722611, ""doppler"": 0.0, ""angle"": -14.383617943030238, ""elevation"": 0.0}, {""range"": 1.4963205155759745, ""doppler"": 0.0, ""angle"": -15.12900934064437, ""elevation"": 0.0}, {""range"": 1.5127272571373458, ""doppler"": 0.0, ""angle"": -16.93342893568996, ""elevation"": 0.0}, {""range"": 0.6342925726044647, ""doppler"": 0.0, ""angle"": 2.795456800235068, ""elevation"": 0.0}, {""range"": 0.7382770013953603, ""doppler"": 0.0, ""angle"": -1.6655092973421826, ""elevation"": 0.0}, {""range"": 0.6472069508402823, ""doppler"": 0.0, ""angle"": 5.294751596892717, ""elevation"": 0.0}, {""range"": 0.6661058828019325, ""doppler"": 0.0, ""angle"": 6.659517460981195, ""elevation"": 0.0}, {""range"": 0.6987240686909929, ""doppler"": 0.0, ""angle"": 4.0062207282691995, ""elevation"": 0.0}]",1785112979150.031
7,"[{""range"": 0.7581976079573889, ""doppler"": 0.0, ""angle"": -13.266053136869115, ""elevation"": 0.0}, {""range"": 1.4853885388724142, ""doppler"": 0.0, ""angle"": -15.3646128956954, ""elevation"": 0.0}, {""range"": 1.49046229394547, ""doppler"": 0.0, ""angle"": -13.1409395263604, ""elevation"": 0.0}, {""range"": 0.6335366589845752, ""doppler"": 0.0, ""angle"": 3.3332237021632425, ""elevation"": 0.0}, {""range"": 0.6400027492929814, ""doppler"": 0.0, ""angle"": 5.097324879404828, ""elevation"": 0.0}, {""range"": 0.656095787442055, ""doppler"": 0.0, ""angle"": 8.589448130033158, ""elevation"": 0.0}, {""range"": 0.6926810767387211, ""doppler"": 0.0, ""angle"": 5.1689861391557095, ""elevation"": 0.0}]",1785112979246.941
6,"[{""range"": 0.7192786896427924, ""doppler"": 0.0, ""angle"": -66.07945204339644, ""elevation"": 0.0}, {""range"": 1.4897826787291293, ""doppler"": 0.0, ""angle"": -15.918001541453293, ""elevation"": 0.0}, {""range"": 1.4945768501489543, ""doppler"": 0.0, ""angle"": -15.196800266416435, ""elevation"": 0.0}, {""range"": 0.6509071109074347, ""doppler"": 0.0, ""angle"": -4.679984918817944, ""elevation"": 0.0}, {""range"": 0.6364018319457417, ""doppler"": 0.0, ""angle"": 0.17708670069287016, ""elevation"": 0.0}, {""range"": 2.061985423073502, ""doppler"": 0.0, ""angle"": 57.81080660824969, ""elevation"": 0.0}]",1785112979346.596
3,"[{""range"": 0.712909179690354, ""doppler"": 0.0, ""angle"": -16.885072196535734, ""elevation"": 0.0}, {""range"": 0.7512482223743109, ""doppler"": 0.0, ""angle"": -17.537888574598995, ""elevation"": 0.0}, {""range"": 1.4951436738407307, ""doppler"": 0.0, ""angle"": -14.199114280637215, ""elevation"": 0.0}]",1785112979440.387
5,"[{""range"": 1.4940378046312066, ""doppler"": 0.0, ""angle"": -10.991199998127597, ""elevation"": 0.0}, {""range"": 1.4850029695432185, ""doppler"": 0.0, ""angle"": -10.749765816611571, ""elevation"": 0.0}, {""range"": 0.6649964003276815, ""doppler"": 0.0, ""angle"": 25.379885372707975, ""elevation"": 0.0}, {""range"": 0.649876360199096, ""doppler"": 0.0, ""angle"": 28.892293543140454, ""elevation"": 0.0}, {""range"": 2.0588803268902374, ""doppler"": 0.0, ""angle"": 56.631505351872484, ""elevation"": 0.0}]",1785112979549.966
7,"[{""range"": 0.7528082987457239, ""doppler"": 0.0, ""angle"": -19.48080022827937, ""elevation"": 0.0}, {""range"": 0.7332858365135199, ""doppler"": 0.0, ""angle"": -14.287004090873932, ""elevation"": 0.0}, {""range"": 1.4888109809629688, ""doppler"": 0.0, ""angle"": -11.002227378217334, ""elevation"": 0.0}, {""range"": 1.498369151383858, ""doppler"": 0.0, ""angle"": -12.110516567879023, ""elevation"": 0.0}, {""range"": 1.5156031525034313, ""doppler"": 0.0, ""angle"": -11.005015428343713, ""elevation"": 0.0}, {""range"": 0.6477011203832059, ""doppler"": 0.0, ""angle"": 24.654720400475473, ""elevation"": 0.0}, {""range"": 0.6575134497863421, ""doppler"": 0.0, ""angle"": 20.554221500593947, ""elevation"": 0.0}]",1785112979646.6292
8,"[{""range"": 1.4895499214705585, ""doppler"": 0.0, ""angle"": -11.635020989307607, ""elevation"": 0.0}, {""range"": 1.5005071226557507, ""doppler"": 0.0, ""angle"": -12.197763186541083, ""elevation"": 0.0}, {""range"": 1.5175516795879698, ""doppler"": 0.0, ""angle"": -10.88756696687869, ""elevation"": 0.0}, {""range"": 0.7057380960632378, ""doppler"": 0.0, ""angle"": 6.02116372918067, ""elevation"": 0.0}, {""range"": 0.6632402628825653, ""doppler"": 0.0, ""angle"": 16.896029398535557, ""elevation"": 0.0}, {""range"": 0.6480982962946484, ""doppler"": 0.0, ""angle"": 22.02157355610617, ""elevation"": 0.0}, {""range"": 0.6363499544434458, ""doppler"": 0.0, ""angle"": 27.241883243174374, ""elevation"": 0.0}, {""range"": 1.8916612187651998, ""doppler"": 0.0, ""angle"": 48.62148470411734, ""elevation"": 0.0}]",1785112979746.739
6,"[{""range"": 0.7238143557609702, ""doppler"": 0.0, ""angle"": -22.453276267201172, ""elevation"": 0.0}, {""range"": 0.7515360547680885, ""doppler"": 0.0, ""angle"": -23.44203525002791, ""elevation"": 0.0}, {""range"": 1.4911655080736606, ""doppler"": 0.0, ""angle"": -13.756290748355282, ""elevation"": 0.0}, {""range"": 1.4944744995217751, ""doppler"": 0.0, ""angle"": -12.002347698605588, ""elevation"": 0.0}, {""range"": 0.6457445297724091, ""doppler"": 0.0, ""angle"": 23.56941832069563, ""elevation"": 0.0}, {""range"": 0.6567625492372955, ""doppler"": 0.0, ""angle"": 25.064956442880554, ""elevation"": 0.0}]",1785112979850.469
