num_points,points,timestamp_ms
4,"[{""range"": 0.702955875818625, ""doppler"": 0.0, ""angle"": 3.923626860466868, ""elevation"": 0.0}, {""range"": 0.740519540631116, ""doppler"": 0.0, ""angle"": 15.892184140495521, ""elevation"": 0.0}, {""range"": 0.7922743193489736, ""doppler"": 0.0, ""angle"": 16.602632478914256, ""elevation"": 0.0}, {""range"": 0.7678762749601277, ""doppler"": 0.0, ""angle"": 19.012992528276673, ""elevation"": 0.0}]",1785113176450.349
5,"[{""range"": 0.7819435414844409, ""doppler"": 0.0, ""angle"": -4.235910853390501, ""elevation"": 0.0}, {""range"": 0.7571842847302676, ""doppler"": 0.0, ""angle"": -1.5156225989762058, ""elevation"": 0.0}, {""range"": 0.8035576902123486, ""doppler"": 0.0, ""angle"": -3.380685966765621, ""elevation"": 0.0}, {""range"": 0.8461292475273919, ""doppler"": 0.0, ""angle"": -1.622744498124307, ""elevation"": 0.0}, {""range"": 0.7198860674809674, ""doppler"": 0.0, ""angle"": 3.588762960380087, ""elevation"": 0.0}]",1785113176450.6108
5,"[{""range"": 0.7938846527774266, ""doppler"": 0.0, ""angle"": -16.810493234596386, ""elevation"": 0.0}, {""range"": 0.8451216638104039, ""doppler"": 0.0, ""angle"": -16.989535102284496, ""elevation"": 0.0}, {""range"": 0.7612518298880819, ""doppler"": 0.0, ""angle"": -9.88713734921848, ""elevation"": 0.0}, {""range"": 0.7160245146429899, ""doppler"": 0.0, ""angle"": -1.4596315705838598, ""elevation"": 0.0}, {""range"": 0.7339629822277176, ""doppler"": 0.0, ""angle"": -3.254162751556377, ""elevation"": 0.0}]",1785113176450.872
5,"[{""range"": 0.7990706762962635, ""doppler"": 0.0, ""angle"": -11.501035041192026, ""elevation"": 0.0}, {""range"": 0.7174421732828771, ""doppler"": 0.0, ""angle"": -4.4742775166723465, ""elevation"": 0.0}, {""range"": 0.7496764973360096, ""doppler"": 0.0, ""angle"": -3.856800985589843, ""elevation"": 0.0}, {""range"": 0.774675498509959, ""doppler"": 0.0, ""angle"": -6.667342271901793, ""elevation"": 0.0}, {""range"": 0.8441442408775465, ""doppler"": 0.0, ""angle"": -9.129106561053355, ""elevation"": 0.0}]",1785113176451.1301
4,"[{""range"": 0.7111183996858038, ""doppler"": 0.0, ""angle"": -6.279733042882822, ""elevation"": 0.0}, {""range"": 0.756785356732262, ""doppler"": 0.0, ""angle"": 1.8685612768582598, ""elevation"": 0.0}, {""range"": 0.7678515403591946, ""doppler"": 0.0, ""angle"": 6.444807814436846, ""elevation"": 0.0}, {""range"": 0.7858095277111973, ""doppler"": 0.0, ""angle"": 11.84434005477313, ""elevation"": 0.0}]",1785113176451.4001
4,"[{""range"": 0.7149571674769396, ""doppler"": 0.0, ""angle"": -3.4699630384717364, ""elevation"": 0.0}, {""range"": 0.7999450751709689, ""doppler"": 0.0, ""angle"": 1.95992725912637, ""elevation"": 0.0}, {""range"": 0.7753035053154133, ""doppler"": 0.0, ""angle"": 4.047015383159231, ""elevation"": 0.0}, {""range"": 2.077113506009523, ""doppler"": 0.0, ""angle"": 53.82756972803658, ""elevation"": 0.0}]",1785113176451.663
6,"[{""range"": 0.7164952966363063, ""doppler"": 0.0, ""angle"": -3.605768968645706, ""elevation"": 0.0}, {""range"": 0.7391421435374358, ""doppler"": 0.0, ""angle"": -7.087192818739712, ""elevation"": 0.0}, {""range"": 0.7529157490990367, ""doppler"": 0.0, ""angle"": -9.652472269659997, ""elevation"": 0.0}, {""range"": 0.790143671796912, ""doppler"": 0.0, ""angle"": -4.5299760472318, ""elevation"": 0.0}, {""range"": 2.07662328256376, ""doppler"": 0.0, ""angle"": 52.87059271049683, ""elevation"": 0.0}, {""range"": 2.090074234444467, ""doppler"": 0.0, ""angle"": 56.625346340344805, ""elevation"": 0.0}]",1785113176451.927
6,"[{""range"": 3.489915986047779, ""doppler"": 0.0, ""angle"": -10.9760045040927, ""elevation"": 0.0}, {""range"": 3.4969486694281207, ""doppler"": 0.0, ""angle"": -12.000015852826566, ""elevation"": 0.0}, {""range"": 0.7227914922212655, ""doppler"": 0.0, ""angle"": -0.48194224632058036, ""elevation"": 0.0}, {""range"": 0.7407689832126944, ""doppler"": 0.0, ""angle"": 2.0612048246699524, ""elevation"": 0.0}, {""range"": 0.7504315509240057, ""doppler"": 0.0, ""angle"": 2.06197598970921, ""elevation"": 0.0}, {""range"": 0.7762537175624407, ""doppler"": 0.0, ""angle"": -0.43555040387199584, ""elevation"": 0.0}]",1785113176452.185
4,"[{""range"": 0.7671209689903554, ""doppler"": 0.0, ""angle"": 7.433135360587194, ""elevation"": 0.0}, {""range"": 0.7634609133496618, ""doppler"": 0.0, ""angle"": 15.862446755835126, ""elevation"": 0.0}, {""range"": 2.083533463642285, ""doppler"": 0.0, ""angle"": 53.78607968077114, ""elevation"": 0.0}, {""range"": 2.0694379738960347, ""doppler"": 0.0, ""angle"": 55.08504036394241, ""elevation"": 0.0}]",1785113176452.447
5,"[{""range"": 0.8694393197980381, ""doppler"": 0.0, ""angle"": -60.93623956388325, ""elevation"": 0.0}, {""range"": 0.7910906700649152, ""doppler"": 0.0, ""angle"": -15.509552909616101, ""elevation"": 0.0}, {""range"": 0.7101863910247136, ""doppler"": 0.0, ""angle"": -4.751661391995792, ""elevation"": 0.0}, {""range"": 2.0899956995378153, ""doppler"": 0.0, ""angle"": 52.50164569510867, ""elevation"": 0.0}, {""range"": 2.074266587201887, ""doppler"": 0.0, ""angle"": 59.85200067783068, ""elevation"": 0.0}]",1785113176452.708
4,"[{""range"": 0.7997837968290049, ""doppler"": 0.0, ""angle"": -4.488111732274859, ""elevation"": 0.0}, {""range"": 0.7038410837715885, ""doppler"": 0.0, ""angle"": 0.5240321514303962, ""elevation"": 0.0}, {""range"": 0.7511643285225048, ""doppler"": 0.0, ""angle"": 20.17770796560839, ""elevation"": 0.0}, {""range"": 0.767430180214228, ""doppler"": 0.0, ""angle"": 19.959154391874826, ""elevation"": 0.0}]",1785113176452.967
5,"[{""range"": 1.1900248425837536, ""doppler"": 0.0, ""angle"": -48.41722308925828, ""elevation"": 0.0}, {""range"": 0.7111888990715259, ""doppler"": 0.0, ""angle"": 3.2141911221333723, ""elevation"": 0.0}, {""range"": 0.7385373539823243, ""doppler"": 0.0, ""angle"": 9.37793967770426, ""elevation"": 0.0}, {""range"": 0.7608650783181533, ""doppler"": 0.0, ""angle"": 10.412035807836299, ""elevation"": 0.0}, {""range"": 0.7855091186188317, ""doppler"": 0.0, ""angle"": 4.556759517301614, ""elevation"": 0.0}]",1785113176453.229
6,"[{""range"": 0.7500248747418932, ""doppler"": 0.0, ""angle"": -11.719812528431977, ""elevation"": 0.0}, {""range"": 0.7781805742498594, ""doppler"": 0.0, ""angle"": -11.666251340176377, ""elevation"": 0.0}, {""range"": 0.7913161712145501, ""doppler"": 0.0, ""angle"": -10.375486175689247, ""elevation"": 0.0}, {""range"": 0.6915352361330418, ""doppler"": 0.0, ""angle"": -1.5113331657149522, ""elevation"": 0.0}, {""range"": 2.0814481232357256, ""doppler"": 0.0, ""angle"": 52.50103379577464, ""elevation"": 0.0}, {""range"": 2.0864142572617075, ""doppler"": 0.0, ""angle"": 51.772720266718025, ""elevation"": 0.0}]",1785113176453.493
7,"[{""range"": 0.7049023104882394, ""doppler"": 0.0, ""angle"": 0.4069646999404372, ""elevation"": 0.0}, {""range"": 0.7159884990872787, ""doppler"": 0.0, ""angle"": -0.40066325579215395, ""elevation"": 0.0}, {""range"": 0.749657304157833, ""doppler"": 0.0, ""angle"": 0.7790215130139022, ""elevation"": 0.0}, {""range"": 0.8782898686661963, ""doppler"": 0.0, ""angle"": 1.0032444407002492, ""elevation"": 0.0}, {""range"": 0.8137554967111403, ""doppler"": 0.0, ""angle"": 6.675267225606624, ""elevation"": 0.0}, {""range"": 2.091027616476837, ""doppler"": 0.0, ""angle"": 53.333927832024514, ""elevation"": 0.0}, {""range"": 2.0776681047868393, ""doppler"": 0.0, ""angle"": 57.14833410688801, ""elevation"": 0.0}]",1785113176453.7668
5,"[{""range"": 0.8074245936339349, ""doppler"": 0.0, ""angle"": -31.25753382898112, ""elevation"": 0.0}, {""range"": 0.8847593670094103, ""doppler"": 0.0, ""angle"": -8.308603504916066, ""elevation"": 0.0}, {""range"": 0.6939843430986367, ""doppler"": 0.0, ""angle"": -0.26573476847276656, ""elevation"": 0.0}, {""range"": 0.7238469560992693, ""doppler"": 0.0, ""angle"": 1.3022742699043832, ""elevation"": 0.0}, {""range"": 2.0796488681028964, ""doppler"": 0.0, ""angle"": 62.72330503318841, ""elevation"": 0.0}]",1785113176454.029
5,"[{""range"": 0.7257267007745553, ""doppler"": 0.0, ""angle"": -10.850335711482552, ""elevation"": 0.0}, {""range"": 0.6998058716146597, ""doppler"": 0.0, ""angle"": -5.881033411822392, ""elevation"": 0.0}, {""range"": 0.8090861646755353, ""doppler"": 0.0, ""angle"": 12.58649353536807, ""elevation"": 0.0}, {""range"": 0.7919262176645719, ""doppler"": 0.0, ""angle"": 18.373582427772767, ""elevation"": 0.0}, {""range"": 2.0786190781288383, ""doppler"": 0.0, ""angle"": 62.0020262970501, ""elevation"": 0.0}]",1785113176454.3018
7,"[{""range"": 0.8033830680081566, ""doppler"": 0.0, ""angle"": -41.65260227428264, ""elevation"": 0.0}, {""range"": 1.1907768883117162, ""doppler"": 0.0, ""angle"": -35.11959925735708, ""elevation"": 0.0}, {""range"": 0.7749397553541908, ""doppler"": 0.0, ""angle"": -28.51655299934831, ""elevation"": 0.0}, {""range"": 0.7030906596973809, ""doppler"": 0.0, ""angle"": -5.165405029275902, ""elevation"": 0.0}, {""range"": 0.727232247909644, ""doppler"": 0.0, ""angle"": -7.18967043844939, ""elevation"": 0.0}, {""range"": 0.7678926185143222, ""doppler"": 0.0, ""angle"": -9.854948217682486, ""elevation"": 0.0}, {""range"": 0.8531219552980313, ""doppler"": 0.0, ""angle"": 0.07205501904130716, ""elevation"": 0.0}]",1785113176454.572
5,"[{""range"": 0.7503319053894262, ""doppler"": 0.0, ""angle"": -16.275497564525917, ""elevation"": 0.0}, {""range"": 0.7743498147115659, ""doppler"": 0.0, ""angle"": -17.41401027726881, ""elevation"": 0.0}, {""range"": 0.8008636756708843, ""doppler"": 0.0, ""angle"": -14.402365527964639, ""elevation"": 0.0}, {""range"": 0.7070837937666655, ""doppler"": 0.0, ""angle"": -9.59333548624366, ""elevation"": 0.0}, {""range"": 2.085582047821947, ""doppler"": 0.0, ""angle"": 48.60103568673371, ""elevation"": 0.0}]",1785113176454.836
7,"[{""range"": 0.7047009963995823, ""doppler"": 0.0, ""angle"": -6.9519014999565405, ""elevation"": 0.0}, {""range"": 0.7305540177538782, ""doppler"": 0.0, ""angle"": -8.84212250102566, ""elevation"": 0.0}, {""range"": 0.7700086794341937, ""doppler"": 0.0, ""angle"": 34.000050684603416, ""elevation"": 0.0}, {""range"": 0.7954919273477399, ""doppler"": 0.0, ""angle"": 31.206720987308714, ""elevation"": 0.0}, {""range"": 2.0837540696374064, ""doppler"": 0.0, ""angle"": 50.75660327520538, ""elevation"": 0.0}, {""range"": 2.0856170026077567, ""doppler"": 0.0, ""angle"": 54.34354387698785, ""elevation"": 0.0}, {""range"": 2.0899410668142573, ""doppler"": 0.0, ""angle"": 54.33809093790888, ""elevation"": 0.0}]",1785113176455.106
6,"[{""range"": 0.7780847700635727, ""doppler"": 0.0, ""angle"": 1.4353869835747906, ""elevation"": 0.0}, {""range"": 0.722907119560638, ""doppler"": 0.0, ""angle"": 7.075796203116459, ""elevation"": 0.0}, {""range"": 0.738705100162649, ""doppler"": 0.0, ""angle"": 9.024540626222729, ""elevation"": 0.0}, {""range"": 0.7489532359827342, ""doppler"": 0.0, ""angle"": 9.163218331906453, ""elevation"": 0.0}, {""range"": 2.0918050013807012, ""doppler"": 0.0, ""angle"": 53.23981358259403, ""elevation"": 0.0}, {""range"": 2.0812255905378514, ""doppler"": 0.0, ""angle"": 56.494250442608966, ""elevation"": 0.0}]",1785113176455.38
10,"[{""range"": 0.838332760151483, ""doppler"": 0.0, ""angle"": -11.753333754343203, ""elevation"": 0.0}, {""range"": 1.6482670892332956, ""doppler"": 0.0, ""angle"": -11.013710045326546, ""elevation"": 0.0}, {""range"": 1.6590015789372272, ""doppler"": 0.0, ""angle"": -12.120204996801512, ""elevation"": 0.0}, {""range"": 0.7471270729481164, ""doppler"": 0.0, ""angle"": -5.052896825845214, ""elevation"": 0.0}, {""range"": 0.7693534929899631, ""doppler"": 0.0, ""angle"": -6.485780153901984, ""elevation"": 0.0}, {""range"": 0.7921623791716523, ""doppler"": 0.0, ""angle"": -7.81001753037431, ""elevation"": 0.0}, {""range"": 1.63184856794651, ""doppler"": 0.0, ""angle"": -9.53044419584783, ""elevation"": 0.0}, {""range"": 0.7137905103568853, ""doppler"": 0.0, ""angle"": -3.3462320799001373, ""elevation"": 0.0}, {""range"": 2.075331446337708, ""doppler"": 0.0, ""angle"": 59.77199093910793, ""elevation"": 0.0}, {""range"": 2.085912032921441, ""doppler"": 0.0, ""angle"": 59.53744345108683, ""elevation"": 0.0}]",1785113176455.6548
7,"[{""range"": 0.8494465375841377, ""doppler"": 0.0, ""angle"": -34.56318681094254, ""elevation"": 0.0}, {""range"": 0.8120626096926132, ""doppler"": 0.0, ""angle"": -28.816873809077098, ""elevation"": 0.0}, {""range"": 0.7954152123906193, ""doppler"": 0.0, ""angle"": -7.323121592402131, ""elevation"": 0.0}, {""range"": 0.7370078293657897, ""doppler"": 0.0, ""angle"": 1.0148397234240938, ""elevation"": 0.0}, {""range"": 0.7585691964932746, ""doppler"": 0.0, ""angle"": -1.377751250469387, ""elevation"": 0.0}, {""range"": 0.7146944883845342, ""doppler"": 0.0, ""angle"": 3.8159819600598155, ""elevation"": 0.0}, {""range"": 2.2399409677571973, ""doppler"": 0.0, ""angle"": 10.42184994006614, ""elevation"": 0.0}]",1785113176455.918
7,"[{""range"": 0.8278443258048527, ""doppler"": 0.0, ""angle"": -24.5832506449418, ""elevation"": 0.0}, {""range"": 0.8832945381997275, ""doppler"": 0.0, ""angle"": -14.190967296332111, ""elevation"": 0.0}, {""range"": 0.7062177274158564, ""doppler"": 0.0, ""angle"": -0.8704690488244238, ""elevation"": 0.0}, {""range"": 0.71829138983205, ""doppler"": 0.0, ""angle"": 1.7974843469989212, ""elevation"": 0.0}, {""range"": 0.7555257771298384, ""doppler"": 0.0, ""angle"": 12.812680866308686, ""elevation"": 0.0}, {""range"": 2.0727624119884585, ""doppler"": 0.0, ""angle"": 58.35299236213316, ""elevation"": 0.0}, {""range"": 2.087019126316142, ""doppler"": 0.0, ""angle"": 58.438486935825416, ""elevation"": 0.0}]",1785113176456.19
5,"[{""range"": 0.7454476482342344, ""doppler"": 0.0, ""angle"": -42.083239993434404, ""elevation"": 0.0}, {""range"": 0.7086060735874486, ""doppler"": 0.0, ""angle"": -10.924299080511393, ""elevation"": 0.0}, {""range"": 0.7191127702107406, ""doppler"": 0.0, ""angle"": -14.41288842342916, ""elevation"": 0.0}, {""range"": 0.8124915585026219, ""doppler"": 0.0, ""angle"": 14.452176484512675, ""elevation"": 0.0}, {""range"": 2.101884871685813, ""doppler"": 0.0, ""angle"": 51.240468902433065, ""elevation"": 0.0}]",1785113176456.4631
7,"[{""range"": 0.815152184904809, ""doppler"": 0.0, ""angle"": -20.748751548733033, ""elevation"": 0.0}, {""range"": 0.6675926699169804, ""doppler"": 0.0, ""angle"": -17.328390580922488, ""elevation"": 0.0}, {""range"": 0.6802072660397552, ""doppler"": 0.0, ""angle"": -17.596626775613807, ""elevation"": 0.0}, {""range"": 0.7273438722641874, ""doppler"": 0.0, ""angle"": 5.3321588816595575, ""elevation"": 0.0}, {""range"": 0.7634194292003057, ""doppler"": 0.0, ""angle"": 16.478150182402242, ""elevation"": 0.0}, {""range"": 2.0680839038430174, ""doppler"": 0.0, ""angle"": 57.858609872035906, ""elevation"": 0.0}, {""range"": 2.0859286262268157, ""doppler"": 0.0, ""angle"": 58.581377536418074, ""elevation"": 0.0}]",1785113176456.723
5,"[{""range"": 0.8293980323619368, ""doppler"": 0.0, ""angle"": -32.86436922782324, ""elevation"": 0.0}, {""range"": 0.6704140759197039, ""doppler"": 0.0, ""angle"": -10.947286831757781, ""elevation"": 0.0}, {""range"": 0.6435292894154906, ""doppler"": 0.0, ""angle"": -9.64553407117177, ""elevation"": 0.0}, {""range"": 0.7370352259172284, ""doppler"": 0.0, ""angle"": 4.689760848212505, ""elevation"": 0.0}, {""range"": 0.7472790706515122, ""doppler"": 0.0, ""angle"": 9.142262567419783, ""elevation"": 0.0}]",1785113176456.992
6,"[{""range"": 0.8233765220243997, ""doppler"": 0.0, ""angle"": -27.483263345592633, ""elevation"": 0.0}, {""range"": 0.9607472176698507, ""doppler"": 0.0, ""angle"": -9.448297172013447, ""elevation"": 0.0}, {""range"": 0.933338373645226, ""doppler"": 0.0, ""angle"": 2.1300345154414138, ""elevation"": 0.0}, {""range"": 0.7555755447013879, ""doppler"": 0.0, ""angle"": 11.812537466611994, ""elevation"": 0.0}, {""range"": 0.7579113562069414, ""doppler"": 0.0, ""angle"": 17.33628375845518, ""elevation"": 0.0}, {""range"": 2.09451887454386, ""doppler"": 0.0, ""angle"": 55.2476141279302, ""elevation"": 0.0}]",1785113176457.2842
6,"[{""range"": 0.8213556816256858, ""doppler"": 0.0, ""angle"": -21.078706520802058, ""elevation"": 0.0}, {""range"": 0.8502625328478775, ""doppler"": 0.0, ""angle"": -22.75241015316291, ""elevation"": 0.0}, {""range"": 0.7136074310960272, ""doppler"": 0.0, ""angle"": 1.1342795100201548, ""elevation"": 0.0}, {""range"": 0.7164995584204936, ""doppler"": 0.0, ""angle"": 3.3765367134190893, ""elevation"": 0.0}, {""range"": 0.7394187752373672, ""doppler"": 0.0, ""angle"": 12.570888328653952, ""elevation"": 0.0}, {""range"": 2.0951730628684113, ""doppler"": 0.0, ""angle"": 60.50985928245071, ""elevation"": 0.0}]",1785113176457.623
8,"[{""range"": 0.6599873343057399, ""doppler"": 0.0, ""angle"": -11.169889933684647, ""elevation"": 0.0}, {""range"": 0.6729300302685137, ""doppler"": 0.0, ""angle"": -11.931000608814406, ""elevation"": 0.0}, {""range"": 1.1819581310959795, ""doppler"": 0.0, ""angle"": -12.43196880479474, ""elevation"": 0.0}, {""range"": 1.1594897369819035, ""doppler"": 0.0, ""angle"": -9.991088508400118, ""elevation"": 0.0}, {""range"": 0.7668504945231742, ""doppler"": 0.0, ""angle"": 22.6424745350229, ""elevation"": 0.0}, {""range"": 0.8009794495885102, ""doppler"": 0.0, ""angle"": 20.490174264632703, ""elevation"": 0.0}, {""range"": 2.0903044600306937, ""doppler"": 0.0, ""angle"": 53.000706983184756, ""elevation"": 0.0}, {""range"": 2.077480774469975, ""doppler"": 0.0, ""angle"": 57.92822784303955, ""elevation"": 0.0}]",1785113176457.8938
10,"[{""range"": 1.1613387970100268, ""doppler"": 0.0, ""angle"": -9.151951954008466, ""elevation"": 0.0}, {""range"": 1.1757276173171824, ""doppler"": 0.0, ""angle"": -9.551141697568633, ""elevation"": 0.0}, {""range"": 0.7105116271990618, ""doppler"": 0.0, ""angle"": -2.394348163693828, ""elevation"": 0.0}, {""range"": 0.7382411402412196, ""doppler"": 0.0, ""angle"": -0.9298643871676869, ""elevation"": 0.0}, {""range"": 0.7725747239339643, ""doppler"": 0.0, ""angle"": 0.9150631135801615, ""elevation"": 0.0}, {""range"": 0.802524905751696, ""doppler"": 0.0, ""angle"": -0.2553270955496005, ""elevation"": 0.0}, {""range"": 0.8413211002092541, ""doppler"": 0.0, ""angle"": -0.10959859440563081, ""elevation"": 0.0}, {""range"": 2.942193086235099, ""doppler"": 0.0, ""angle"": 16.62653389293301, ""elevation"": 0.0}, {""range"": 2.0771437697662716, ""doppler"": 0.0, ""angle"": 58.77993553252572, ""elevation"": 0.0}, {""range"": 2.0900871767016143, ""doppler"": 0.0, ""angle"": 54.59395257513317, ""elevation"": 0.0}]",1785113176458.179
6,"[{""range"": 0.7199721626504779, ""doppler"": 0.0, ""angle"": 2.9611811533626655, ""elevation"": 0.0}, {""range"": 0.7328515179728515, ""doppler"": 0.0, ""angle"": 3.20309429108886, ""elevation"": 0.0}, {""range"": 0.7436136072123395, ""doppler"": 0.0, ""angle"": 3.2256850756707194, ""elevation"": 0.0}, {""range"": 0.777798622740816, ""doppler"": 0.0, ""angle"": 3.6379586193398104, ""elevation"": 0.0}, {""range"": 2.087547743261145, ""doppler"": 0.0, ""angle"": 53.884945078058514, ""elevation"": 0.0}, {""range"": 2.081259074507535, ""doppler"": 0.0, ""angle"": 54.94587495126095, ""elevation"": 0.0}]",1785113176458.434
5,"[{""range"": 0.7218611337037396, ""doppler"": 0.0, ""angle"": -8.461288142571364, ""elevation"": 0.0}, {""range"": 0.8032937524662347, ""doppler"": 0.0, ""angle"": -4.4172910475939275, ""elevation"": 0.0}, {""range"": 0.8411851452768211, ""doppler"": 0.0, ""angle"": -5.317930011797107, ""elevation"": 0.0}, {""range"": 0.7463660203541785, ""doppler"": 0.0, ""angle"": -3.5437964997030624, ""elevation"": 0.0}, {""range"": 0.7725334808514026, ""doppler"": 0.0, ""angle"": -3.55648022175919, ""elevation"": 0.0}]",1785113176458.6748
6,"[{""range"": 0.8009319443848603, ""doppler"": 0.0, ""angle"": -15.221461503377332, ""elevation"": 0.0}, {""range"": 0.7522348363758782, ""doppler"": 0.0, ""angle"": -7.375037623356035, ""elevation"": 0.0}, {""range"": 0.7152638062379604, ""doppler"": 0.0, ""angle"": -0.2721529058828096, ""elevation"": 0.0}, {""range"": 0.7243879603624328, ""doppler"": 0.0, ""angle"": -0.3394427598952659, ""elevation"": 0.0}, {""range"": 1.8632017343546976, ""doppler"": 0.0, ""angle"": 9.52921742516369, ""elevation"": 0.0}, {""range"": 2.075211754387083, ""doppler"": 0.0, ""angle"": 61.655106777765035, ""elevation"": 0.0}]",1785113176458.934
9,"[{""range"": 0.8113078861419252, ""doppler"": 0.0, ""angle"": -23.208539424732965, ""elevation"": 0.0}, {""range"": 0.846533814883375, ""doppler"": 0.0, ""angle"": -20.888925873491225, ""elevation"": 0.0}, {""range"": 1.594802705689258, ""doppler"": 0.0, ""angle"": -11.394344692283429, ""elevation"": 0.0}, {""range"": 1.454690404138091, ""doppler"": 0.0, ""angle"": -4.773584711335855, ""elevation"": 0.0}, {""range"": 0.7210498240573768, ""doppler"": 0.0, ""angle"": -0.8099310256450369, ""elevation"": 0.0}, {""range"": 0.74052033943044, ""doppler"": 0.0, ""angle"": -0.6779430511009189, ""elevation"": 0.0}, {""range"": 0.761761547681833, ""doppler"": 0.0, ""angle"": 0.34968820908780857, ""elevation"": 0.0}, {""range"": 2.0764879280538096, ""doppler"": 0.0, ""angle"": 55.79539550157395, ""elevation"": 0.0}, {""range"": 2.092681742916118, ""doppler"": 0.0, ""angle"": 54.53630801564962, ""elevation"": 0.0}]",1785113176459.2
7,"[{""range"": 0.8216145176213401, ""doppler"": 0.0, ""angle"": -20.564802025187465, ""elevation"": 0.0}, {""range"": 0.8493592613339319, ""doppler"": 0.0, ""angle"": -24.44994451237155, ""elevation"": 0.0}, {""range"": 1.571146535260125, ""doppler"": 0.0, ""angle"": -9.34011083657012, ""elevation"": 0.0}, {""range"": 1.592435109611162, ""doppler"": 0.0, ""angle"": -8.829806390959543, ""elevation"": 0.0}, {""range"": 1.6114133165387794, ""doppler"": 0.0, ""angle"": -6.9215554385718665, ""elevation"": 0.0}, {""range"": 0.7708879209456937, ""doppler"": 0.0, ""angle"": 14.700269693720234, ""elevation"": 0.0}, {""range"": 0.7583297412220701, ""doppler"": 0.0, ""angle"": 25.145035223501264, ""elevation"": 0.0}]",1785113176459.45
9,"[{""range"": 0.8231132484457442, ""doppler"": 0.0, ""angle"": -28.168402034184894, ""elevation"": 0.0}, {""range"": 0.8587940331179716, ""doppler"": 0.0, ""angle"": -22.41063327254217, ""elevation"": 0.0}, {""range"": 1.595211204727322, ""doppler"": 0.0, ""angle"": -11.627343411634856, ""elevation"": 0.0}, {""range"": 1.8380054767155811, ""doppler"": 0.0, ""angle"": -10.43098363079999, ""elevation"": 0.0}, {""range"": 0.7200747439164706, ""doppler"": 0.0, ""angle"": 4.415074018347873, ""elevation"": 0.0}, {""range"": 0.7329562228578437, ""doppler"": 0.0, ""angle"": 5.937304875128553, ""elevation"": 0.0}, {""range"": 0.747772849811046, ""doppler"": 0.0, ""angle"": 8.304488699547118, ""elevation"": 0.0}, {""range"": 2.0753009481559714, ""doppler"": 0.0, ""angle"": 49.25573527640786, ""elevation"": 0.0}, {""range"": 2.0903093166760955, ""doppler"": 0.0, ""angle"": 48.210973933546484, ""elevation"": 0.0}]",1785113176459.718
4,"[{""range"": 0.7126489985811434, ""doppler"": 0.0, ""angle"": 0.8338571109602426, ""elevation"": 0.0}, {""range"": 0.722927221967789, ""doppler"": 0.0, ""angle"": 1.757596634846168, ""elevation"": 0.0}, {""range"": 0.7409402374765213, ""doppler"": 0.0, ""angle"": 2.7111838298337023, ""elevation"": 0.0}, {""range"": 0.7838501706360023, ""doppler"": 0.0, ""angle"": 0.9541878215276354, ""elevation"": 0.0}]",1785113176459.9768
8,"[{""range"": 0.860742191166298, ""doppler"": 0.0, ""angle"": -14.177699984875865, ""elevation"": 0.0}, {""range"": 0.7960191048824189, ""doppler"": 0.0, ""angle"": -8.122821614692903, ""elevation"": 0.0}, {""range"": 0.6929195925280008, ""doppler"": 0.0, ""angle"": -0.38443042910254827, ""elevation"": 0.0}, {""range"": 0.7112469613976992, ""doppler"": 0.0, ""angle"": 0.9795658521910606, ""elevation"": 0.0}, {""range"": 0.7249361472457164, ""doppler"": 0.0, ""angle"": 1.3568631983771597, ""elevation"": 0.0}, {""range"": 0.748708377828357, ""doppler"": 0.0, ""angle"": -0.35578483881831297, ""elevation"": 0.0}, {""range"": 1.8341727984825265, ""doppler"": 0.0, ""angle"": 5.959594909071975, ""elevation"": 0.0}, {""range"": 1.8677351004200162, ""doppler"": 0.0, ""angle"": 20.06746351463159, ""elevation"": 0.0}]",1785113176460.227
6,"[{""range"": 0.8802623329120929, ""doppler"": 0.0, ""angle"": -21.823022378390856, ""elevation"": 0.0}, {""range"": 0.7159458050217693, ""doppler"": 0.0, ""angle"": -1.7461071874487117, ""elevation"": 0.0}, {""range"": 0.7304310211090845, ""doppler"": 0.0, ""angle"": -2.146534190673045, ""elevation"": 0.0}, {""range"": 0.7399541847863214, ""doppler"": 0.0, ""angle"": -0.44307114479559057, ""elevation"": 0.0}, {""range"": 1.8300606470146983, ""doppler"": 0.0, ""angle"": 0.5318490050588132, ""elevation"": 0.0}, {""range"": 0.7759174257433916, ""doppler"": 0.0, ""angle"": 15.272489833252077, ""elevation"": 0.0}]",1785113176460.4868
7,"[{""range"": 1.6099566969885823, ""doppler"": 0.0, ""angle"": -13.736817789467816, ""elevation"": 0.0}, {""range"": 1.642053966923895, ""doppler"": 0.0, ""angle"": -9.83774436090407, ""elevation"": 0.0}, {""range"": 0.7077788925317378, ""doppler"": 0.0, ""angle"": 2.6354265900353697, ""elevation"": 0.0}, {""range"": 0.8104457665487449, ""doppler"": 0.0, ""angle"": -2.2001688922336013, ""elevation"": 0.0}, {""range"": 0.7251919420856474, ""doppler"": 0.0, ""angle"": 9.580773729860908, ""elevation"": 0.0}, {""range"": 0.7597956411235408, ""doppler"": 0.0, ""angle"": 22.732925374938127, ""elevation"": 0.0}, {""range"": 2.0685429795563537, ""doppler"": 0.0, ""angle"": 47.35415970093209, ""elevation"": 0.0}]",1785113176460.748
