num_points,points,timestamp_ms
7,"[{""range"": 1.1994457249470014, ""doppler"": 0.0, ""angle"": -27.516263976434047, ""elevation"": 0.0}, {""range"": 1.225457305608028, ""doppler"": 0.0, ""angle"": -28.565755208716727, ""elevation"": 0.0}, {""range"": 0.69515912642151, ""doppler"": 0.0, ""angle"": -5.757520819466294, ""elevation"": 0.0}, {""range"": 0.7362776168718839, ""doppler"": 0.0, ""angle"": -7.535793607729226, ""elevation"": 0.0}, {""range"": 0.631903574418553, ""doppler"": 0.0, ""angle"": 1.264745234030944, ""elevation"": 0.0}, {""range"": 0.6439590047345133, ""doppler"": 0.0, ""angle"": 1.527525442212927, ""elevation"": 0.0}, {""range"": 0.662507581321829, ""doppler"": 0.0, ""angle"": 0.1391797574504448, ""elevation"": 0.0}]",1785102687548.872
5,"[{""range"": 0.7543794538797426, ""doppler"": 0.0, ""angle"": -27.59155146467852, ""elevation"": 0.0}, {""range"": 0.7083737423597012, ""doppler"": 0.0, ""angle"": -15.085139692908346, ""elevation"": 0.0}, {""range"": 0.6310842314092767, ""doppler"": 0.0, ""angle"": 1.5424557971995907, ""elevation"": 0.0}, {""range"": 0.6411184038771461, ""doppler"": 0.0, ""angle"": 2.0938893021500924, ""elevation"": 0.0}, {""range"": 0.6589372089646895, ""doppler"": 0.0, ""angle"": -0.27986861028410337, ""elevation"": 0.0}]",1785102687549.096
7,"[{""range"": 0.7294246690233758, ""doppler"": 0.0, ""angle"": -33.055075366432185, ""elevation"": 0.0}, {""range"": 0.7530410389295732, ""doppler"": 0.0, ""angle"": -29.176178060152754, ""elevation"": 0.0}, {""range"": 1.1977326796634225, ""doppler"": 0.0, ""angle"": -27.41432544862723, ""elevation"": 0.0}, {""range"": 0.6315539064552161, ""doppler"": 0.0, ""angle"": 1.882130202736347, ""elevation"": 0.0}, {""range"": 0.6404029771805766, ""doppler"": 0.0, ""angle"": 3.682115991464699, ""elevation"": 0.0}, {""range"": 0.6524908702700704, ""doppler"": 0.0, ""angle"": 8.700798387848447, ""elevation"": 0.0}, {""range"": 0.6895529484804815, ""doppler"": 0.0, ""angle"": 11.927684207284358, ""elevation"": 0.0}]",1785102687549.312
7,"[{""range"": 1.3308053923320882, ""doppler"": 0.0, ""angle"": -50.24962808643063, ""elevation"": 0.0}, {""range"": 0.7255476470091488, ""doppler"": 0.0, ""angle"": -23.50081780214663, ""elevation"": 0.0}, {""range"": 0.7482717940842202, ""doppler"": 0.0, ""angle"": -25.340314614397233, ""elevation"": 0.0}, {""range"": 0.634888335708632, ""doppler"": 0.0, ""angle"": 1.6946470685371595, ""elevation"": 0.0}, {""range"": 0.6461480053180665, ""doppler"": 0.0, ""angle"": 3.4428102984269064, ""elevation"": 0.0}, {""range"": 0.6615721442752246, ""doppler"": 0.0, ""angle"": 4.573303781945145, ""elevation"": 0.0}, {""range"": 1.9077990836343304, ""doppler"": 0.0, ""angle"": 48.819126703916474, ""elevation"": 0.0}]",1785102687549.536
8,"[{""range"": 0.7496547450302817, ""doppler"": 0.0, ""angle"": -17.963869450406033, ""elevation"": 0.0}, {""range"": 0.6355163448915357, ""doppler"": 0.0, ""angle"": 1.402684189417099, ""elevation"": 0.0}, {""range"": 0.6954523570058762, ""doppler"": 0.0, ""angle"": -2.343013447819726, ""elevation"": 0.0}, {""range"": 0.6486821933533208, ""doppler"": 0.0, ""angle"": 3.9674627583128625, ""elevation"": 0.0}, {""range"": 0.662217144957473, ""doppler"": 0.0, ""angle"": 5.391927328828041, ""elevation"": 0.0}, {""range"": 1.8863878602599944, ""doppler"": 0.0, ""angle"": 44.72732960422071, ""elevation"": 0.0}, {""range"": 1.9095976150797096, ""doppler"": 0.0, ""angle"": 47.35277761450638, ""elevation"": 0.0}, {""range"": 1.936550285671982, ""doppler"": 0.0, ""angle"": 56.24243594056406, ""elevation"": 0.0}]",1785102687549.7659
6,"[{""range"": 0.7508990499287362, ""doppler"": 0.0, ""angle"": -14.367161467391533, ""elevation"": 0.0}, {""range"": 0.6364591058258064, ""doppler"": 0.0, ""angle"": 0.7887934319955902, ""elevation"": 0.0}, {""range"": 0.6449551896740278, ""doppler"": 0.0, ""angle"": 2.9718768634689625, ""elevation"": 0.0}, {""range"": 0.6586313625266639, ""doppler"": 0.0, ""angle"": 6.312706814510633, ""elevation"": 0.0}, {""range"": 0.6873242229465407, ""doppler"": 0.0, ""angle"": 6.243071978228991, ""elevation"": 0.0}, {""range"": 1.8813332191139527, ""doppler"": 0.0, ""angle"": 50.240447924135644, ""elevation"": 0.0}]",1785102687549.986
8,"[{""range"": 0.7253478310343122, ""doppler"": 0.0, ""angle"": -24.97934821944378, ""elevation"": 0.0}, {""range"": 0.7525198482396381, ""doppler"": 0.0, ""angle"": -20.0238177149138, ""elevation"": 0.0}, {""range"": 1.244294721006512, ""doppler"": 0.0, ""angle"": -15.110688004411063, ""elevation"": 0.0}, {""range"": 1.2773486757331711, ""doppler"": 0.0, ""angle"": -6.607687026115728, ""elevation"": 0.0}, {""range"": 0.6334353076630094, ""doppler"": 0.0, ""angle"": -0.8896145214143648, ""elevation"": 0.0}, {""range"": 0.6387614428264604, ""doppler"": 0.0, ""angle"": 0.6255449651946684, ""elevation"": 0.0}, {""range"": 0.6547825923983142, ""doppler"": 0.0, ""angle"": 5.154764130746211, ""elevation"": 0.0}, {""range"": 1.9029245813438886, ""doppler"": 0.0, ""angle"": 59.86912798604173, ""elevation"": 0.0}]",1785102687550.2168
5,"[{""range"": 0.721198827557901, ""doppler"": 0.0, ""angle"": -22.985942744601488, ""elevation"": 0.0}, {""range"": 0.7645231532652031, ""doppler"": 0.0, ""angle"": -16.188375967643122, ""elevation"": 0.0}, {""range"": 0.632554159990034, ""doppler"": 0.0, ""angle"": -4.621064981277703, ""elevation"": 0.0}, {""range"": 0.6440054781589403, ""doppler"": 0.0, ""angle"": -4.969740728110304, ""elevation"": 0.0}, {""range"": 0.6292212593914048, ""doppler"": 0.0, ""angle"": -3.3071799568308853, ""elevation"": 0.0}]",1785102687550.445
7,"[{""range"": 0.7692264747795761, ""doppler"": 0.0, ""angle"": -35.89223977070881, ""elevation"": 0.0}, {""range"": 0.631866002681444, ""doppler"": 0.0, ""angle"": -1.7514203615612296, ""elevation"": 0.0}, {""range"": 0.6371762509377783, ""doppler"": 0.0, ""angle"": -1.5759602161968158, ""elevation"": 0.0}, {""range"": 0.6473732223627626, ""doppler"": 0.0, ""angle"": -0.8229766948526185, ""elevation"": 0.0}, {""range"": 0.6807461510108846, ""doppler"": 0.0, ""angle"": 0.12040072535182775, ""elevation"": 0.0}, {""range"": 1.8860136925346338, ""doppler"": 0.0, ""angle"": 51.37412669782501, ""elevation"": 0.0}, {""range"": 1.908203916715536, ""doppler"": 0.0, ""angle"": 56.58988675271694, ""elevation"": 0.0}]",1785102687550.666
6,"[{""range"": 0.7643642104801476, ""doppler"": 0.0, ""angle"": -28.963472511170497, ""elevation"": 0.0}, {""range"": 0.6351513485911042, ""doppler"": 0.0, ""angle"": -0.20969645494877182, ""elevation"": 0.0}, {""range"": 0.6451567349847518, ""doppler"": 0.0, ""angle"": 1.3340659014738936, ""elevation"": 0.0}, {""range"": 0.6563774604442164, ""doppler"": 0.0, ""angle"": 3.201475672107259, ""elevation"": 0.0}, {""range"": 0.6804904940519108, ""doppler"": 0.0, ""angle"": 2.4849750669839397, ""elevation"": 0.0}, {""range"": 2.0616691102966285, ""doppler"": 0.0, ""angle"": 51.39451818055343, ""elevation"": 0.0}]",1785102687550.903
6,"[{""range"": 0.7315642578108136, ""doppler"": 0.0, ""angle"": -12.449818906501266, ""elevation"": 0.0}, {""range"": 0.7680039328083856, ""doppler"": 0.0, ""angle"": -17.24102006466469, ""elevation"": 0.0}, {""range"": 0.6260664254865388, ""doppler"": 0.0, ""angle"": 0.638229928109679, ""elevation"": 0.0}, {""range"": 0.6379109102633007, ""doppler"": 0.0, ""angle"": 2.5223416000927124, ""elevation"": 0.0}, {""range"": 0.6556164802821951, ""doppler"": 0.0, ""angle"": 7.018410657536702, ""elevation"": 0.0}, {""range"": 1.9103989684978746, ""doppler"": 0.0, ""angle"": 59.5273854215689, ""elevation"": 0.0}]",1785102687551.1282
4,"[{""range"": 0.7233860638785464, ""doppler"": 0.0, ""angle"": -32.70799524869501, ""elevation"": 0.0}, {""range"": 0.6174192435845522, ""doppler"": 0.0, ""angle"": -1.2778225789912738, ""elevation"": 0.0}, {""range"": 0.6741878182425026, ""doppler"": 0.0, ""angle"": 36.110051220233515, ""elevation"": 0.0}, {""range"": 1.9112489373395105, ""doppler"": 0.0, ""angle"": 59.01234111600875, ""elevation"": 0.0}]",1785102687551.3767
7,"[{""range"": 1.1980192647537629, ""doppler"": 0.0, ""angle"": -19.15161579124563, ""elevation"": 0.0}, {""range"": 1.2358117032994527, ""doppler"": 0.0, ""angle"": -15.922620619094605, ""elevation"": 0.0}, {""range"": 1.273285247693138, ""doppler"": 0.0, ""angle"": -13.150216408489767, ""elevation"": 0.0}, {""range"": 0.6360864318196304, ""doppler"": 0.0, ""angle"": -4.756953727699114, ""elevation"": 0.0}, {""range"": 0.6563701290261791, ""doppler"": 0.0, ""angle"": -7.0417657986124444, ""elevation"": 0.0}, {""range"": 0.6219589999623778, ""doppler"": 0.0, ""angle"": -2.0595188670234985, ""elevation"": 0.0}, {""range"": 1.9111965562557656, ""doppler"": 0.0, ""angle"": 57.898017762954375, ""elevation"": 0.0}]",1785102687551.668
7,"[{""range"": 1.1977666095351238, ""doppler"": 0.0, ""angle"": -20.675179743460703, ""elevation"": 0.0}, {""range"": 1.2330324856255994, ""doppler"": 0.0, ""angle"": -15.148721330904536, ""elevation"": 0.0}, {""range"": 1.266560694180368, ""doppler"": 0.0, ""angle"": -15.240929555375317, ""elevation"": 0.0}, {""range"": 0.6239484649296364, ""doppler"": 0.0, ""angle"": -0.8374539018885087, ""elevation"": 0.0}, {""range"": 0.6279996797605267, ""doppler"": 0.0, ""angle"": -1.3868385417291564, ""elevation"": 0.0}, {""range"": 0.6521009788851513, ""doppler"": 0.0, ""angle"": -1.2098516988643857, ""elevation"": 0.0}, {""range"": 1.9070165063730127, ""doppler"": 0.0, ""angle"": 62.490677615736274, ""elevation"": 0.0}]",1785102687551.905
7,"[{""range"": 1.199857288681666, ""doppler"": 0.0, ""angle"": -18.210832443937548, ""elevation"": 0.0}, {""range"": 1.2286541206724664, ""doppler"": 0.0, ""angle"": -14.341629305505183, ""elevation"": 0.0}, {""range"": 0.7436983098396808, ""doppler"": 0.0, ""angle"": -7.654726626110332, ""elevation"": 0.0}, {""range"": 0.6265640513945927, ""doppler"": 0.0, ""angle"": 0.01635153480524288, ""elevation"": 0.0}, {""range"": 0.6369352340698242, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6603775082096087, ""doppler"": 0.0, ""angle"": 0.41888938106059165, ""elevation"": 0.0}, {""range"": 0.7019996623835183, ""doppler"": 0.0, ""angle"": -2.1896972444054006, ""elevation"": 0.0}]",1785102687552.1382
9,"[{""range"": 1.3315867407824578, ""doppler"": 0.0, ""angle"": -46.98618355022099, ""elevation"": 0.0}, {""range"": 1.1947370425817823, ""doppler"": 0.0, ""angle"": -19.14273685545534, ""elevation"": 0.0}, {""range"": 1.2199702247857411, ""doppler"": 0.0, ""angle"": -18.94484495942033, ""elevation"": 0.0}, {""range"": 0.7445194037675326, ""doppler"": 0.0, ""angle"": -13.76924112733059, ""elevation"": 0.0}, {""range"": 0.6972902045477118, ""doppler"": 0.0, ""angle"": -7.1742222926827095, ""elevation"": 0.0}, {""range"": 0.6287134547989488, ""doppler"": 0.0, ""angle"": -0.19554797627085738, ""elevation"": 0.0}, {""range"": 0.6394870310904438, ""doppler"": 0.0, ""angle"": -0.7049460535502499, ""elevation"": 0.0}, {""range"": 0.6592403186618273, ""doppler"": 0.0, ""angle"": -2.5806860437822507, ""elevation"": 0.0}, {""range"": 2.061333382934568, ""doppler"": 0.0, ""angle"": 40.704801176739224, ""elevation"": 0.0}]",1785102687552.359
6,"[{""range"": 0.7587110844446959, ""doppler"": 0.0, ""angle"": -47.674535250873426, ""elevation"": 0.0}, {""range"": 0.6273123113707392, ""doppler"": 0.0, ""angle"": 0.5879634146292345, ""elevation"": 0.0}, {""range"": 0.6355059552730826, ""doppler"": 0.0, ""angle"": 0.1128502920537934, ""elevation"": 0.0}, {""range"": 0.6518741376023359, ""doppler"": 0.0, ""angle"": -0.990198829204371, ""elevation"": 0.0}, {""range"": 1.9142850471260149, ""doppler"": 0.0, ""angle"": 52.12173052905638, ""elevation"": 0.0}, {""range"": 1.953886376059731, ""doppler"": 0.0, ""angle"": 47.25860073386776, ""elevation"": 0.0}]",1785102687552.598
4,"[{""range"": 0.6253640988888521, ""doppler"": 0.0, ""angle"": 0.7372512948861913, ""elevation"": 0.0}, {""range"": 0.6317654461801394, ""doppler"": 0.0, ""angle"": 0.4054261480462063, ""elevation"": 0.0}, {""range"": 0.646884288899176, ""doppler"": 0.0, ""angle"": 1.0770401119013213, ""elevation"": 0.0}, {""range"": 1.9062489053085439, ""doppler"": 0.0, ""angle"": 53.79441510004923, ""elevation"": 0.0}]",1785102687552.8262
7,"[{""range"": 0.7042352243864763, ""doppler"": 0.0, ""angle"": -19.73700602561802, ""elevation"": 0.0}, {""range"": 0.6460016873141055, ""doppler"": 0.0, ""angle"": -5.511754367108383, ""elevation"": 0.0}, {""range"": 0.623166561126709, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6285769400335807, ""doppler"": 0.0, ""angle"": -1.532304833678564, ""elevation"": 0.0}, {""range"": 2.0345114777738176, ""doppler"": 0.0, ""angle"": 37.55477545936117, ""elevation"": 0.0}, {""range"": 2.049388334540411, ""doppler"": 0.0, ""angle"": 38.81595694092923, ""elevation"": 0.0}, {""range"": 1.8992526977862967, ""doppler"": 0.0, ""angle"": 63.2298911191278, ""elevation"": 0.0}]",1785102687553.0442
6,"[{""range"": 1.2398104852166087, ""doppler"": 0.0, ""angle"": -14.815907016112343, ""elevation"": 0.0}, {""range"": 0.7159774462130878, ""doppler"": 0.0, ""angle"": -6.784238183788532, ""elevation"": 0.0}, {""range"": 0.6183460569812768, ""doppler"": 0.0, ""angle"": -0.28167160350935694, ""elevation"": 0.0}, {""range"": 0.6254236872387658, ""doppler"": 0.0, ""angle"": -1.0812332137174476, ""elevation"": 0.0}, {""range"": 0.6537492462167676, ""doppler"": 0.0, ""angle"": 0.23507436278718166, ""elevation"": 0.0}, {""range"": 1.2731008889765518, ""doppler"": 0.0, ""angle"": -3.422223421569535, ""elevation"": 0.0}]",1785102687553.2788
7,"[{""range"": 1.362692141999386, ""doppler"": 0.0, ""angle"": -45.45189201782479, ""elevation"": 0.0}, {""range"": 0.7600145039365613, ""doppler"": 0.0, ""angle"": -22.6675647570805, ""elevation"": 0.0}, {""range"": 1.2316445878988598, ""doppler"": 0.0, ""angle"": -22.00685287082891, ""elevation"": 0.0}, {""range"": 0.608574304847684, ""doppler"": 0.0, ""angle"": -9.573027856198848, ""elevation"": 0.0}, {""range"": 0.7473021329167338, ""doppler"": 0.0, ""angle"": -8.711765411661352, ""elevation"": 0.0}, {""range"": 0.6063965180141695, ""doppler"": 0.0, ""angle"": -3.1779557486429364, ""elevation"": 0.0}, {""range"": 0.6717234397129339, ""doppler"": 0.0, ""angle"": 27.40406500503366, ""elevation"": 0.0}]",1785102687553.505
8,"[{""range"": 0.7543448032923109, ""doppler"": 0.0, ""angle"": -26.32816761202201, ""elevation"": 0.0}, {""range"": 0.7312954326921961, ""doppler"": 0.0, ""angle"": -24.515841142441644, ""elevation"": 0.0}, {""range"": 0.6785302730602718, ""doppler"": 0.0, ""angle"": -17.847638709630857, ""elevation"": 0.0}, {""range"": 0.6156298882090546, ""doppler"": 0.0, ""angle"": -5.5002887640875375, ""elevation"": 0.0}, {""range"": 0.629343281861576, ""doppler"": 0.0, ""angle"": -10.642655989284114, ""elevation"": 0.0}, {""range"": 1.889881731058949, ""doppler"": 0.0, ""angle"": 48.09498912736042, ""elevation"": 0.0}, {""range"": 1.9082166933458458, ""doppler"": 0.0, ""angle"": 51.42571903468915, ""elevation"": 0.0}, {""range"": 1.9330556955157925, ""doppler"": 0.0, ""angle"": 56.96702267552142, ""elevation"": 0.0}]",1785102687553.729
8,"[{""range"": 0.7191012762493318, ""doppler"": 0.0, ""angle"": -12.246009065683307, ""elevation"": 0.0}, {""range"": 0.7458893358591632, ""doppler"": 0.0, ""angle"": -17.0492060659417, ""elevation"": 0.0}, {""range"": 0.6259743615565921, ""doppler"": 0.0, ""angle"": -4.686167253144662, ""elevation"": 0.0}, {""range"": 0.6482727240754883, ""doppler"": 0.0, ""angle"": -2.0865854517954308, ""elevation"": 0.0}, {""range"": 0.6724706150190198, ""doppler"": 0.0, ""angle"": -1.7370889796670734, ""elevation"": 0.0}, {""range"": 2.0648470138247697, ""doppler"": 0.0, ""angle"": 40.314444105083, ""elevation"": 0.0}, {""range"": 1.8871159968223734, ""doppler"": 0.0, ""angle"": 47.961134434514044, ""elevation"": 0.0}, {""range"": 1.9012450155716836, ""doppler"": 0.0, ""angle"": 52.293742760556654, ""elevation"": 0.0}]",1785102687553.946
7,"[{""range"": 0.6898089085667838, ""doppler"": 0.0, ""angle"": -31.019793997503033, ""elevation"": 0.0}, {""range"": 0.724889458972705, ""doppler"": 0.0, ""angle"": -24.048591869506602, ""elevation"": 0.0}, {""range"": 0.7428974198632698, ""doppler"": 0.0, ""angle"": -19.839360728637377, ""elevation"": 0.0}, {""range"": 0.6232144567919082, ""doppler"": 0.0, ""angle"": -4.17931763190501, ""elevation"": 0.0}, {""range"": 0.630497932434082, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.3256964089696837, ""doppler"": 0.0, ""angle"": 2.27269488040439, ""elevation"": 0.0}, {""range"": 0.6534564095144589, ""doppler"": 0.0, ""angle"": 10.771829827364604, ""elevation"": 0.0}]",1785102687554.176
6,"[{""range"": 0.8893877944865685, ""doppler"": 0.0, ""angle"": -58.348727113287374, ""elevation"": 0.0}, {""range"": 0.7441080354592166, ""doppler"": 0.0, ""angle"": -17.350739186517192, ""elevation"": 0.0}, {""range"": 0.7517746967301232, ""doppler"": 0.0, ""angle"": -17.754017052782565, ""elevation"": 0.0}, {""range"": 0.6188597593901497, ""doppler"": 0.0, ""angle"": -8.92615104836498, ""elevation"": 0.0}, {""range"": 1.8880392192709008, ""doppler"": 0.0, ""angle"": 47.671557962607736, ""elevation"": 0.0}, {""range"": 1.909150085922359, ""doppler"": 0.0, ""angle"": 55.65205645478363, ""elevation"": 0.0}]",1785102687554.411
8,"[{""range"": 1.2012695220982244, ""doppler"": 0.0, ""angle"": -27.182956538483737, ""elevation"": 0.0}, {""range"": 1.2268137214362003, ""doppler"": 0.0, ""angle"": -27.312020321533197, ""elevation"": 0.0}, {""range"": 0.7354861228628492, ""doppler"": 0.0, ""angle"": -3.8196344726123064, ""elevation"": 0.0}, {""range"": 0.7550668595827892, ""doppler"": 0.0, ""angle"": -8.882334906698677, ""elevation"": 0.0}, {""range"": 1.2898515558535286, ""doppler"": 0.0, ""angle"": -1.4696151128096304, ""elevation"": 0.0}, {""range"": 1.3138429846175377, ""doppler"": 0.0, ""angle"": 2.4180826955949444, ""elevation"": 0.0}, {""range"": 1.8881991574998604, ""doppler"": 0.0, ""angle"": 49.22038124774933, ""elevation"": 0.0}, {""range"": 1.9013038427090614, ""doppler"": 0.0, ""angle"": 52.24742183517474, ""elevation"": 0.0}]",1785102687554.6318
1,"[{""range"": 0.753262437365066, ""doppler"": 0.0, ""angle"": -41.1500993144973, ""elevation"": 0.0}]",1785102687554.847
5,"[{""range"": 0.7490347308612866, ""doppler"": 0.0, ""angle"": -20.48560618553814, ""elevation"": 0.0}, {""range"": 0.6216529370167161, ""doppler"": 0.0, ""angle"": 1.0053750960874226, ""elevation"": 0.0}, {""range"": 0.6256927483084868, ""doppler"": 0.0, ""angle"": 1.998070139629274, ""elevation"": 0.0}, {""range"": 1.2801655723348015, ""doppler"": 0.0, ""angle"": -2.3856108572800587, ""elevation"": 0.0}, {""range"": 0.6399690505061948, ""doppler"": 0.0, ""angle"": 6.771563816095585, ""elevation"": 0.0}]",1785102687555.063
8,"[{""range"": 0.7482403220201232, ""doppler"": 0.0, ""angle"": -22.569308002879634, ""elevation"": 0.0}, {""range"": 0.7044640185641929, ""doppler"": 0.0, ""angle"": -13.235523408113284, ""elevation"": 0.0}, {""range"": 0.6080073718631652, ""doppler"": 0.0, ""angle"": -0.6571874724114198, ""elevation"": 0.0}, {""range"": 0.6263822512729554, ""doppler"": 0.0, ""angle"": -1.357698333014938, ""elevation"": 0.0}, {""range"": 0.6369597565081796, ""doppler"": 0.0, ""angle"": -1.4477738333980887, ""elevation"": 0.0}, {""range"": 0.6557344930880658, ""doppler"": 0.0, ""angle"": -3.314164253153998, ""elevation"": 0.0}, {""range"": 1.88288455147493, ""doppler"": 0.0, ""angle"": 53.3129293459015, ""elevation"": 0.0}, {""range"": 1.905277448265923, ""doppler"": 0.0, ""angle"": 60.53591599833411, ""elevation"": 0.0}]",1785102687555.275
8,"[{""range"": 1.1988250805472238, ""doppler"": 0.0, ""angle"": -20.272974503720125, ""elevation"": 0.0}, {""range"": 1.2428443178087485, ""doppler"": 0.0, ""angle"": -12.716574104658985, ""elevation"": 0.0}, {""range"": 1.2810761519179394, ""doppler"": 0.0, ""angle"": -4.418946661108013, ""elevation"": 0.0}, {""range"": 0.606563855416399, ""doppler"": 0.0, ""angle"": -0.5405101871306666, ""elevation"": 0.0}, {""range"": 0.6243685349431382, ""doppler"": 0.0, ""angle"": -1.1651216258503274, ""elevation"": 0.0}, {""range"": 0.6346544605735348, ""doppler"": 0.0, ""angle"": -1.5176278657867064, ""elevation"": 0.0}, {""range"": 0.651849195202761, ""doppler"": 0.0, ""angle"": -3.3969179927333646, ""elevation"": 0.0}, {""range"": 1.8953221838297367, ""doppler"": 0.0, ""angle"": 63.418026733350686, ""elevation"": 0.0}]",1785102687555.499
6,"[{""range"": 0.7587916155996783, ""doppler"": 0.0, ""angle"": -20.758324271546414, ""elevation"": 0.0}, {""range"": 0.7051740783612385, ""doppler"": 0.0, ""angle"": -12.030829041247085, ""elevation"": 0.0}, {""range"": 0.6069096662819694, ""doppler"": 0.0, ""angle"": -0.40514902450493695, ""elevation"": 0.0}, {""range"": 0.6238471703818965, ""doppler"": 0.0, ""angle"": -1.2318008547910806, ""elevation"": 0.0}, {""range"": 0.6314455781794339, ""doppler"": 0.0, ""angle"": -0.7463768825167801, ""elevation"": 0.0}, {""range"": 0.6466801917586311, ""doppler"": 0.0, ""angle"": -0.950617069600931, ""elevation"": 0.0}]",1785102687555.732
7,"[{""range"": 0.7345065695781938, ""doppler"": 0.0, ""angle"": -29.72931038161406, ""elevation"": 0.0}, {""range"": 0.7647769749247915, ""doppler"": 0.0, ""angle"": -28.122920573716453, ""elevation"": 0.0}, {""range"": 1.2339901283165668, ""doppler"": 0.0, ""angle"": -18.923298054092815, ""elevation"": 0.0}, {""range"": 0.6074530691095561, ""doppler"": 0.0, ""angle"": -0.48911899991389, ""elevation"": 0.0}, {""range"": 0.6243378845165324, ""doppler"": 0.0, ""angle"": -1.0174634524191362, ""elevation"": 0.0}, {""range"": 0.6308513534983029, ""doppler"": 0.0, ""angle"": -1.3480782909617073, ""elevation"": 0.0}, {""range"": 0.6452177661071518, ""doppler"": 0.0, ""angle"": -0.7622048728156503, ""elevation"": 0.0}]",1785102687555.958
7,"[{""range"": 0.773840703271527, ""doppler"": 0.0, ""angle"": -21.84074578020189, ""elevation"": 0.0}, {""range"": 0.6081567059263702, ""doppler"": 0.0, ""angle"": -0.3369310147860959, ""elevation"": 0.0}, {""range"": 0.6250238687279055, ""doppler"": 0.0, ""angle"": -0.8524065003275706, ""elevation"": 0.0}, {""range"": 0.6315460337245868, ""doppler"": 0.0, ""angle"": -1.265461367752382, ""elevation"": 0.0}, {""range"": 0.6419708131269309, ""doppler"": 0.0, ""angle"": -0.5426179005131396, ""elevation"": 0.0}, {""range"": 2.0586770523765794, ""doppler"": 0.0, ""angle"": 37.433261776942985, ""elevation"": 0.0}, {""range"": 1.8799732905030255, ""doppler"": 0.0, ""angle"": 50.41841112169226, ""elevation"": 0.0}]",1785102687556.17
4,"[{""range"": 0.703656165609778, ""doppler"": 0.0, ""angle"": -7.211702200197296, ""elevation"": 0.0}, {""range"": 0.6217418352356529, ""doppler"": 0.0, ""angle"": -0.24717611764593878, ""elevation"": 0.0}, {""range"": 0.628548173547138, ""doppler"": 0.0, ""angle"": 0.42380173525259174, ""elevation"": 0.0}, {""range"": 0.6512654863687637, ""doppler"": 0.0, ""angle"": 0.5034096005321542, ""elevation"": 0.0}]",1785102687556.385
9,"[{""range"": 0.6511902917559189, ""doppler"": 0.0, ""angle"": -3.7313969991604465, ""elevation"": 0.0}, {""range"": 0.6251765029467389, ""doppler"": 0.0, ""angle"": -0.6719162672519166, ""elevation"": 0.0}, {""range"": 0.6347539549283374, ""doppler"": 0.0, ""angle"": -2.2764176997779235, ""elevation"": 0.0}, {""range"": 0.6943067840584414, ""doppler"": 0.0, ""angle"": -1.1953335405430772, ""elevation"": 0.0}, {""range"": 2.050689473902369, ""doppler"": 0.0, ""angle"": 39.68978989347216, ""elevation"": 0.0}, {""range"": 1.884552367006926, ""doppler"": 0.0, ""angle"": 47.360978690162845, ""elevation"": 0.0}, {""range"": 1.9094524050427937, ""doppler"": 0.0, ""angle"": 51.5170015609297, ""elevation"": 0.0}, {""range"": 2.011111479607765, ""doppler"": 0.0, ""angle"": 44.506486785881286, ""elevation"": 0.0}, {""range"": 1.9520252440692276, ""doppler"": 0.0, ""angle"": 54.95165277917402, ""elevation"": 0.0}]",1785102687556.6
9,"[{""range"": 0.7603440993082703, ""doppler"": 0.0, ""angle"": -37.35498672832928, ""elevation"": 0.0}, {""range"": 0.7053532268717951, ""doppler"": 0.0, ""angle"": -13.84600977851222, ""elevation"": 0.0}, {""range"": 0.6274740199293913, ""doppler"": 0.0, ""angle"": 0.40819898914659486, ""elevation"": 0.0}, {""range"": 0.6399850632718029, ""doppler"": 0.0, ""angle"": -0.32017425607037214, ""elevation"": 0.0}, {""range"": 0.6573909654693586, ""doppler"": 0.0, ""angle"": -2.463151522577411, ""elevation"": 0.0}, {""range"": 1.2897137079904093, ""doppler"": 0.0, ""angle"": -1.2075535950597684, ""elevation"": 0.0}, {""range"": 1.8890747716037073, ""doppler"": 0.0, ""angle"": 50.83537379058331, ""elevation"": 0.0}, {""range"": 1.9136468503428248, ""doppler"": 0.0, ""angle"": 50.95808061638211, ""elevation"": 0.0}, {""range"": 1.9499860815638663, ""doppler"": 0.0, ""angle"": 48.58375022436468, ""elevation"": 0.0}]",1785102687556.8142
6,"[{""range"": 0.7608963433646374, ""doppler"": 0.0, ""angle"": -21.578878448337836, ""elevation"": 0.0}, {""range"": 0.6467252089082826, ""doppler"": 0.0, ""angle"": -2.2342583310601114, ""elevation"": 0.0}, {""range"": 0.6596683304429133, ""doppler"": 0.0, ""angle"": -2.36137465817562, ""elevation"": 0.0}, {""range"": 1.89052877067043, ""doppler"": 0.0, ""angle"": 52.01474637366298, ""elevation"": 0.0}, {""range"": 1.9119488424125188, ""doppler"": 0.0, ""angle"": 53.733486842687704, ""elevation"": 0.0}, {""range"": 1.9335777789292687, ""doppler"": 0.0, ""angle"": 57.23580270221401, ""elevation"": 0.0}]",1785102687557.027
