ax,ay,az,gx,gy,gz,timestamp_ms
-0.879,-0.321,-0.172,35.19,6.53,17.27,1784915471276.8208
-0.879,-0.322,-0.172,37.84,6.04,18.71,1784915471286.939
-0.886,-0.323,-0.172,39.0,5.22,20.05,1784915471297.534
-0.886,-0.323,-0.172,39.22,4.03,21.12,1784915471307.771
-0.885,-0.322,-0.173,38.39,2.75,21.64,1784915471318.15
-0.888,-0.323,-0.173,36.71,1.74,22.19,1784915471331.429
-0.9,-0.328,-0.174,34.55,0.4,23.01,1784915471336.973
-0.905,-0.339,-0.173,31.98,-1.31,22.92,1784915471347.0342
-0.913,-0.342,-0.17,31.98,-1.31,22.92,1784915471357.573
-0.908,-0.343,-0.169,28.99,-3.2,22.95,1784915471367.917
-0.894,-0.339,-0.171,25.85,-5.1,21.97,1784915471378.239
-0.894,-0.331,-0.176,21.7,-6.41,19.62,1784915471391.4011
-0.897,-0.324,-0.184,16.57,-7.63,17.24,1784915471397.153
-0.919,-0.32,-0.189,10.71,-8.67,14.31,1784915471407.198
-0.929,-0.339,-0.195,4.94,-9.46,14.13,1784915471417.456
-0.881,-0.362,-0.2,1.59,-10.59,13.98,1784915471427.8872
-0.872,-0.341,-0.214,0.52,-10.68,8.33,1784915471438.112
-0.912,-0.337,-0.223,-0.06,-10.19,5.95,1784915471451.4758
-0.901,-0.354,-0.229,-0.7,-10.25,6.93,1784915471457.013
-0.881,-0.355,-0.234,-0.73,-10.04,5.16,1784915471466.912
-0.86,-0.326,-0.247,0.43,-8.7,0.76,1784915471476.9932
-0.912,-0.317,-0.245,1.37,-6.23,-1.83,1784915471487.2498
-0.879,-0.332,-0.257,2.35,-6.13,-0.98,1784915471497.6157
-0.908,-0.331,-0.247,3.45,-4.18,-3.48,1784915471507.726
-0.888,-0.344,-0.247,6.07,-3.23,-1.8,1784915471517.935
-0.913,-0.34,-0.245,9.52,-1.37,-3.33,1784915471528.2078
-0.911,-0.341,-0.25,12.21,-0.21,-2.38,1784915471538.392
-0.905,-0.32,-0.255,14.19,1.5,-4.52,1784915471551.744
-0.947,-0.315,-0.26,14.31,3.36,-5.83,1784915471557.27
-0.925,-0.333,-0.262,13.82,4.09,-3.05,1784915471567.0872
-0.921,-0.327,-0.26,14.16,5.25,-4.43,1784915471577.354
-0.926,-0.32,-0.256,15.44,6.5,-4.61,1784915471587.758
-0.929,-0.328,-0.249,16.54,7.29,-3.63,1784915471599.368
-0.92,-0.336,-0.24,17.27,8.39,-2.56,1784915471608.178
-0.926,-0.333,-0.228,18.13,9.31,-2.44,1784915471621.533
-0.927,-0.34,-0.216,19.75,9.95,-1.07,1784915471627.189
-0.933,-0.349,-0.209,22.06,10.22,-0.24,1784915471636.828
-0.94,-0.356,-0.204,24.35,10.62,0.98,1784915471647.2012
-0.937,-0.358,-0.202,26.67,11.02,2.17,1784915471658.2798
-0.941,-0.348,-0.202,28.75,11.63,1.95,1784915471668.082
-0.955,-0.342,-0.201,29.91,11.9,2.32,1784915471681.3608
-0.963,-0.345,-0.203,30.12,11.93,3.2,1784915471686.841
-0.969,-0.347,-0.209,30.58,11.9,3.27,1784915471697.0369
-0.977,-0.352,-0.216,31.68,12.09,3.39,1784915471707.318
-0.989,-0.36,-0.223,33.36,12.57,4.27,1784915471717.689
-1.001,-0.367,-0.231,35.95,13.21,5.22,1784915471728.228
-1.002,-0.369,-0.232,38.88,13.98,5.74,1784915471741.426
-0.985,-0.363,-0.229,41.78,14.56,5.62,1784915471747.031
-0.955,-0.347,-0.234,44.01,14.92,4.94,1784915471757.4038
-0.923,-0.329,-0.237,45.23,14.74,4.33,1784915471767.4912
-0.894,-0.308,-0.237,44.83,14.71,3.91,1784915471777.879
-0.873,-0.292,-0.241,42.94,14.71,3.23,1784915471788.2249
-0.867,-0.279,-0.246,39.22,14.8,2.08,1784915471801.646
-0.869,-0.271,-0.247,33.63,14.86,0.92,1784915471807.143
-0.875,-0.267,-0.25,26.46,14.89,-0.24,1784915471817.3362
-0.874,-0.268,-0.252,18.01,14.53,-0.82,1784915471827.8442
-0.864,-0.272,-0.252,9.31,14.16,-0.7,1784915471837.7622
-0.853,-0.279,-0.249,1.43,14.31,0.24,1784915471848.274
-0.848,-0.285,-0.241,-4.73,14.56,1.83,1784915471861.563
-0.847,-0.295,-0.237,-8.97,14.89,3.75,1784915471866.857
-0.849,-0.301,-0.233,-12.02,15.29,5.55,1784915471876.9421
-0.854,-0.304,-0.229,-14.22,15.81,7.45,1784915471887.29
-0.863,-0.308,-0.227,-15.38,16.21,9.77,1784915471898.06
-0.872,-0.31,-0.223,-15.53,16.69,11.93,1784915471908.1228
-0.887,-0.316,-0.225,-14.8,17.09,13.98,1784915471921.4639
-0.897,-0.319,-0.236,-14.13,17.43,15.81,1784915471927.1538
-0.907,-0.319,-0.243,-13.52,18.07,17.52,1784915471937.289
-0.913,-0.322,-0.242,-12.91,18.74,19.04,1784915471947.768
-0.914,-0.326,-0.241,-11.9,19.5,20.48,1784915471958.2551
-0.915,-0.332,-0.232,-10.35,20.26,21.97,1784915471971.6082
-0.916,-0.336,-0.228,-8.12,21.0,22.95,1784915471977.3472
-0.919,-0.338,-0.223,-5.49,21.85,23.68,1784915471987.2588
-0.922,-0.341,-0.217,-2.5,22.58,24.26,1784915471997.864
-0.927,-0.341,-0.216,0.49,23.04,24.57,1784915472008.1812
-0.932,-0.342,-0.216,3.36,23.41,24.6,1784915472018.469
-0.931,-0.344,-0.221,6.23,23.68,24.17,1784915472031.903
-0.931,-0.341,-0.227,8.61,24.02,23.38,1784915472037.25
-0.929,-0.34,-0.227,10.5,24.35,22.03,1784915472047.3271
-0.923,-0.34,-0.226,11.69,24.41,20.33,1784915472057.8308
-0.915,-0.341,-0.223,11.87,23.99,18.56,1784915472068.336
-0.906,-0.341,-0.218,11.47,23.1,16.54,1784915472081.57
-0.894,-0.339,-0.217,10.44,22.19,14.53,1784915472087.404
-0.879,-0.336,-0.216,8.51,20.91,12.3,1784915472097.4941
-0.861,-0.329,-0.216,5.28,19.32,9.58,1784915472107.7278
-0.84,-0.312,-0.213,0.58,17.52,6.38,1784915472118.197
-0.831,-0.297,-0.203,-4.36,15.29,2.93,1784915472128.4219
-0.839,-0.29,-0.2,-9.89,12.73,-0.27,1784915472141.651
-0.845,-0.283,-0.198,-16.39,10.62,-3.2,1784915472147.126
-0.856,-0.274,-0.205,-23.22,9.13,-6.26,1784915472157.063
-0.855,-0.272,-0.205,-29.88,8.36,-8.94,1784915472167.49
-0.847,-0.28,-0.196,-35.49,7.57,-11.44,1784915472177.703
-0.843,-0.293,-0.179,-39.37,6.47,-13.12,1784915472188.047
-0.835,-0.312,-0.163,-40.93,5.25,-13.15,1784915472204.9338
-0.835,-0.32,-0.155,-40.19,3.75,-12.79,1784915472213.4941
-0.832,-0.321,-0.15,-37.54,2.5,-11.84,1784915472217.092
-0.83,-0.309,-0.15,-33.97,1.34,-10.93,1784915472227.394
-0.828,-0.294,-0.152,-30.82,-0.12,-10.28,1784915472237.803
-0.832,-0.286,-0.153,-28.75,-1.92,-9.13,1784915472248.1138
-0.839,-0.279,-0.163,-28.05,-4.0,-7.75,1784915472258.332
