ax,ay,az,gx,gy,gz,timestamp_ms
-0.886,-0.19,-0.36,-1.62,1.92,3.72,1785113245824.4338
-0.888,-0.189,-0.36,-2.38,1.95,3.66,1785113245830.525
-0.89,-0.187,-0.363,-3.14,2.04,3.69,1785113245840.2258
-0.89,-0.187,-0.363,-4.03,2.23,3.75,1785113245850.4949
-0.892,-0.188,-0.361,-4.39,2.2,3.72,1785113245860.851
-0.892,-0.195,-0.356,-3.72,1.89,3.85,1785113245871.254
-0.893,-0.199,-0.356,-2.56,1.62,3.78,1785113245885.057
-0.894,-0.201,-0.355,-1.31,1.28,3.69,1785113245889.993
-0.895,-0.197,-0.354,-1.31,1.28,3.69,1785113245901.2852
-0.896,-0.193,-0.357,-0.49,1.16,3.57,1785113245910.7861
-0.893,-0.192,-0.359,-0.03,1.16,3.3,1785113245921.046
-0.893,-0.194,-0.355,0.21,1.1,2.9,1785113245934.5542
-0.894,-0.195,-0.356,0.27,1.16,2.35,1785113245940.246
-0.893,-0.196,-0.353,0.34,1.1,1.77,1785113245951.1108
-0.893,-0.194,-0.35,0.49,1.1,1.31,1785113245961.4502
-0.894,-0.194,-0.351,0.49,1.19,0.61,1785113245970.85
-0.894,-0.192,-0.349,0.67,1.1,0.12,1785113245981.468
-0.891,-0.191,-0.347,0.98,0.92,-0.31,1785113245994.627
-0.894,-0.191,-0.348,1.31,0.82,-0.92,1785113246000.751
-0.895,-0.189,-0.348,1.74,0.64,-1.28,1785113246010.171
-0.892,-0.188,-0.349,2.2,0.55,-1.59,1785113246020.4329
-0.888,-0.188,-0.342,2.78,0.37,-1.89,1785113246030.604
-0.892,-0.183,-0.339,3.27,0.03,-2.01,1785113246040.9531
-0.894,-0.181,-0.344,3.33,-0.18,-2.08,1785113246054.579
-0.895,-0.178,-0.346,2.9,-0.27,-2.11,1785113246060.284
-0.891,-0.179,-0.348,2.26,-0.34,-1.95,1785113246070.174
-0.89,-0.178,-0.35,1.5,-0.46,-1.86,1785113246080.599
-0.89,-0.179,-0.346,0.95,-0.58,-1.68,1785113246091.1401
-0.888,-0.18,-0.343,0.92,-0.7,-1.62,1785113246101.08
-0.89,-0.179,-0.341,1.28,-0.98,-1.31,1785113246114.326
-0.892,-0.176,-0.339,1.92,-1.31,-0.95,1785113246119.832
-0.893,-0.173,-0.342,2.5,-1.68,-0.82,1785113246130.12
-0.893,-0.172,-0.349,2.72,-2.11,-0.61,1785113246140.4832
-0.897,-0.17,-0.352,2.81,-2.38,-0.52,1785113246150.838
-0.897,-0.17,-0.355,2.5,-2.66,-0.21,1785113246161.098
-0.898,-0.173,-0.358,2.41,-2.96,0.09,1785113246174.316
-0.895,-0.176,-0.364,2.41,-3.11,0.43,1785113246179.923
-0.892,-0.175,-0.367,2.32,-3.2,0.64,1785113246190.691
-0.89,-0.174,-0.37,2.41,-3.2,1.16,1785113246200.4302
-0.889,-0.174,-0.371,2.47,-3.2,1.46,1785113246210.768
-0.888,-0.173,-0.375,2.59,-2.99,1.83,1785113246221.1577
-0.887,-0.174,-0.379,2.62,-2.69,2.14,1785113246236.052
-0.887,-0.177,-0.38,2.62,-2.26,2.62,1785113246239.9622
-0.89,-0.178,-0.377,2.56,-1.83,3.11,1785113246250.294
-0.891,-0.18,-0.38,2.9,-1.4,3.6,1785113246261.2258
-0.894,-0.184,-0.381,3.63,-0.98,3.94,1785113246271.051
-0.894,-0.185,-0.38,4.36,-0.58,4.09,1785113246284.3398
-0.894,-0.185,-0.382,5.16,-0.18,4.12,1785113246289.7332
-0.894,-0.185,-0.382,5.68,0.24,4.12,1785113246300.09
-0.893,-0.185,-0.38,5.98,0.95,3.97,1785113246310.246
-0.893,-0.183,-0.378,5.95,1.53,3.81,1785113246320.8462
-0.893,-0.182,-0.372,5.52,2.35,3.45,1785113246331.022
-0.892,-0.183,-0.37,4.85,2.81,3.05,1785113246344.311
-0.891,-0.183,-0.367,4.09,3.17,2.78,1785113246349.8381
-0.891,-0.183,-0.366,3.23,3.6,2.41,1785113246359.8772
-0.89,-0.186,-0.366,2.29,3.97,2.2,1785113246370.303
-0.887,-0.192,-0.36,1.98,4.3,2.23,1785113246380.589
-0.889,-0.19,-0.353,2.14,4.36,2.23,1785113246391.48
-0.891,-0.194,-0.35,2.62,3.91,2.44,1785113246404.8152
-0.892,-0.192,-0.351,3.23,3.51,2.53,1785113246409.8142
-0.892,-0.19,-0.353,3.48,3.17,2.59,1785113246420.387
-0.889,-0.188,-0.352,3.23,2.99,2.35,1785113246430.6921
-0.886,-0.185,-0.353,2.69,2.69,2.01,1785113246441.1477
-0.888,-0.185,-0.355,1.92,2.47,1.56,1785113246451.5588
-0.886,-0.184,-0.35,0.95,2.5,1.25,1785113246464.7832
-0.887,-0.184,-0.348,0.03,2.59,0.76,1785113246470.5042
-0.887,-0.186,-0.342,-0.31,2.5,0.34,1785113246480.3628
-0.887,-0.183,-0.341,-0.06,2.35,-0.18,1785113246490.809
-0.887,-0.181,-0.34,0.58,2.17,-0.58,1785113246501.194
-0.886,-0.18,-0.336,1.53,1.89,-0.85,1785113246511.529
-0.884,-0.178,-0.336,2.56,1.68,-1.07,1785113246524.9011
-0.882,-0.174,-0.339,3.57,1.25,-1.16,1785113246530.5732
-0.882,-0.171,-0.34,4.09,0.82,-1.25,1785113246540.469
-0.881,-0.171,-0.341,4.36,0.46,-1.31,1785113246550.8962
-0.885,-0.172,-0.341,4.55,0.0,-1.25,1785113246560.915
-0.889,-0.178,-0.34,5.13,-0.89,-0.73,1785113246574.605
-0.891,-0.179,-0.342,6.35,-1.59,-0.21,1785113246580.2397
-0.893,-0.176,-0.35,7.63,-2.17,0.43,1785113246590.132
-0.896,-0.177,-0.356,8.58,-2.84,1.07,1785113246600.7249
-0.896,-0.178,-0.362,9.55,-3.14,1.65,1785113246610.94
-0.898,-0.178,-0.365,10.56,-3.33,1.98,1785113246621.357
-0.901,-0.179,-0.364,11.6,-3.51,2.56,1785113246634.64
-0.907,-0.181,-0.366,12.91,-3.6,3.05,1785113246640.544
-0.915,-0.18,-0.367,14.28,-3.75,3.66,1785113246650.7148
-0.928,-0.182,-0.371,15.78,-3.97,4.52,1785113246661.082
-0.937,-0.181,-0.38,17.37,-3.94,5.34,1785113246671.52
-0.947,-0.172,-0.399,18.04,-3.3,6.2,1785113246685.463
-0.948,-0.165,-0.412,17.18,-2.17,6.65,1785113246690.376
-0.941,-0.17,-0.403,15.59,-0.73,6.68,1785113246700.851
-0.929,-0.178,-0.386,15.05,0.52,6.84,1785113246711.0432
-0.917,-0.167,-0.384,14.86,0.82,6.13,1785113246724.5051
-0.893,-0.166,-0.377,13.89,1.04,5.77,1785113246729.878
-0.882,-0.17,-0.369,12.18,1.19,5.68,1785113246740.0361
-0.87,-0.168,-0.365,10.32,1.13,5.34,1785113246750.958
