ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.214,-0.322,-0.18,0.18,-0.34,1785113043840.937
-0.908,-0.217,-0.32,-0.82,0.24,-0.46,1785113043846.612
-0.912,-0.217,-0.322,-1.16,0.09,-0.55,1785113043856.649
-0.917,-0.217,-0.325,-1.46,-0.12,-0.49,1785113043867.057
-0.918,-0.216,-0.325,-1.71,-0.31,-0.52,1785113043877.37
-0.919,-0.217,-0.324,-2.01,-0.52,-0.58,1785113043887.792
-0.915,-0.216,-0.322,-2.26,-0.64,-0.7,1785113043901.335
-0.909,-0.214,-0.321,-2.53,-0.76,-0.79,1785113043906.309
-0.903,-0.213,-0.319,-2.78,-0.89,-1.01,1785113043916.7239
-0.897,-0.212,-0.317,-2.72,-1.07,-1.28,1785113043927.0862
-0.891,-0.208,-0.315,-2.78,-1.13,-1.62,1785113043937.5833
-0.888,-0.205,-0.314,-2.87,-1.19,-1.86,1785113043947.814
-0.885,-0.205,-0.31,-2.93,-1.37,-1.98,1785113043961.1157
-0.883,-0.203,-0.306,-2.87,-1.34,-2.17,1785113043966.8213
-0.883,-0.202,-0.305,-2.96,-1.43,-2.11,1785113043976.759
-0.88,-0.2,-0.302,-2.93,-1.4,-2.08,1785113043987.1401
-0.881,-0.2,-0.302,-3.02,-1.43,-2.01,1785113043997.526
-0.883,-0.198,-0.298,-3.05,-1.62,-1.86,1785113044007.888
-0.884,-0.201,-0.299,-3.3,-1.65,-1.71,1785113044021.324
-0.885,-0.203,-0.3,-3.48,-1.92,-1.43,1785113044026.471
-0.889,-0.202,-0.3,-3.36,-2.04,-1.4,1785113044036.796
-0.891,-0.203,-0.298,-3.14,-2.17,-1.43,1785113044047.172
-0.892,-0.203,-0.299,-2.93,-2.2,-1.4,1785113044057.615
-0.898,-0.202,-0.299,-2.53,-2.11,-1.31,1785113044068.226
-0.902,-0.199,-0.303,-1.92,-2.29,-1.53,1785113044081.2249
-0.906,-0.2,-0.305,-1.46,-2.29,-1.62,1785113044086.9917
-0.909,-0.202,-0.306,-0.79,-2.32,-1.68,1785113044096.894
-0.909,-0.203,-0.311,0.27,-2.41,-1.46,1785113044107.308
-0.911,-0.203,-0.316,1.4,-2.47,-1.22,1785113044117.9143
-0.911,-0.203,-0.321,2.62,-2.2,-0.85,1785113044127.991
-0.91,-0.202,-0.324,3.85,-2.08,-0.64,1785113044141.355
-0.909,-0.202,-0.329,4.61,-1.86,-0.18,1785113044147.008
-0.908,-0.204,-0.332,5.43,-1.59,0.24,1785113044156.9438
-0.91,-0.205,-0.335,6.26,-1.1,0.64,1785113044167.423
-0.909,-0.206,-0.338,6.71,-0.76,1.04,1785113044177.7651
-0.907,-0.205,-0.341,6.93,-0.34,1.4,1785113044191.008
-0.911,-0.208,-0.344,6.65,0.15,1.77,1785113044196.654
-0.909,-0.211,-0.342,6.35,0.58,2.01,1785113044206.6218
-0.91,-0.211,-0.343,5.74,1.31,2.08,1785113044217.0508
-0.908,-0.212,-0.343,4.91,1.77,2.01,1785113044227.398
-0.908,-0.212,-0.343,3.85,2.14,1.98,1785113044237.845
-0.906,-0.213,-0.338,2.75,2.47,1.86,1785113044251.34
-0.905,-0.218,-0.334,1.98,2.62,1.74,1785113044256.761
-0.902,-0.225,-0.328,1.89,2.69,1.74,1785113044266.697
-0.9,-0.227,-0.322,1.89,2.69,1.74,1785113044277.1353
-0.899,-0.225,-0.319,1.89,2.62,1.65,1785113044287.5002
-0.895,-0.224,-0.317,1.8,2.47,1.53,1785113044297.865
-0.895,-0.226,-0.313,1.46,2.41,1.16,1785113044311.0818
-0.895,-0.229,-0.308,1.07,2.32,0.79,1785113044316.874
-0.893,-0.23,-0.305,1.04,2.11,0.4,1785113044326.777
-0.893,-0.227,-0.303,0.92,1.89,0.18,1785113044337.2632
-0.895,-0.227,-0.303,0.73,1.62,0.0,1785113044347.599
-0.895,-0.229,-0.302,0.79,1.37,-0.34,1785113044357.981
-0.898,-0.229,-0.303,1.25,1.31,-0.64,1785113044371.297
-0.897,-0.229,-0.3,1.8,1.07,-0.82,1785113044379.955
-0.902,-0.233,-0.298,2.62,0.79,-1.07,1785113044387.291
-0.903,-0.232,-0.305,2.9,0.67,-1.16,1785113044397.3381
-0.901,-0.222,-0.328,2.14,0.85,-1.07,1785113044407.6218
-0.905,-0.219,-0.332,0.76,1.25,-1.31,1785113044418.163
-0.905,-0.227,-0.318,0.27,1.01,-1.65,1785113044431.419
-0.902,-0.229,-0.324,2.11,0.85,-1.43,1785113044437.356
-0.905,-0.218,-0.339,4.3,0.58,-1.4,1785113044446.947
-0.902,-0.211,-0.348,4.03,0.67,-1.5,1785113044457.3428
-0.904,-0.212,-0.338,2.93,1.01,-1.25,1785113044467.885
-0.903,-0.213,-0.338,3.3,0.95,-0.76,1785113044480.938
-0.902,-0.21,-0.344,3.81,1.1,-0.46,1785113044486.71
-0.897,-0.21,-0.339,2.66,1.1,-0.64,1785113044496.573
-0.895,-0.211,-0.341,1.5,0.95,-0.43,1785113044506.9958
-0.894,-0.207,-0.345,0.43,1.37,0.03,1785113044517.4202
-0.89,-0.212,-0.338,-0.95,1.46,0.43,1785113044527.735
-0.888,-0.219,-0.333,-1.56,1.5,0.49,1785113044541.024
-0.89,-0.216,-0.332,-1.46,1.59,0.52,1785113044546.696
-0.888,-0.214,-0.329,-1.95,1.56,0.82,1785113044556.679
-0.887,-0.219,-0.328,-2.23,1.62,1.13,1785113044567.072
-0.895,-0.221,-0.323,-2.14,1.68,1.13,1785113044577.416
-0.894,-0.223,-0.321,-2.01,1.5,1.01,1785113044587.869
-0.895,-0.227,-0.318,-1.86,1.46,1.01,1785113044601.311
-0.897,-0.229,-0.317,-1.46,1.13,0.92,1785113044606.838
-0.9,-0.226,-0.318,-1.19,0.92,0.79,1785113044616.791
-0.901,-0.228,-0.314,-1.4,0.82,0.64,1785113044627.1082
-0.901,-0.232,-0.314,-1.34,0.64,0.46,1785113044637.6199
-0.9,-0.233,-0.311,-0.85,0.46,0.09,1785113044647.9668
-0.898,-0.232,-0.31,-0.49,0.15,-0.27,1785113044661.171
-0.897,-0.231,-0.315,-0.7,0.15,-0.73,1785113044666.9153
-0.9,-0.227,-0.314,-1.25,0.12,-1.04,1785113044676.8809
-0.9,-0.228,-0.311,-1.4,0.06,-1.37,1785113044687.222
-0.901,-0.229,-0.312,-1.1,-0.18,-1.68,1785113044697.555
-0.897,-0.226,-0.32,-0.95,-0.37,-1.74,1785113044707.9758
-0.895,-0.223,-0.324,-1.37,-0.31,-1.92,1785113044721.4
-0.892,-0.221,-0.327,-1.8,-0.31,-2.14,1785113044726.623
-0.892,-0.221,-0.334,-2.2,-0.18,-2.38,1785113044736.996
-0.891,-0.217,-0.338,-2.87,0.09,-2.87,1785113044747.324
-0.891,-0.221,-0.332,-3.51,0.24,-3.05,1785113044757.688
-0.894,-0.224,-0.321,-2.9,0.12,-2.84,1785113044768.251
