ax,ay,az,gx,gy,gz,timestamp_ms
-0.889,-0.228,-0.329,-2.08,-1.83,-0.12,1785113025930.7468
-0.891,-0.228,-0.33,-2.32,-1.95,0.03,1785113025936.812
-0.892,-0.228,-0.331,-2.5,-1.89,-0.15,1785113025946.2312
-0.892,-0.228,-0.33,-2.41,-1.92,-0.12,1785113025956.835
-0.895,-0.229,-0.329,-2.32,-2.04,-0.03,1785113025967.1611
-0.895,-0.232,-0.328,-2.17,-2.04,0.0,1785113025977.591
-0.895,-0.233,-0.328,-1.92,-2.08,-0.06,1785113025990.8008
-0.892,-0.233,-0.33,-1.8,-1.95,-0.06,1785113025996.5251
-0.891,-0.231,-0.329,-1.62,-2.01,-0.21,1785113026006.542
-0.888,-0.23,-0.326,-1.28,-1.92,-0.49,1785113026016.8582
-0.888,-0.232,-0.326,-1.07,-1.92,-0.55,1785113026027.2068
-0.89,-0.228,-0.325,-0.79,-1.83,-0.76,1785113026037.708
-0.893,-0.223,-0.328,-0.46,-1.92,-1.01,1785113026051.049
-0.895,-0.225,-0.327,-0.27,-1.95,-0.92,1785113026056.587
-0.896,-0.227,-0.329,-0.31,-1.83,-0.85,1785113026066.546
-0.897,-0.226,-0.328,-0.15,-1.89,-0.58,1785113026076.971
-0.897,-0.226,-0.328,-0.18,-1.74,-0.46,1785113026087.374
-0.895,-0.225,-0.33,-0.27,-1.74,-0.31,1785113026097.6482
-0.894,-0.227,-0.33,-0.31,-1.71,-0.15,1785113026110.946
-0.893,-0.227,-0.329,-0.24,-1.62,-0.06,1785113026116.675
-0.893,-0.23,-0.329,-0.27,-1.74,-0.15,1785113026126.678
-0.895,-0.228,-0.33,-0.03,-1.68,-0.12,1785113026137.045
-0.896,-0.228,-0.33,0.46,-1.5,0.03,1785113026147.3433
-0.896,-0.226,-0.331,0.7,-1.56,0.12,1785113026157.835
-0.896,-0.228,-0.333,0.58,-1.43,0.12,1785113026171.2031
-0.897,-0.228,-0.334,0.46,-1.43,0.06,1785113026176.713
-0.897,-0.23,-0.334,0.46,-1.37,0.09,1785113026186.785
-0.897,-0.231,-0.336,0.58,-1.28,0.27,1785113026197.05
-0.895,-0.232,-0.337,0.67,-1.19,0.37,1785113026207.509
-0.897,-0.233,-0.339,0.43,-1.04,0.37,1785113026220.8718
-0.897,-0.235,-0.338,0.34,-0.85,0.37,1785113026226.418
-0.895,-0.237,-0.337,0.46,-0.67,0.37,1785113026236.544
-0.895,-0.235,-0.336,0.64,-0.4,0.34,1785113026246.514
-0.895,-0.235,-0.336,0.52,-0.31,0.34,1785113026257.201
-0.895,-0.233,-0.336,0.4,-0.15,0.18,1785113026267.545
-0.893,-0.233,-0.335,0.27,0.03,0.0,1785113026280.7732
-0.893,-0.235,-0.334,0.37,0.31,-0.18,1785113026286.686
-0.894,-0.234,-0.335,0.37,0.31,-0.18,1785113026296.4248
-0.891,-0.233,-0.336,0.37,0.4,-0.31,1785113026306.9102
-0.892,-0.234,-0.335,0.31,0.49,-0.52,1785113026317.235
-0.892,-0.235,-0.332,0.31,0.64,-0.52,1785113026327.669
-0.893,-0.235,-0.332,0.31,0.82,-0.58,1785113026340.8398
-0.892,-0.235,-0.329,0.27,0.73,-0.67,1785113026346.553
-0.892,-0.234,-0.328,0.43,0.79,-0.64,1785113026356.49
-0.893,-0.232,-0.33,0.31,0.92,-0.73,1785113026366.9172
-0.895,-0.232,-0.328,0.09,0.89,-0.79,1785113026377.316
-0.895,-0.231,-0.326,0.06,0.82,-0.85,1785113026387.722
-0.894,-0.231,-0.325,0.06,0.85,-1.01,1785113026401.0398
-0.895,-0.232,-0.324,0.06,0.79,-1.04,1785113026406.678
-0.896,-0.23,-0.324,0.15,0.76,-1.01,1785113026416.5461
-0.896,-0.232,-0.322,0.27,0.73,-1.04,1785113026426.963
-0.896,-0.23,-0.323,0.27,0.67,-1.07,1785113026437.423
-0.897,-0.228,-0.324,0.18,0.64,-0.98,1785113026447.722
-0.897,-0.229,-0.325,0.06,0.67,-1.01,1785113026461.0132
-0.898,-0.227,-0.326,-0.06,0.61,-1.1,1785113026466.6948
-0.898,-0.226,-0.324,-0.24,0.46,-1.1,1785113026476.6409
-0.898,-0.225,-0.326,-0.46,0.4,-1.07,1785113026487.087
-0.899,-0.227,-0.327,-0.4,0.34,-0.92,1785113026497.381
-0.898,-0.225,-0.327,-0.37,0.24,-0.82,1785113026510.679
-0.897,-0.226,-0.324,-0.12,0.27,-0.73,1785113026516.342
-0.895,-0.225,-0.326,0.24,0.24,-0.58,1785113026526.3528
-0.892,-0.223,-0.326,0.4,0.18,-0.58,1785113026536.803
-0.894,-0.222,-0.323,0.46,0.09,-0.43,1785113026547.064
-0.891,-0.222,-0.325,0.49,0.09,-0.27,1785113026557.486
-0.892,-0.222,-0.328,0.4,0.0,-0.12,1785113026570.88
-0.894,-0.219,-0.328,0.31,-0.09,0.03,1785113026576.4841
-0.893,-0.22,-0.328,0.03,-0.09,0.21,1785113026586.355
-0.893,-0.221,-0.328,-0.09,-0.03,0.55,1785113026596.7622
-0.893,-0.222,-0.327,-0.21,-0.06,0.76,1785113026607.1523
-0.892,-0.223,-0.327,-0.15,-0.09,1.01,1785113026617.6208
-0.891,-0.222,-0.327,-0.24,-0.09,1.13,1785113026630.807
-0.892,-0.224,-0.325,-0.27,-0.09,1.28,1785113026636.712
-0.89,-0.224,-0.324,-0.21,-0.12,1.4,1785113026646.504
-0.89,-0.223,-0.323,-0.12,-0.24,1.37,1785113026656.9338
-0.893,-0.224,-0.325,0.0,-0.24,1.5,1785113026667.299
-0.897,-0.226,-0.323,-0.06,-0.37,1.8,1785113026677.695
-0.898,-0.229,-0.322,0.03,-0.46,1.89,1785113026690.923
-0.897,-0.23,-0.324,0.34,-0.49,2.01,1785113026696.5981
-0.897,-0.23,-0.325,0.79,-0.49,2.14,1785113026706.6372
-0.896,-0.228,-0.326,1.01,-0.61,2.35,1785113026716.937
-0.892,-0.229,-0.324,1.01,-0.67,2.23,1785113026727.304
-0.894,-0.231,-0.322,0.98,-0.82,2.32,1785113026737.7378
-0.897,-0.231,-0.323,0.92,-1.01,2.29,1785113026751.1812
-0.898,-0.229,-0.324,0.85,-1.1,2.44,1785113026756.705
-0.898,-0.23,-0.325,0.73,-1.28,2.44,1785113026766.747
-0.897,-0.232,-0.325,0.55,-1.5,2.5,1785113026777.034
-0.895,-0.234,-0.325,0.31,-1.59,2.56,1785113026787.488
-0.892,-0.234,-0.326,0.15,-1.86,2.56,1785113026797.7312
-0.89,-0.234,-0.327,-0.12,-1.98,2.5,1785113026811.049
-0.887,-0.235,-0.328,-0.46,-2.11,2.35,1785113026816.8198
-0.887,-0.236,-0.328,-0.92,-2.08,2.17,1785113026826.721
-0.888,-0.237,-0.329,-1.22,-2.14,1.95,1785113026837.12
-0.886,-0.235,-0.328,-1.46,-2.08,1.74,1785113026847.448
-0.887,-0.236,-0.326,-1.62,-2.04,1.43,1785113026860.689
-0.886,-0.237,-0.326,-1.68,-1.95,1.19,1785113026866.401
-0.889,-0.235,-0.327,-1.68,-1.86,1.1,1785113026876.419
