ax,ay,az,gx,gy,gz,timestamp_ms
-0.894,-0.221,-0.349,-2.87,-2.08,-0.82,1785113120168.8281
-0.892,-0.218,-0.348,-3.85,-2.72,-0.55,1785113120179.0989
-0.884,-0.218,-0.355,-4.67,-3.17,-0.43,1785113120192.3599
-0.879,-0.23,-0.357,-5.16,-2.99,-0.55,1785113120197.998
-0.879,-0.232,-0.357,-5.31,-2.84,-0.82,1785113120208.155
-0.877,-0.23,-0.358,-5.37,-2.66,-0.76,1785113120218.573
-0.876,-0.232,-0.355,-5.92,-2.41,-0.73,1785113120228.76
-0.873,-0.236,-0.352,-6.04,-2.62,-0.64,1785113120239.2012
-0.873,-0.232,-0.35,-5.65,-2.56,-0.92,1785113120252.592
-0.871,-0.225,-0.349,-5.8,-2.56,-0.95,1785113120258.128
-0.871,-0.221,-0.348,-6.38,-2.59,-0.46,1785113120268.227
-0.871,-0.228,-0.347,-6.5,-2.59,-0.03,1785113120278.413
-0.875,-0.235,-0.349,-5.8,-2.32,0.0,1785113120288.836
-0.881,-0.238,-0.349,-4.79,-2.11,-0.03,1785113120299.245
-0.883,-0.236,-0.351,-4.21,-2.32,0.21,1785113120312.255
-0.878,-0.237,-0.35,-3.51,-2.17,0.46,1785113120318.452
-0.876,-0.239,-0.352,-2.11,-1.8,0.37,1785113120328.164
-0.88,-0.237,-0.355,-0.67,-1.53,0.27,1785113120338.5652
-0.881,-0.237,-0.358,0.31,-1.16,0.03,1785113120348.906
-0.884,-0.237,-0.356,0.85,-0.79,-0.31,1785113120359.3499
-0.887,-0.233,-0.359,1.04,-0.46,-0.46,1785113120372.607
-0.888,-0.233,-0.36,1.04,-0.27,-0.46,1785113120378.25
-0.889,-0.231,-0.362,1.07,0.03,-0.61,1785113120388.0378
-0.889,-0.232,-0.365,1.16,0.34,-0.79,1785113120398.651
-0.889,-0.231,-0.363,0.98,0.76,-1.19,1785113120408.979
-0.887,-0.229,-0.365,1.04,1.04,-1.43,1785113120422.2898
-0.885,-0.229,-0.361,1.13,1.43,-1.71,1785113120427.905
-0.884,-0.227,-0.358,1.34,1.83,-1.86,1785113120437.945
-0.883,-0.222,-0.357,1.46,1.95,-1.95,1785113120448.348
-0.884,-0.216,-0.352,0.73,1.92,-1.68,1785113120458.6848
-0.881,-0.219,-0.353,0.24,1.8,-1.56,1785113120469.177
-0.881,-0.225,-0.352,0.24,2.04,-1.62,1785113120482.286
-0.885,-0.225,-0.351,0.85,2.23,-1.59,1785113120488.181
-0.884,-0.222,-0.35,1.46,2.14,-1.31,1785113120498.001
-0.883,-0.218,-0.347,1.74,2.04,-1.04,1785113120508.3708
-0.883,-0.22,-0.345,2.08,2.01,-0.67,1785113120518.872
-0.881,-0.222,-0.344,2.72,2.08,-0.58,1785113120529.094
-0.88,-0.226,-0.347,3.3,2.17,-0.64,1785113120542.355
-0.881,-0.226,-0.345,3.6,2.26,-0.52,1785113120548.0608
-0.881,-0.227,-0.34,3.88,2.29,-0.34,1785113120558.045
-0.88,-0.229,-0.337,4.03,2.23,-0.34,1785113120568.5928
-0.882,-0.224,-0.334,4.15,2.11,-0.18,1785113120578.826
-0.885,-0.219,-0.331,4.46,1.89,0.15,1785113120589.237
-0.888,-0.221,-0.332,4.85,1.43,0.49,1785113120602.588
-0.891,-0.222,-0.338,5.13,1.16,0.7,1785113120608.17
-0.895,-0.226,-0.334,5.95,1.07,0.7,1785113120618.2148
-0.895,-0.23,-0.342,7.66,0.58,0.82,1785113120628.4668
-0.893,-0.235,-0.347,9.4,0.31,0.92,1785113120638.941
-0.895,-0.233,-0.353,10.8,0.27,1.1,1785113120649.344
-0.897,-0.233,-0.358,11.41,0.37,1.4,1785113120662.608
-0.896,-0.228,-0.36,11.41,0.49,1.74,1785113120668.6157
-0.896,-0.228,-0.365,10.74,0.37,1.98,1785113120678.502
-0.897,-0.231,-0.369,9.8,0.43,2.26,1785113120688.9658
-0.898,-0.234,-0.372,8.85,0.61,2.35,1785113120699.3389
-0.899,-0.236,-0.374,7.78,0.58,2.26,1785113120712.523
-0.895,-0.236,-0.375,6.53,0.49,2.26,1785113120718.428
-0.886,-0.23,-0.372,4.97,0.31,2.38,1785113120728.217
-0.873,-0.227,-0.372,3.6,0.18,2.38,1785113120738.6482
-0.871,-0.231,-0.372,2.47,0.43,2.56,1785113120748.954
-0.871,-0.236,-0.37,0.92,0.64,2.2,1785113120762.27
-0.872,-0.237,-0.368,-0.7,0.92,1.71,1785113120768.327
-0.869,-0.239,-0.363,-2.26,1.34,1.4,1785113120777.886
-0.867,-0.252,-0.357,-3.17,1.86,1.53,1785113120788.363
-0.874,-0.253,-0.353,-3.02,2.23,1.31,1785113120798.7258
-0.874,-0.258,-0.349,-2.78,2.47,1.07,1785113120809.331
-0.875,-0.262,-0.345,-2.66,2.44,1.01,1785113120822.337
-0.879,-0.252,-0.344,-2.78,2.26,0.64,1785113120828.0198
-0.878,-0.249,-0.337,-3.39,2.2,0.49,1785113120838.006
-0.878,-0.246,-0.331,-4.15,2.14,0.09,1785113120848.4219
-0.878,-0.243,-0.33,-4.36,2.11,-0.18,1785113120858.7993
-0.882,-0.24,-0.329,-3.88,1.92,-0.24,1785113120869.21
-0.887,-0.242,-0.331,-3.02,1.74,-0.7,1785113120882.3792
-0.89,-0.244,-0.328,-2.41,1.56,-1.31,1785113120888.2307
-0.889,-0.243,-0.327,-1.8,1.04,-1.77,1785113120898.0588
-0.891,-0.237,-0.328,-1.56,0.7,-1.89,1785113120908.177
-0.892,-0.232,-0.33,-1.37,0.18,-1.65,1785113120918.686
-0.887,-0.226,-0.336,-1.31,-0.55,-1.28,1785113120929.208
-0.884,-0.223,-0.342,-1.16,-0.92,-1.28,1785113120942.4739
-0.884,-0.224,-0.342,-1.07,-1.25,-1.53,1785113120948.1458
-0.883,-0.222,-0.343,-1.13,-1.5,-1.4,1785113120958.142
-0.883,-0.221,-0.346,-1.22,-1.77,-1.07,1785113120968.706
-0.882,-0.218,-0.35,-1.19,-2.01,-0.61,1785113120978.8977
-0.881,-0.222,-0.352,-0.64,-2.32,-0.03,1785113120989.307
-0.886,-0.221,-0.349,0.43,-2.69,0.24,1785113121002.6602
-0.878,-0.23,-0.358,2.62,-3.11,0.46,1785113121008.229
-0.879,-0.237,-0.375,4.24,-2.78,-0.31,1785113121018.4077
-0.886,-0.229,-0.378,3.91,-2.01,-0.55,1785113121028.5493
-0.884,-0.225,-0.367,2.11,-1.31,0.52,1785113121039.0122
-0.882,-0.215,-0.359,0.64,-1.13,1.43,1785113121049.3179
-0.881,-0.207,-0.363,1.01,-1.16,2.35,1785113121062.5762
-0.877,-0.21,-0.365,2.04,-0.76,3.23,1785113121068.429
-0.875,-0.223,-0.362,3.6,-0.06,3.45,1785113121078.242
-0.885,-0.235,-0.363,5.68,0.46,3.54,1785113121088.653
-0.886,-0.255,-0.364,7.57,0.89,3.42,1785113121099.106
