num_points,points,timestamp_ms
6,"[{""range"": 0.73938143427112, ""doppler"": 0.0, ""angle"": -19.61374404963949, ""elevation"": 0.0}, {""range"": 0.7541649549495346, ""doppler"": 0.0, ""angle"": -22.16215218647909, ""elevation"": 0.0}, {""range"": 1.2782057421849933, ""doppler"": 0.0, ""angle"": -4.621860286777972, ""elevation"": 0.0}, {""range"": 0.6126400254953406, ""doppler"": 0.0, ""angle"": 0.5017015337004228, ""elevation"": 0.0}, {""range"": 0.6147730463980479, ""doppler"": 0.0, ""angle"": 1.9835487947820178, ""elevation"": 0.0}, {""range"": 0.6430185129464516, ""doppler"": 0.0, ""angle"": 8.55597653914843, ""elevation"": 0.0}]",1785102647719.337
3,"[{""range"": 0.6167421947211069, ""doppler"": 0.0, ""angle"": 1.4287748341103645, ""elevation"": 0.0}, {""range"": 0.6228958185509541, ""doppler"": 0.0, ""angle"": 4.0000710209400285, ""elevation"": 0.0}, {""range"": 0.6531040831031645, ""doppler"": 0.0, ""angle"": 21.253754488105834, ""elevation"": 0.0}]",1785102647826.061
4,"[{""range"": 0.7167216716224211, ""doppler"": 0.0, ""angle"": -19.16726780928485, ""elevation"": 0.0}, {""range"": 0.7496846862758115, ""doppler"": 0.0, ""angle"": -19.13074478204079, ""elevation"": 0.0}, {""range"": 0.6196803537352005, ""doppler"": 0.0, ""angle"": 10.810593104950907, ""elevation"": 0.0}, {""range"": 0.6300782950933428, ""doppler"": 0.0, ""angle"": 16.758427632034916, ""elevation"": 0.0}]",1785102647925.5303
6,"[{""range"": 0.7502646792568721, ""doppler"": 0.0, ""angle"": -19.216579391100773, ""elevation"": 0.0}, {""range"": 1.2395553465925797, ""doppler"": 0.0, ""angle"": -19.684403153994378, ""elevation"": 0.0}, {""range"": 0.728180948606072, ""doppler"": 0.0, ""angle"": -16.329990412107946, ""elevation"": 0.0}, {""range"": 0.6350359807412403, ""doppler"": 0.0, ""angle"": 8.860236045049641, ""elevation"": 0.0}, {""range"": 0.6504469617377533, ""doppler"": 0.0, ""angle"": 7.789285477961687, ""elevation"": 0.0}, {""range"": 0.6625801162310608, ""doppler"": 0.0, ""angle"": 4.085616779974877, ""elevation"": 0.0}]",1785102648024.854
6,"[{""range"": 0.7297344956545513, ""doppler"": 0.0, ""angle"": -34.40656816315933, ""elevation"": 0.0}, {""range"": 0.7471924845335804, ""doppler"": 0.0, ""angle"": -35.896319662097994, ""elevation"": 0.0}, {""range"": 0.6567719696990837, ""doppler"": 0.0, ""angle"": -21.129349054595544, ""elevation"": 0.0}, {""range"": 0.6872984503025312, ""doppler"": 0.0, ""angle"": -25.851724245002718, ""elevation"": 0.0}, {""range"": 1.2483874687107412, ""doppler"": 0.0, ""angle"": -12.650758893623605, ""elevation"": 0.0}, {""range"": 1.277012766480097, ""doppler"": 0.0, ""angle"": -3.6609107472346594, ""elevation"": 0.0}]",1785102648129.343
2,"[{""range"": 0.6835016394217626, ""doppler"": 0.0, ""angle"": -4.802230569155504, ""elevation"": 0.0}, {""range"": 0.7066891605922846, ""doppler"": 0.0, ""angle"": -5.634137260774164, ""elevation"": 0.0}]",1785102648215.61
1,"[{""range"": 1.1512828479567185, ""doppler"": 0.0, ""angle"": 32.749662902604115, ""elevation"": 0.0}]",1785102648314.922
5,"[{""range"": 0.6262325404498239, ""doppler"": 0.0, ""angle"": 0.5235333859918017, ""elevation"": 0.0}, {""range"": 1.2793006837059824, ""doppler"": 0.0, ""angle"": -2.932392218335374, ""elevation"": 0.0}, {""range"": 0.6427322291849327, ""doppler"": 0.0, ""angle"": 6.951027836565656, ""elevation"": 0.0}, {""range"": 0.6904668941028899, ""doppler"": 0.0, ""angle"": 8.188858626643366, ""elevation"": 0.0}, {""range"": 0.6625367072378652, ""doppler"": 0.0, ""angle"": 13.151089411519173, ""elevation"": 0.0}]",1785102648419.351
6,"[{""range"": 0.7537596991744587, ""doppler"": 0.0, ""angle"": -27.294507098301334, ""elevation"": 0.0}, {""range"": 0.7882037904454755, ""doppler"": 0.0, ""angle"": -25.995367597746455, ""elevation"": 0.0}, {""range"": 0.7265022005113771, ""doppler"": 0.0, ""angle"": -18.408191767186683, ""elevation"": 0.0}, {""range"": 0.6325138213046535, ""doppler"": 0.0, ""angle"": -0.7127181981786711, ""elevation"": 0.0}, {""range"": 0.6437331686347121, ""doppler"": 0.0, ""angle"": -0.17506989256044034, ""elevation"": 0.0}, {""range"": 0.6593339207279943, ""doppler"": 0.0, ""angle"": -0.6837251508351453, ""elevation"": 0.0}]",1785102648516.093
9,"[{""range"": 0.7423348656699594, ""doppler"": 0.0, ""angle"": -44.85361355430708, ""elevation"": 0.0}, {""range"": 1.2760321345576293, ""doppler"": 0.0, ""angle"": -34.315824440620695, ""elevation"": 0.0}, {""range"": 1.1991034983284712, ""doppler"": 0.0, ""angle"": -27.852852263574594, ""elevation"": 0.0}, {""range"": 1.2289066830914492, ""doppler"": 0.0, ""angle"": -25.770880965882114, ""elevation"": 0.0}, {""range"": 0.7650724434944771, ""doppler"": 0.0, ""angle"": -14.676084700958631, ""elevation"": 0.0}, {""range"": 0.7315160911953706, ""doppler"": 0.0, ""angle"": -10.378755452898831, ""elevation"": 0.0}, {""range"": 0.6314862129543684, ""doppler"": 0.0, ""angle"": 0.9897181874667323, ""elevation"": 0.0}, {""range"": 0.6459104847140306, ""doppler"": 0.0, ""angle"": 11.788993415890518, ""elevation"": 0.0}, {""range"": 0.6550023000843888, ""doppler"": 0.0, ""angle"": 15.663936166392324, ""elevation"": 0.0}]",1785102648615.3591
8,"[{""range"": 0.7424729441469319, ""doppler"": 0.0, ""angle"": -33.73599292888615, ""elevation"": 0.0}, {""range"": 0.7624196935434097, ""doppler"": 0.0, ""angle"": -26.763368061196633, ""elevation"": 0.0}, {""range"": 1.1930998751254913, ""doppler"": 0.0, ""angle"": -29.43493559395819, ""elevation"": 0.0}, {""range"": 0.6343407623337592, ""doppler"": 0.0, ""angle"": -0.9529572237121119, ""elevation"": 0.0}, {""range"": 0.6394692558036231, ""doppler"": 0.0, ""angle"": -0.5607629341887334, ""elevation"": 0.0}, {""range"": 0.6450183218662244, ""doppler"": 0.0, ""angle"": 2.415038921002375, ""elevation"": 0.0}, {""range"": 1.8804340719545272, ""doppler"": 0.0, ""angle"": 51.68395378902413, ""elevation"": 0.0}, {""range"": 1.902094258846126, ""doppler"": 0.0, ""angle"": 67.66146769323389, ""elevation"": 0.0}]",1785102648724.948
8,"[{""range"": 1.1897612314179198, ""doppler"": 0.0, ""angle"": -29.21937407190226, ""elevation"": 0.0}, {""range"": 0.634403741194458, ""doppler"": 0.0, ""angle"": 2.2938373556857483, ""elevation"": 0.0}, {""range"": 1.2877505318082743, ""doppler"": 0.0, ""angle"": -2.053075413454416, ""elevation"": 0.0}, {""range"": 0.647405671448986, ""doppler"": 0.0, ""angle"": 4.959458786140014, ""elevation"": 0.0}, {""range"": 0.6579124537545054, ""doppler"": 0.0, ""angle"": 7.480418304826061, ""elevation"": 0.0}, {""range"": 2.061443046495157, ""doppler"": 0.0, ""angle"": 37.36192945832009, ""elevation"": 0.0}, {""range"": 1.8816901187590702, ""doppler"": 0.0, ""angle"": 49.972742445421346, ""elevation"": 0.0}, {""range"": 1.9027575627824544, ""doppler"": 0.0, ""angle"": 52.525957001520354, ""elevation"": 0.0}]",1785102648829.45
9,"[{""range"": 0.7489675804074156, ""doppler"": 0.0, ""angle"": -29.790692120987973, ""elevation"": 0.0}, {""range"": 0.765105730635069, ""doppler"": 0.0, ""angle"": -27.91258629046438, ""elevation"": 0.0}, {""range"": 0.7897134757259097, ""doppler"": 0.0, ""angle"": -27.05821785926353, ""elevation"": 0.0}, {""range"": 1.1882092424933208, ""doppler"": 0.0, ""angle"": -27.81837720675118, ""elevation"": 0.0}, {""range"": 0.6561773637270489, ""doppler"": 0.0, ""angle"": 12.687999876784739, ""elevation"": 0.0}, {""range"": 0.661592636288914, ""doppler"": 0.0, ""angle"": 17.1175299609668, ""elevation"": 0.0}, {""range"": 1.8888010165165974, ""doppler"": 0.0, ""angle"": 49.88467995972155, ""elevation"": 0.0}, {""range"": 1.9048389672786648, ""doppler"": 0.0, ""angle"": 49.233023401397986, ""elevation"": 0.0}, {""range"": 2.0643557593410584, ""doppler"": 0.0, ""angle"": 50.80382733053465, ""elevation"": 0.0}]",1785102648925.945
3,"[{""range"": 0.753204642305817, ""doppler"": 0.0, ""angle"": -10.69903540698705, ""elevation"": 0.0}, {""range"": 0.6672445014288166, ""doppler"": 0.0, ""angle"": 16.759543173691664, ""elevation"": 0.0}, {""range"": 0.6872489492286508, ""doppler"": 0.0, ""angle"": 17.77022879871271, ""elevation"": 0.0}]",1785102649025.269
7,"[{""range"": 0.7735516426424914, ""doppler"": 0.0, ""angle"": -51.38156053259345, ""elevation"": 0.0}, {""range"": 1.1993188144155893, ""doppler"": 0.0, ""angle"": -22.623150557927243, ""elevation"": 0.0}, {""range"": 1.2297634239018653, ""doppler"": 0.0, ""angle"": -18.550868027395182, ""elevation"": 0.0}, {""range"": 0.6488094265037985, ""doppler"": 0.0, ""angle"": 5.10722078708414, ""elevation"": 0.0}, {""range"": 0.6597440611794523, ""doppler"": 0.0, ""angle"": 8.290422067012672, ""elevation"": 0.0}, {""range"": 0.6877698112879829, ""doppler"": 0.0, ""angle"": 8.70312531430404, ""elevation"": 0.0}, {""range"": 2.0665651019468934, ""doppler"": 0.0, ""angle"": 45.93252549215938, ""elevation"": 0.0}]",1785102649119.4812
7,"[{""range"": 1.1934441850057111, ""doppler"": 0.0, ""angle"": -26.653352027084015, ""elevation"": 0.0}, {""range"": 1.2444821395299295, ""doppler"": 0.0, ""angle"": -13.477161113182582, ""elevation"": 0.0}, {""range"": 1.2802066959544418, ""doppler"": 0.0, ""angle"": -4.735063918576957, ""elevation"": 0.0}, {""range"": 0.6349924763592528, ""doppler"": 0.0, ""angle"": -0.5001757379059292, ""elevation"": 0.0}, {""range"": 0.6401547839515382, ""doppler"": 0.0, ""angle"": -0.09602635620186611, ""elevation"": 0.0}, {""range"": 0.6474416746960343, ""doppler"": 0.0, ""angle"": 1.1710765887014698, ""elevation"": 0.0}, {""range"": 0.6773575919312284, ""doppler"": 0.0, ""angle"": -0.31763438318771153, ""elevation"": 0.0}]",1785102649229.165
5,"[{""range"": 0.7706796140606603, ""doppler"": 0.0, ""angle"": -24.65629486950646, ""elevation"": 0.0}, {""range"": 0.6378305319268134, ""doppler"": 0.0, ""angle"": 0.11243900805512076, ""elevation"": 0.0}, {""range"": 0.6469529906576181, ""doppler"": 0.0, ""angle"": 0.2058711797141413, ""elevation"": 0.0}, {""range"": 0.6586324062813212, ""doppler"": 0.0, ""angle"": 0.7777933741581925, ""elevation"": 0.0}, {""range"": 0.6863270380533377, ""doppler"": 0.0, ""angle"": 0.6120473179223473, ""elevation"": 0.0}]",1785102649325.6277
8,"[{""range"": 0.7771327028375152, ""doppler"": 0.0, ""angle"": -26.39407230553081, ""elevation"": 0.0}, {""range"": 0.8106382737610707, ""doppler"": 0.0, ""angle"": -33.25540613937224, ""elevation"": 0.0}, {""range"": 1.193683531632436, ""doppler"": 0.0, ""angle"": -27.505500444258306, ""elevation"": 0.0}, {""range"": 0.646753018596326, ""doppler"": 0.0, ""angle"": -3.788785199188766, ""elevation"": 0.0}, {""range"": 0.6650400814804799, ""doppler"": 0.0, ""angle"": -5.508249143769183, ""elevation"": 0.0}, {""range"": 0.7030036341559405, ""doppler"": 0.0, ""angle"": -9.191586450797175, ""elevation"": 0.0}, {""range"": 0.635386475030912, ""doppler"": 0.0, ""angle"": -2.4839496967944785, ""elevation"": 0.0}, {""range"": 2.0670714545694655, ""doppler"": 0.0, ""angle"": 41.0329913095277, ""elevation"": 0.0}]",1785102649425.025
8,"[{""range"": 0.7377083015893626, ""doppler"": 0.0, ""angle"": -41.4132518860977, ""elevation"": 0.0}, {""range"": 0.7626336945346057, ""doppler"": 0.0, ""angle"": -35.22534017770692, ""elevation"": 0.0}, {""range"": 0.6324847030608671, ""doppler"": 0.0, ""angle"": 0.45356186464239545, ""elevation"": 0.0}, {""range"": 0.6418913416791906, ""doppler"": 0.0, ""angle"": 1.7719631459873477, ""elevation"": 0.0}, {""range"": 0.6565356383756278, ""doppler"": 0.0, ""angle"": 5.924874844551913, ""elevation"": 0.0}, {""range"": 0.6889376018823922, ""doppler"": 0.0, ""angle"": 11.756156807332859, ""elevation"": 0.0}, {""range"": 1.8835510044246577, ""doppler"": 0.0, ""angle"": 46.96194423547706, ""elevation"": 0.0}, {""range"": 1.901907724664305, ""doppler"": 0.0, ""angle"": 54.628893800364864, ""elevation"": 0.0}]",1785102649519.278
4,"[{""range"": 0.7562422452431962, ""doppler"": 0.0, ""angle"": -38.45246106501051, ""elevation"": 0.0}, {""range"": 0.629883702020724, ""doppler"": 0.0, ""angle"": -5.212100063598805, ""elevation"": 0.0}, {""range"": 0.6409142915486077, ""doppler"": 0.0, ""angle"": -8.487292059263472, ""elevation"": 0.0}, {""range"": 2.46789500662464, ""doppler"": 0.0, ""angle"": 12.273945342029576, ""elevation"": 0.0}]",1785102649625.949
8,"[{""range"": 1.201113442045461, ""doppler"": 0.0, ""angle"": -21.2359308115513, ""elevation"": 0.0}, {""range"": 0.7422546598288071, ""doppler"": 0.0, ""angle"": -10.760407947583216, ""elevation"": 0.0}, {""range"": 1.2826227283874667, ""doppler"": 0.0, ""angle"": -4.1652914222608795, ""elevation"": 0.0}, {""range"": 0.6920583471464541, ""doppler"": 0.0, ""angle"": 17.751439509208517, ""elevation"": 0.0}, {""range"": 0.6783318559648128, ""doppler"": 0.0, ""angle"": 24.315206054346504, ""elevation"": 0.0}, {""range"": 0.6704791029130508, ""doppler"": 0.0, ""angle"": 28.793387973086475, ""elevation"": 0.0}, {""range"": 1.8889970544133168, ""doppler"": 0.0, ""angle"": 51.95091473858286, ""elevation"": 0.0}, {""range"": 1.9061047821416621, ""doppler"": 0.0, ""angle"": 50.202687262781296, ""elevation"": 0.0}]",1785102649725.3591
9,"[{""range"": 0.7617884317595172, ""doppler"": 0.0, ""angle"": -34.14141166125767, ""elevation"": 0.0}, {""range"": 1.2011370676418716, ""doppler"": 0.0, ""angle"": -23.244510455338784, ""elevation"": 0.0}, {""range"": 1.244449046564407, ""doppler"": 0.0, ""angle"": -16.40905366212312, ""elevation"": 0.0}, {""range"": 0.6318225330626671, ""doppler"": 0.0, ""angle"": -4.398705354995532, ""elevation"": 0.0}, {""range"": 0.6349393002888147, ""doppler"": 0.0, ""angle"": -5.4135600913884625, ""elevation"": 0.0}, {""range"": 1.2800069599099073, ""doppler"": 0.0, ""angle"": -6.158991276287033, ""elevation"": 0.0}, {""range"": 1.302383922409871, ""doppler"": 0.0, ""angle"": -3.9679181379869037, ""elevation"": 0.0}, {""range"": 0.6955050440095994, ""doppler"": 0.0, ""angle"": 23.64540381389729, ""elevation"": 0.0}, {""range"": 0.6803139162955201, ""doppler"": 0.0, ""angle"": 29.388106529399334, ""elevation"": 0.0}]",1785102649819.571
4,"[{""range"": 0.7754385377651212, ""doppler"": 0.0, ""angle"": -28.55668260986897, ""elevation"": 0.0}, {""range"": 0.6417986582210359, ""doppler"": 0.0, ""angle"": -13.5019423207933, ""elevation"": 0.0}, {""range"": 0.7003066421906137, ""doppler"": 0.0, ""angle"": 24.385838122763875, ""elevation"": 0.0}, {""range"": 0.6889069466005799, ""doppler"": 0.0, ""angle"": 30.54547212563989, ""elevation"": 0.0}]",1785102649929.265
8,"[{""range"": 0.7680495613855935, ""doppler"": 0.0, ""angle"": -46.91512293645329, ""elevation"": 0.0}, {""range"": 0.8074582335636856, ""doppler"": 0.0, ""angle"": -45.26916077997108, ""elevation"": 0.0}, {""range"": 0.6653216683054226, ""doppler"": 0.0, ""angle"": 3.929823726346486, ""elevation"": 0.0}, {""range"": 0.6757248926193347, ""doppler"": 0.0, ""angle"": 8.016458690670401, ""elevation"": 0.0}, {""range"": 0.6945022025112131, ""doppler"": 0.0, ""angle"": 8.91664151841117, ""elevation"": 0.0}, {""range"": 2.4715005122360236, ""doppler"": 0.0, ""angle"": 18.79019986448584, ""elevation"": 0.0}, {""range"": 1.8879696225632283, ""doppler"": 0.0, ""angle"": 48.55168052963623, ""elevation"": 0.0}, {""range"": 1.905035125517265, ""doppler"": 0.0, ""angle"": 51.45945804228349, ""elevation"": 0.0}]",1785102650025.7778
10,"[{""range"": 0.8839065245266128, ""doppler"": 0.0, ""angle"": -47.09864863955353, ""elevation"": 0.0}, {""range"": 1.2834611012750508, ""doppler"": 0.0, ""angle"": -41.520843860966814, ""elevation"": 0.0}, {""range"": 0.771911152839316, ""doppler"": 0.0, ""angle"": -21.2986116293742, ""elevation"": 0.0}, {""range"": 0.8013986507000065, ""doppler"": 0.0, ""angle"": -24.071524762279417, ""elevation"": 0.0}, {""range"": 0.7213765007584697, ""doppler"": 0.0, ""angle"": -7.133824308788307, ""elevation"": 0.0}, {""range"": 0.6557295194233276, ""doppler"": 0.0, ""angle"": 12.440683890483735, ""elevation"": 0.0}, {""range"": 0.6673788798173116, ""doppler"": 0.0, ""angle"": 13.243156992532105, ""elevation"": 0.0}, {""range"": 1.8855173999990855, ""doppler"": 0.0, ""angle"": 49.515399609617155, ""elevation"": 0.0}, {""range"": 1.903922782729706, ""doppler"": 0.0, ""angle"": 50.56028240866402, ""elevation"": 0.0}, {""range"": 2.6874792059638426, ""doppler"": 0.0, ""angle"": 47.54013652370056, ""elevation"": 0.0}]",1785102650125.091
8,"[{""range"": 0.7514788077143603, ""doppler"": 0.0, ""angle"": -31.00818091863136, ""elevation"": 0.0}, {""range"": 1.194996947312402, ""doppler"": 0.0, ""angle"": -19.04768555034398, ""elevation"": 0.0}, {""range"": 0.6523432546297876, ""doppler"": 0.0, ""angle"": -0.5496959306715883, ""elevation"": 0.0}, {""range"": 0.6645020528047783, ""doppler"": 0.0, ""angle"": -0.539637509740332, ""elevation"": 0.0}, {""range"": 0.6932583026102943, ""doppler"": 0.0, ""angle"": 4.690004657888957, ""elevation"": 0.0}, {""range"": 1.8820854647873346, ""doppler"": 0.0, ""angle"": 53.62003057043439, ""elevation"": 0.0}, {""range"": 1.9037764932292451, ""doppler"": 0.0, ""angle"": 54.31843557049237, ""elevation"": 0.0}, {""range"": 2.060401798455372, ""doppler"": 0.0, ""angle"": 45.411383308204336, ""elevation"": 0.0}]",1785102650219.295
8,"[{""range"": 0.7859019694722129, ""doppler"": 0.0, ""angle"": -65.2075599813577, ""elevation"": 0.0}, {""range"": 1.2893977092067987, ""doppler"": 0.0, ""angle"": -43.966135817155994, ""elevation"": 0.0}, {""range"": 1.3246062418447684, ""doppler"": 0.0, ""angle"": -44.72653997490562, ""elevation"": 0.0}, {""range"": 0.6342913627733557, ""doppler"": 0.0, ""angle"": 0.6299535832535978, ""elevation"": 0.0}, {""range"": 0.6471821991093546, ""doppler"": 0.0, ""angle"": 0.7440592028887094, ""elevation"": 0.0}, {""range"": 0.6576738826105489, ""doppler"": 0.0, ""angle"": 2.306175656154582, ""elevation"": 0.0}, {""range"": 0.6798542702743682, ""doppler"": 0.0, ""angle"": 9.935523153649658, ""elevation"": 0.0}, {""range"": 1.8809740333995526, ""doppler"": 0.0, ""angle"": 46.5369196824149, ""elevation"": 0.0}]",1785102650326.0269
7,"[{""range"": 0.7377134160347877, ""doppler"": 0.0, ""angle"": -35.18088544510459, ""elevation"": 0.0}, {""range"": 0.7725608385258308, ""doppler"": 0.0, ""angle"": -37.51441813792253, ""elevation"": 0.0}, {""range"": 0.6289770925978722, ""doppler"": 0.0, ""angle"": -0.9610844278666902, ""elevation"": 0.0}, {""range"": 0.6330086265159313, ""doppler"": 0.0, ""angle"": -0.2751471085433763, ""elevation"": 0.0}, {""range"": 0.6495137476964502, ""doppler"": 0.0, ""angle"": 0.7887136621038006, ""elevation"": 0.0}, {""range"": 1.8855760819128065, ""doppler"": 0.0, ""angle"": 55.45845593130889, ""elevation"": 0.0}, {""range"": 1.9021486135761423, ""doppler"": 0.0, ""angle"": 58.872744903641525, ""elevation"": 0.0}]",1785102650425.4092
7,"[{""range"": 0.7667949328946109, ""doppler"": 0.0, ""angle"": -20.218260815567508, ""elevation"": 0.0}, {""range"": 0.792986172902575, ""doppler"": 0.0, ""angle"": -21.398347128304568, ""elevation"": 0.0}, {""range"": 0.6450853884037786, ""doppler"": 0.0, ""angle"": -4.786063554909792, ""elevation"": 0.0}, {""range"": 0.6585410350732446, ""doppler"": 0.0, ""angle"": -3.7364593581782937, ""elevation"": 0.0}, {""range"": 0.6729247322998535, ""doppler"": 0.0, ""angle"": -4.434904204091295, ""elevation"": 0.0}, {""range"": 0.7088686181765904, ""doppler"": 0.0, ""angle"": -10.331993512666077, ""elevation"": 0.0}, {""range"": 1.9048625093481344, ""doppler"": 0.0, ""angle"": 57.48549401389362, ""elevation"": 0.0}]",1785102650524.867
7,"[{""range"": 0.7788968519594319, ""doppler"": 0.0, ""angle"": -26.829762853996336, ""elevation"": 0.0}, {""range"": 0.7907208181426156, ""doppler"": 0.0, ""angle"": -27.70664281085989, ""elevation"": 0.0}, {""range"": 1.1965050184351766, ""doppler"": 0.0, ""angle"": -17.489899258745588, ""elevation"": 0.0}, {""range"": 0.6318605628171916, ""doppler"": 0.0, ""angle"": -1.7352134668115937, ""elevation"": 0.0}, {""range"": 0.6393104563174866, ""doppler"": 0.0, ""angle"": -0.721167529886077, ""elevation"": 0.0}, {""range"": 0.6666274844590186, ""doppler"": 0.0, ""angle"": 2.982900097411915, ""elevation"": 0.0}, {""range"": 1.9126936193321973, ""doppler"": 0.0, ""angle"": 50.44338436814047, ""elevation"": 0.0}]",1785102650629.303
8,"[{""range"": 0.8130512092877807, ""doppler"": 0.0, ""angle"": -29.485428124680165, ""elevation"": 0.0}, {""range"": 0.7891993861110428, ""doppler"": 0.0, ""angle"": -19.042533912371763, ""elevation"": 0.0}, {""range"": 0.6450571102741882, ""doppler"": 0.0, ""angle"": -4.35607004272126, ""elevation"": 0.0}, {""range"": 0.6336538640872319, ""doppler"": 0.0, ""angle"": -2.2156477517896622, ""elevation"": 0.0}, {""range"": 0.6359645719234649, ""doppler"": 0.0, ""angle"": -3.2075321181876792, ""elevation"": 0.0}, {""range"": 0.7192253435181427, ""doppler"": 0.0, ""angle"": 38.01241329915056, ""elevation"": 0.0}, {""range"": 2.0256700393935296, ""doppler"": 0.0, ""angle"": 42.381198418219306, ""elevation"": 0.0}, {""range"": 2.055868991969152, ""doppler"": 0.0, ""angle"": 45.79640867363345, ""elevation"": 0.0}]",1785102650725.971
7,"[{""range"": 0.7748296850799701, ""doppler"": 0.0, ""angle"": -22.51103249282597, ""elevation"": 0.0}, {""range"": 0.7918701946660115, ""doppler"": 0.0, ""angle"": -25.07785971616824, ""elevation"": 0.0}, {""range"": 0.7462447086454058, ""doppler"": 0.0, ""angle"": -10.827968912256898, ""elevation"": 0.0}, {""range"": 0.6354990371520624, ""doppler"": 0.0, ""angle"": -4.5025691429717, ""elevation"": 0.0}, {""range"": 0.7174404128744297, ""doppler"": 0.0, ""angle"": 10.96265563086024, ""elevation"": 0.0}, {""range"": 0.6902126141170938, ""doppler"": 0.0, ""angle"": 30.37824286665591, ""elevation"": 0.0}, {""range"": 2.061883968520349, ""doppler"": 0.0, ""angle"": 42.61361715799105, ""elevation"": 0.0}]",1785102650825.181
9,"[{""range"": 0.7453149471882167, ""doppler"": 0.0, ""angle"": -42.0924528598415, ""elevation"": 0.0}, {""range"": 0.7883570548856978, ""doppler"": 0.0, ""angle"": -28.785742178000078, ""elevation"": 0.0}, {""range"": 0.8090393330899299, ""doppler"": 0.0, ""angle"": -30.981130735017018, ""elevation"": 0.0}, {""range"": 0.6346188151301417, ""doppler"": 0.0, ""angle"": -2.373846529879613, ""elevation"": 0.0}, {""range"": 0.6387176164995587, ""doppler"": 0.0, ""angle"": -3.5793360923083894, ""elevation"": 0.0}, {""range"": 0.6467182624795499, ""doppler"": 0.0, ""angle"": -2.2184284158403864, ""elevation"": 0.0}, {""range"": 0.6999709544703722, ""doppler"": 0.0, ""angle"": 25.64206145205406, ""elevation"": 0.0}, {""range"": 2.0596534207261343, ""doppler"": 0.0, ""angle"": 42.12512378157015, ""elevation"": 0.0}, {""range"": 1.905632783005111, ""doppler"": 0.0, ""angle"": 55.2467016586833, ""elevation"": 0.0}]",1785102650919.42
7,"[{""range"": 0.7949486333501798, ""doppler"": 0.0, ""angle"": -48.410342502682646, ""elevation"": 0.0}, {""range"": 0.8165831156889116, ""doppler"": 0.0, ""angle"": -43.49163069749746, ""elevation"": 0.0}, {""range"": 1.2760958797396376, ""doppler"": 0.0, ""angle"": -4.645628580287164, ""elevation"": 0.0}, {""range"": 0.6311730930653687, ""doppler"": 0.0, ""angle"": -1.2012656323111959, ""elevation"": 0.0}, {""range"": 0.6346397743895444, ""doppler"": 0.0, ""angle"": -0.5488861396136583, ""elevation"": 0.0}, {""range"": 0.6549795027362733, ""doppler"": 0.0, ""angle"": 2.2843581844793417, ""elevation"": 0.0}, {""range"": 0.7068943638656872, ""doppler"": 0.0, ""angle"": 1.4349939533736682, ""elevation"": 0.0}]",1785102651026.146
8,"[{""range"": 0.778299332056655, ""doppler"": 0.0, ""angle"": -45.6981268564176, ""elevation"": 0.0}, {""range"": 0.791689581834746, ""doppler"": 0.0, ""angle"": -44.38689175795354, ""elevation"": 0.0}, {""range"": 0.7608917839587055, ""doppler"": 0.0, ""angle"": -43.257374168147756, ""elevation"": 0.0}, {""range"": 0.6432885403534725, ""doppler"": 0.0, ""angle"": -7.346264983900372, ""elevation"": 0.0}, {""range"": 0.6284177286071257, ""doppler"": 0.0, ""angle"": -1.5979306942835085, ""elevation"": 0.0}, {""range"": 0.6281940166061462, ""doppler"": 0.0, ""angle"": -2.773631452559015, ""elevation"": 0.0}, {""range"": 1.9113837647650733, ""doppler"": 0.0, ""angle"": 45.89831207908898, ""elevation"": 0.0}, {""range"": 2.05536185522953, ""doppler"": 0.0, ""angle"": 43.64286815537211, ""elevation"": 0.0}]",1785102651125.54
6,"[{""range"": 0.7485247190251171, ""doppler"": 0.0, ""angle"": -27.02414214926995, ""elevation"": 0.0}, {""range"": 0.7717686051517542, ""doppler"": 0.0, ""angle"": -29.647733618929504, ""elevation"": 0.0}, {""range"": 0.7863620025442839, ""doppler"": 0.0, ""angle"": -29.672160702001634, ""elevation"": 0.0}, {""range"": 0.6649889235191718, ""doppler"": 0.0, ""angle"": -13.64015295216944, ""elevation"": 0.0}, {""range"": 0.6327862343813527, ""doppler"": 0.0, ""angle"": -5.415771545116254, ""elevation"": 0.0}, {""range"": 0.6253291254757392, ""doppler"": 0.0, ""angle"": -1.9828387460715176, ""elevation"": 0.0}]",1785102651224.8909
6,"[{""range"": 0.6326027854117934, ""doppler"": 0.0, ""angle"": -2.2679545359058344, ""elevation"": 0.0}, {""range"": 0.6439935870410947, ""doppler"": 0.0, ""angle"": -1.6388488265656511, ""elevation"": 0.0}, {""range"": 0.6557214493282182, ""doppler"": 0.0, ""angle"": -0.328115139528573, ""elevation"": 0.0}, {""range"": 0.6846384848443456, ""doppler"": 0.0, ""angle"": -2.5448043798130953, ""elevation"": 0.0}, {""range"": 1.8868564632636464, ""doppler"": 0.0, ""angle"": 48.80385895145075, ""elevation"": 0.0}, {""range"": 1.9010417889549116, ""doppler"": 0.0, ""angle"": 48.68378017834915, ""elevation"": 0.0}]",1785102651329.314
