ax,ay,az,gx,gy,gz,timestamp_ms
-0.958,-0.222,-0.329,89.88,28.08,25.82,1784915495191.9307
-0.937,-0.198,-0.334,94.94,23.53,19.75,1784915495198.246
-0.931,-0.183,-0.347,95.37,18.04,10.56,1784915495207.9512
-0.923,-0.174,-0.343,92.07,14.31,4.46,1784915495218.4639
-0.917,-0.181,-0.338,88.44,12.54,2.56,1784915495228.7512
-0.913,-0.191,-0.335,85.94,11.6,1.62,1784915495241.922
-0.911,-0.179,-0.34,83.86,11.14,0.18,1784915495247.6292
-0.907,-0.176,-0.342,80.84,10.38,-1.04,1784915495257.503
-0.907,-0.172,-0.341,76.82,8.88,-1.8,1784915495267.972
-0.919,-0.169,-0.34,72.33,7.05,-2.62,1784915495278.348
-0.928,-0.183,-0.338,67.72,5.01,-1.89,1784915495288.576
-0.929,-0.205,-0.334,63.36,3.3,0.76,1784915495298.995
-0.924,-0.228,-0.332,60.03,2.32,3.88,1784915495312.115
-0.905,-0.229,-0.32,58.23,2.23,6.1,1784915495317.323
-0.92,-0.231,-0.315,58.02,2.96,6.53,1784915495327.4282
-0.919,-0.238,-0.319,57.44,3.2,8.33,1784915495337.774
-0.913,-0.241,-0.314,56.03,3.08,10.13,1784915495348.0398
-0.907,-0.24,-0.305,55.15,2.9,11.08,1784915495358.4167
-0.903,-0.238,-0.3,55.02,2.41,11.38,1784915495368.9001
-0.901,-0.241,-0.297,55.48,2.08,11.29,1784915495382.245
-0.903,-0.245,-0.296,55.91,1.53,11.2,1784915495387.779
-0.906,-0.251,-0.299,55.94,1.31,11.44,1784915495397.946
-0.909,-0.25,-0.304,55.67,1.28,11.9,1784915495408.1863
-0.91,-0.25,-0.307,54.57,1.74,12.21,1784915495418.632
-0.908,-0.256,-0.312,52.86,1.98,12.94,1784915495430.1929
-0.902,-0.256,-0.313,50.29,2.32,13.55,1784915495443.284
-0.893,-0.26,-0.309,47.82,2.69,13.18,1784915495447.459
-0.894,-0.264,-0.312,45.35,2.96,12.36,1784915495457.823
-0.891,-0.268,-0.311,42.39,3.05,11.72,1784915495468.1567
-0.891,-0.269,-0.306,39.16,3.3,10.71,1784915495478.6409
-0.889,-0.269,-0.307,35.98,3.45,9.43,1784915495488.894
-0.892,-0.269,-0.305,32.99,3.69,7.97,1784915495502.2551
-0.895,-0.268,-0.306,29.88,3.88,6.53,1784915495507.493
-0.901,-0.269,-0.308,26.7,4.33,5.34,1784915495517.6692
-0.902,-0.269,-0.304,23.93,5.28,4.33,1784915495527.8662
-0.9,-0.273,-0.299,21.82,6.2,3.2,1784915495538.177
-0.906,-0.277,-0.298,20.36,7.26,2.01,1784915495548.4229
-0.91,-0.266,-0.302,19.2,8.85,0.85,1784915495558.7148
-0.911,-0.258,-0.308,17.98,10.28,0.55,1784915495572.144
-0.913,-0.257,-0.311,16.14,11.54,0.85,1784915495577.6318
-0.908,-0.254,-0.309,13.79,12.48,1.43,1784915495587.809
-0.908,-0.257,-0.306,11.69,13.21,2.38,1784915495598.1282
-0.9,-0.257,-0.318,9.89,13.86,3.3,1784915495608.327
-0.9,-0.255,-0.343,7.45,14.5,3.23,1784915495618.7
-0.897,-0.26,-0.365,3.33,16.27,3.17,1784915495629.073
-0.896,-0.263,-0.376,-1.89,19.35,2.72,1784915495642.186
-0.905,-0.264,-0.371,-7.14,23.35,1.89,1784915495647.634
-0.907,-0.256,-0.355,-11.26,27.56,1.68,1784915495657.8281
-0.908,-0.245,-0.339,-13.09,30.79,2.29,1784915495668.117
-0.913,-0.24,-0.338,-13.21,32.78,3.11,1784915495678.5632
-0.904,-0.223,-0.347,-13.64,33.97,4.73,1784915495688.8801
-0.901,-0.246,-0.356,-12.3,36.99,5.68,1784915495702.209
-0.895,-0.237,-0.376,-9.4,39.98,5.95,1784915495707.631
-0.896,-0.213,-0.382,-7.9,42.39,6.32,1784915495717.584
-0.887,-0.19,-0.377,-6.44,42.27,6.74,1784915495727.9202
-0.882,-0.179,-0.368,-1.68,40.62,5.46,1784915495738.1602
-0.894,-0.186,-0.366,4.03,38.39,4.03,1784915495748.492
-0.909,-0.185,-0.37,10.44,36.84,3.17,1784915495769.961
-0.912,-0.202,-0.38,15.53,35.83,5.34,1784915495773.0078
-0.912,-0.189,-0.386,18.52,36.13,8.0,1784915495777.4028
-0.924,-0.139,-0.399,24.87,32.81,6.74,1784915495787.602
-0.927,-0.169,-0.44,37.45,25.3,2.11,1784915495798.1008
-1.022,-0.194,-0.453,44.47,19.59,-6.38,1784915495808.295
-1.198,-0.289,-0.474,46.97,9.28,-28.69,1784915495818.779
-1.179,-0.429,-0.431,34.52,11.23,-49.2,1784915495832.106
-1.179,-0.429,-0.431,17.85,29.33,-24.9,1784915495837.727
-0.712,-0.232,-0.305,36.35,38.33,3.2,1784915495847.872
-0.62,-0.155,-0.33,52.37,39.06,7.39,1784915495858.2102
-0.769,-0.202,-0.403,45.29,33.91,10.77,1784915495868.8152
-0.88,-0.19,-0.404,35.62,27.8,13.46,1784915495882.081
-0.922,-0.187,-0.413,35.62,27.8,13.46,1784915495887.807
-0.91,-0.202,-0.412,29.42,26.03,13.64,1784915495897.9998
-0.882,-0.21,-0.386,25.91,26.37,13.06,1784915495908.59
-0.871,-0.216,-0.374,24.32,26.18,11.6,1784915495921.8828
-0.883,-0.215,-0.376,23.04,25.61,9.4,1784915495927.53
-0.893,-0.212,-0.37,21.0,24.84,7.84,1784915495937.544
-0.888,-0.219,-0.358,18.4,23.68,7.69,1784915495948.042
-0.877,-0.227,-0.347,15.53,22.28,8.21,1784915495958.2888
-0.871,-0.236,-0.337,13.34,21.0,9.16,1784915495968.8362
-0.863,-0.247,-0.334,13.06,19.68,10.25,1784915495982.0403
-0.862,-0.247,-0.336,13.76,18.22,10.77,1784915495987.798
-0.853,-0.241,-0.337,14.59,16.94,11.69,1784915495998.0203
-0.849,-0.239,-0.335,15.38,15.5,12.39,1784915496008.4858
-0.842,-0.243,-0.34,15.47,13.73,13.25,1784915496018.871
-0.836,-0.245,-0.346,14.92,12.45,14.07,1784915496032.122
-0.832,-0.245,-0.345,14.68,11.41,14.95,1784915496037.7952
-0.825,-0.245,-0.343,15.26,10.62,15.59,1784915496048.107
-0.814,-0.247,-0.337,15.81,9.77,16.54,1784915496058.519
-0.806,-0.248,-0.333,16.66,8.64,17.79,1784915496068.6453
-0.806,-0.248,-0.329,17.73,7.02,18.83,1784915496082.098
-0.81,-0.251,-0.325,18.34,5.49,20.36,1784915496087.842
-0.81,-0.257,-0.322,19.04,3.94,21.91,1784915496097.7861
-0.817,-0.254,-0.324,19.62,2.47,22.19,1784915496108.235
-0.813,-0.252,-0.32,19.65,1.43,22.89,1784915496118.767
-0.812,-0.251,-0.321,19.81,0.12,23.01,1784915496128.939
-0.81,-0.253,-0.324,19.53,-1.25,23.38,1784915496141.94
