ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.262,-0.285,-1.77,-0.67,0.85,1785102765860.951
-0.904,-0.263,-0.284,-2.01,-0.76,0.95,1785102765866.6702
-0.903,-0.264,-0.283,-2.04,-0.79,0.92,1785102765876.595
-0.902,-0.263,-0.284,-1.98,-0.92,0.82,1785102765887.052
-0.901,-0.264,-0.285,-2.04,-0.89,0.79,1785102765897.4622
-0.902,-0.264,-0.285,-2.11,-0.82,0.52,1785102765907.7927
-0.902,-0.265,-0.285,-2.23,-0.82,0.34,1785102765921.049
-0.902,-0.263,-0.286,-2.47,-0.79,0.31,1785102765926.6519
-0.903,-0.263,-0.286,-2.75,-0.95,0.37,1785102765936.685
-0.902,-0.261,-0.288,-2.93,-1.1,0.27,1785102765947.277
-0.902,-0.261,-0.288,-3.14,-1.13,0.4,1785102765957.448
-0.903,-0.26,-0.288,-3.45,-1.13,0.34,1785102765967.875
-0.904,-0.261,-0.287,-3.75,-1.1,0.18,1785102765981.19
-0.903,-0.262,-0.29,-3.81,-0.98,0.0,1785102765986.77
-0.903,-0.263,-0.291,-3.94,-0.95,-0.15,1785102765996.856
-0.901,-0.261,-0.29,-3.94,-0.95,-0.15,1785102766007.125
-0.901,-0.259,-0.29,-4.24,-0.98,-0.15,1785102766017.555
-0.899,-0.257,-0.288,-4.64,-0.89,-0.03,1785102766028.0378
-0.899,-0.257,-0.287,-5.01,-0.76,-0.24,1785102766041.2668
-0.898,-0.255,-0.279,-5.16,-0.79,-0.34,1785102766046.882
-0.901,-0.255,-0.269,-5.04,-0.95,-0.46,1785102766056.8398
-0.907,-0.252,-0.263,-4.39,-1.37,-0.76,1785102766067.3079
-0.912,-0.252,-0.262,-3.51,-1.8,-0.76,1785102766077.6729
-0.916,-0.254,-0.262,-2.66,-2.29,-0.55,1785102766087.9988
-0.917,-0.252,-0.269,-1.92,-2.66,0.03,1785102766101.2822
-0.92,-0.251,-0.279,-1.5,-3.2,0.7,1785102766106.889
-0.917,-0.251,-0.285,-1.68,-3.75,1.68,1785102766116.931
-0.91,-0.252,-0.292,-2.62,-4.24,2.59,1785102766127.296
-0.903,-0.255,-0.296,-3.88,-4.58,3.23,1785102766137.664
-0.898,-0.256,-0.296,-5.04,-5.01,3.66,1785102766150.948
-0.899,-0.259,-0.293,-6.23,-5.28,3.75,1785102766156.657
-0.9,-0.258,-0.292,-7.35,-5.55,3.72,1785102766166.624
-0.898,-0.258,-0.297,-8.42,-5.74,3.54,1785102766176.99
-0.896,-0.258,-0.301,-9.55,-5.52,2.99,1785102766187.386
-0.895,-0.258,-0.304,-10.96,-5.1,1.98,1785102766197.87
-0.897,-0.258,-0.304,-12.82,-4.73,1.25,1785102766211.083
-0.896,-0.259,-0.299,-14.59,-4.24,0.43,1785102766216.9211
-0.895,-0.261,-0.296,-15.56,-3.69,-0.27,1785102766226.9958
-0.899,-0.261,-0.294,-15.9,-3.11,-0.82,1785102766237.489
-0.896,-0.264,-0.294,-15.59,-2.69,-1.28,1785102766248.047
-0.898,-0.266,-0.29,-14.77,-2.08,-1.77,1785102766261.5093
-0.901,-0.262,-0.286,-13.34,-1.59,-1.68,1785102766267.235
-0.899,-0.262,-0.279,-11.11,-1.1,-1.43,1785102766277.063
-0.903,-0.266,-0.274,-7.87,-0.73,-1.25,1785102766287.2363
-0.906,-0.259,-0.275,-4.3,-0.37,-1.34,1785102766297.948
-0.907,-0.257,-0.277,-2.11,0.21,-1.31,1785102766311.1611
-0.91,-0.252,-0.28,-0.58,0.52,-1.28,1785102766316.874
-0.912,-0.247,-0.281,-0.15,0.7,-1.4,1785102766326.8499
-0.911,-0.249,-0.284,-0.7,1.04,-1.68,1785102766337.24
-0.909,-0.255,-0.282,-1.56,1.4,-2.17,1785102766347.6511
-0.903,-0.253,-0.283,-1.98,1.74,-2.72,1785102766357.988
-0.897,-0.245,-0.281,-2.72,1.95,-3.05,1785102766371.266
-0.896,-0.245,-0.275,-3.72,2.2,-3.42,1785102766376.8462
-0.894,-0.248,-0.271,-3.91,2.44,-3.66,1785102766386.876
-0.892,-0.254,-0.269,-2.96,2.53,-4.03,1785102766397.3
-0.895,-0.249,-0.269,-1.53,2.69,-4.24,1785102766407.662
-0.895,-0.245,-0.271,-0.31,2.96,-4.24,1785102766418.0688
-0.897,-0.247,-0.271,0.46,3.17,-4.0,1785102766431.333
-0.897,-0.25,-0.266,1.46,3.27,-3.72,1785102766436.917
-0.892,-0.257,-0.264,3.54,3.51,-3.27,1785102766446.98
-0.898,-0.249,-0.266,5.22,3.69,-3.36,1785102766457.3499
-0.901,-0.246,-0.266,5.46,3.6,-3.17,1785102766467.81
-0.909,-0.244,-0.27,5.25,3.3,-3.27,1785102766481.233
-0.911,-0.245,-0.266,4.39,3.02,-3.6,1785102766486.273
-0.914,-0.256,-0.266,4.3,2.84,-3.36,1785102766496.648
-0.923,-0.251,-0.271,4.43,2.41,-3.63,1785102766507.0479
-0.924,-0.247,-0.276,3.51,1.65,-4.12,1785102766517.451
-0.917,-0.253,-0.278,2.99,1.34,-4.0,1785102766527.825
-0.92,-0.252,-0.281,3.02,0.95,-3.88,1785102766541.034
-0.92,-0.249,-0.281,3.27,0.58,-3.45,1785102766546.698
-0.92,-0.245,-0.28,3.66,0.27,-2.99,1785102766556.729
-0.92,-0.242,-0.28,4.18,0.06,-2.53,1785102766567.1191
-0.917,-0.241,-0.278,4.58,-0.34,-2.01,1785102766577.5193
-0.91,-0.238,-0.282,4.73,-0.55,-1.65,1785102766587.9119
-0.904,-0.238,-0.288,4.82,-0.79,-1.4,1785102766601.164
-0.902,-0.24,-0.295,4.73,-1.13,-1.28,1785102766606.741
-0.901,-0.242,-0.304,4.55,-1.07,-1.13,1785102766616.8079
-0.901,-0.244,-0.309,3.94,-0.92,-0.76,1785102766627.194
-0.901,-0.247,-0.308,3.11,-0.79,-0.18,1785102766637.7332
-0.901,-0.249,-0.307,1.65,-0.61,0.4,1785102766647.958
-0.902,-0.254,-0.306,0.18,-0.4,0.61,1785102766661.264
-0.903,-0.255,-0.302,-1.4,-0.24,0.98,1785102766666.938
-0.899,-0.259,-0.296,-3.08,0.12,1.43,1785102766676.8389
-0.89,-0.266,-0.295,-3.97,0.52,1.07,1785102766687.2478
-0.889,-0.265,-0.287,-4.18,0.95,0.34,1785102766697.8403
-0.9,-0.266,-0.278,-3.63,1.1,-0.15,1785102766708.0269
-0.91,-0.268,-0.276,-3.02,1.31,-0.43,1785102766721.272
-0.905,-0.271,-0.27,-2.84,1.74,-0.43,1785102766726.882
-0.902,-0.279,-0.266,-1.95,1.83,-0.76,1785102766736.9421
-0.904,-0.277,-0.27,-0.03,1.43,-1.25,1785102766747.4111
-0.914,-0.275,-0.272,1.01,1.37,-0.98,1785102766757.707
-0.917,-0.275,-0.272,1.46,1.19,-0.76,1785102766770.978
-0.913,-0.275,-0.267,1.89,0.98,-0.49,1785102766776.631
-0.911,-0.272,-0.271,2.23,0.64,0.0,1785102766786.6108
-0.908,-0.269,-0.279,2.01,0.24,0.18,1785102766797.171
-0.906,-0.268,-0.282,1.01,-0.46,0.09,1785102766807.389
-0.903,-0.266,-0.285,-0.24,-1.04,-0.12,1785102766817.805
-0.903,-0.266,-0.289,-1.34,-1.46,-0.4,1785102766831.0771
-0.899,-0.264,-0.296,-2.08,-1.53,-0.7,1785102766836.698
-0.893,-0.26,-0.298,-3.08,-1.43,-1.13,1785102766846.932
-0.885,-0.26,-0.295,-3.66,-1.22,-1.28,1785102766857.07
-0.886,-0.258,-0.292,-3.51,-1.28,-1.5,1785102766867.484
-0.889,-0.257,-0.292,-3.36,-1.43,-1.77,1785102766877.839
-0.89,-0.258,-0.298,-3.2,-1.4,-2.11,1785102766891.1218
-0.893,-0.258,-0.301,-2.87,-0.95,-2.2,1785102766896.821
-0.901,-0.253,-0.3,-2.87,-0.64,-2.23,1785102766906.771
-0.908,-0.249,-0.3,-3.45,-0.52,-2.17,1785102766917.176
-0.908,-0.252,-0.301,-4.76,-0.37,-1.92,1785102766927.5232
-0.904,-0.253,-0.301,-6.59,0.0,-1.98,1785102766937.986
-0.897,-0.252,-0.291,-8.18,0.46,-2.32,1785102766951.194
-0.9,-0.255,-0.274,-8.67,0.49,-2.53,1785102766956.824
-0.912,-0.259,-0.268,-7.78,0.06,-2.47,1785102766966.879
-0.917,-0.259,-0.274,-6.41,-0.15,-2.26,1785102766977.2659
-0.913,-0.254,-0.277,-5.37,-0.12,-2.08,1785102766987.6401
-0.908,-0.249,-0.278,-5.28,-0.09,-1.74,1785102766998.039
-0.908,-0.248,-0.276,-5.65,-0.24,-1.19,1785102767011.261
-0.906,-0.253,-0.275,-5.68,-0.43,-0.76,1785102767016.9302
-0.908,-0.256,-0.272,-5.4,-0.67,-0.55,1785102767026.916
-0.909,-0.258,-0.272,-4.7,-0.7,-0.09,1785102767037.38
-0.906,-0.258,-0.271,-3.48,-0.67,0.46,1785102767047.779
-0.903,-0.257,-0.271,-2.01,-0.67,0.98,1785102767058.105
-0.901,-0.256,-0.274,-0.31,-0.73,1.25,1785102767071.328
-0.9,-0.256,-0.275,1.31,-0.64,1.56,1785102767076.951
-0.908,-0.261,-0.274,3.2,-0.49,1.77,1785102767086.987
-0.91,-0.265,-0.277,5.07,-0.43,1.98,1785102767097.436
-0.902,-0.265,-0.282,6.38,-0.4,2.35,1785102767107.759
-0.896,-0.264,-0.289,7.51,-0.55,2.5,1785102767120.9941
-0.894,-0.261,-0.301,8.15,-0.52,2.38,1785102767126.635
-0.897,-0.262,-0.305,8.27,-0.31,2.26,1785102767136.696
-0.897,-0.264,-0.305,8.33,0.24,2.2,1785102767147.183
-0.898,-0.262,-0.304,8.27,0.73,2.2,1785102767157.42
-0.902,-0.261,-0.303,7.9,1.31,2.23,1785102767167.869
-0.901,-0.264,-0.303,7.14,1.65,2.47,1785102767181.182
-0.902,-0.262,-0.304,6.1,2.14,2.78,1785102767186.729
-0.899,-0.26,-0.307,5.07,2.78,2.9,1785102767196.7627
-0.899,-0.259,-0.306,4.0,3.42,2.56,1785102767207.1301
-0.898,-0.264,-0.301,3.14,3.94,2.32,1785102767217.4988
-0.9,-0.264,-0.297,2.99,4.15,2.14,1785102767227.946
-0.909,-0.257,-0.301,2.81,4.3,1.8,1785102767241.111
-0.909,-0.257,-0.301,1.98,4.46,1.5,1785102767246.804
-0.913,-0.252,-0.302,0.79,4.73,1.22,1785102767256.7942
-0.912,-0.251,-0.298,0.24,4.88,1.16,1785102767267.2021
-0.91,-0.251,-0.29,0.12,4.67,1.19,1785102767277.58
-0.914,-0.251,-0.285,0.12,4.67,1.19,1785102767287.982
-0.916,-0.252,-0.282,0.58,4.3,1.31,1785102767301.2769
-0.917,-0.253,-0.28,1.25,3.97,1.65,1785102767306.82
-0.917,-0.251,-0.28,1.68,3.17,2.01,1785102767316.9038
-0.913,-0.25,-0.282,2.01,2.23,2.72,1785102767327.2441
-0.913,-0.25,-0.286,2.23,1.4,3.63,1785102767337.6318
-0.914,-0.246,-0.29,2.08,0.4,3.97,1785102767347.984
-0.907,-0.246,-0.294,1.16,-0.67,3.97,1785102767361.2642
-0.901,-0.246,-0.296,0.12,-1.62,3.51,1785102767366.9639
-0.887,-0.246,-0.296,-1.31,-2.2,3.2,1785102767376.981
-0.89,-0.25,-0.292,-1.92,-2.75,3.63,1785102767387.34
-0.891,-0.239,-0.295,-2.96,-3.69,2.35,1785102767397.7332
-0.875,-0.247,-0.29,-4.06,-3.78,2.38,1785102767410.964
-0.878,-0.255,-0.293,-4.15,-3.81,2.08,1785102767416.5771
-0.881,-0.258,-0.297,-3.48,-3.75,2.29,1785102767426.598
-0.892,-0.255,-0.305,-3.08,-3.69,2.17,1785102767437.044
-0.896,-0.25,-0.309,-4.49,-3.54,1.59,1785102767447.422
-0.892,-0.26,-0.308,-5.95,-3.11,1.28,1785102767457.7698
-0.896,-0.261,-0.306,-6.47,-2.38,1.37,1785102767471.0322
-0.896,-0.264,-0.299,-6.81,-1.56,1.28,1785102767476.692
-0.897,-0.276,-0.292,-5.77,-1.25,1.65,1785102767486.513
-0.901,-0.276,-0.287,-3.39,-0.98,1.53,1785102767497.14
-0.897,-0.277,-0.288,-1.31,-0.73,1.56,1785102767507.9802
-0.896,-0.275,-0.29,0.64,-0.31,1.53,1785102767517.89
-0.896,-0.262,-0.295,1.53,-0.21,1.13,1785102767531.236
-0.893,-0.26,-0.297,0.85,-0.37,0.58,1785102767536.729
-0.892,-0.267,-0.298,0.24,-0.37,0.06,1785102767547.009
-0.898,-0.271,-0.298,0.21,-0.06,0.0,1785102767557.157
-0.899,-0.266,-0.298,0.21,0.31,0.27,1785102767567.6511
-0.901,-0.255,-0.296,-0.7,0.49,0.37,1785102767577.961
-0.9,-0.252,-0.288,-2.17,0.46,0.12,1785102767591.166
-0.896,-0.253,-0.281,-2.87,0.15,-0.18,1785102767597.003
-0.896,-0.254,-0.279,-2.96,-0.12,-0.58,1785102767606.845
-0.891,-0.253,-0.282,-2.78,-0.58,-1.01,1785102767617.248
-0.892,-0.25,-0.293,-2.59,-1.04,-1.59,1785102767627.6199
-0.897,-0.246,-0.303,-2.9,-1.5,-2.01,1785102767637.9788
-0.898,-0.246,-0.309,-3.66,-1.83,-2.14,1785102767651.337
-0.899,-0.242,-0.304,-4.7,-1.74,-2.35,1785102767656.895
-0.899,-0.24,-0.297,-5.65,-1.71,-2.29,1785102767666.921
-0.902,-0.241,-0.295,-6.23,-1.92,-2.14,1785102767677.304
-0.904,-0.242,-0.294,-6.56,-1.98,-1.74,1785102767687.737
-0.904,-0.245,-0.293,-6.68,-2.01,-1.31,1785102767698.0942
-0.905,-0.246,-0.295,-6.74,-1.92,-1.19,1785102767711.3228
-0.905,-0.245,-0.296,-6.59,-1.77,-1.13,1785102767716.9932
-0.907,-0.246,-0.299,-6.56,-1.37,-1.13,1785102767726.967
-0.907,-0.248,-0.297,-6.81,-1.04,-1.07,1785102767737.4001
-0.907,-0.251,-0.294,-6.99,-0.7,-0.95,1785102767747.803
-0.908,-0.254,-0.293,-6.9,-0.27,-1.01,1785102767760.964
-0.912,-0.252,-0.287,-6.2,0.27,-0.89,1785102767766.731
-0.911,-0.251,-0.281,-4.91,0.61,-0.61,1785102767776.64
-0.911,-0.25,-0.275,-3.2,0.79,-0.76,1785102767787.052
-0.912,-0.245,-0.272,-1.5,0.82,-0.7,1785102767797.5193
-0.909,-0.246,-0.271,0.12,0.95,-0.4,1785102767807.82
-0.905,-0.245,-0.274,1.86,0.82,-0.03,1785102767821.053
-0.904,-0.245,-0.281,3.33,0.64,0.21,1785102767826.674
-0.903,-0.245,-0.289,4.55,0.55,0.52,1785102767836.752
-0.903,-0.244,-0.292,5.37,0.43,0.76,1785102767847.252
-0.903,-0.244,-0.293,5.68,0.43,1.13,1785102767857.482
-0.902,-0.247,-0.293,6.04,0.4,1.56,1785102767867.948
-0.898,-0.25,-0.294,6.44,0.34,1.83,1785102767881.197
-0.898,-0.25,-0.292,7.11,0.37,1.8,1785102767886.788
-0.901,-0.251,-0.29,7.93,0.43,1.71,1785102767896.922
-0.903,-0.252,-0.291,8.7,0.43,1.53,1785102767907.187
-0.906,-0.25,-0.292,8.97,0.61,1.37,1785102767917.5872
-0.908,-0.25,-0.296,8.76,0.79,1.28,1785102767927.9912
-0.907,-0.25,-0.299,8.18,0.79,1.07,1785102767941.2998
-0.907,-0.251,-0.301,7.23,1.01,0.79,1785102767946.998
-0.907,-0.25,-0.303,6.13,0.89,0.73,1785102767956.8682
-0.905,-0.249,-0.302,5.04,0.73,0.82,1785102767967.2861
-0.907,-0.25,-0.302,3.85,0.55,0.92,1785102767977.66
-0.905,-0.25,-0.302,2.87,0.24,1.13,1785102767988.0361
-0.899,-0.25,-0.301,2.14,0.06,1.19,1785102768001.3098
-0.895,-0.249,-0.301,1.4,-0.52,1.43,1785102768006.918
-0.893,-0.249,-0.305,0.52,-1.19,1.53,1785102768016.99
-0.893,-0.252,-0.306,-0.43,-1.59,1.43,1785102768027.3171
-0.895,-0.255,-0.31,-1.77,-1.71,1.19,1785102768037.75
-0.897,-0.255,-0.31,-2.93,-1.89,1.16,1785102768051.057
-0.898,-0.257,-0.31,-4.18,-1.89,0.82,1785102768056.588
-0.898,-0.256,-0.309,-5.43,-1.98,0.85,1785102768066.6729
-0.901,-0.257,-0.309,-6.96,-1.83,0.79,1785102768077.0
-0.9,-0.258,-0.308,-8.33,-1.56,0.37,1785102768087.487
-0.897,-0.257,-0.307,-9.61,-1.5,-0.15,1785102768097.887
-0.897,-0.257,-0.304,-10.9,-1.19,-0.7,1785102768111.105
-0.9,-0.256,-0.302,-11.96,-1.04,-1.37,1785102768117.017
-0.901,-0.257,-0.301,-12.79,-0.67,-1.92,1785102768126.981
-0.904,-0.255,-0.297,-13.46,-0.55,-2.23,1785102768137.475
-0.907,-0.253,-0.293,-14.04,-0.34,-2.38,1785102768147.9658
-0.907,-0.25,-0.295,-14.44,-0.03,-2.29,1785102768161.1719
-0.905,-0.249,-0.292,-14.68,0.46,-2.38,1785102768167.218
-0.903,-0.25,-0.288,-14.37,0.7,-2.69,1785102768177.094
-0.905,-0.249,-0.287,-13.67,0.73,-2.62,1785102768187.617
-0.907,-0.247,-0.283,-12.57,0.82,-2.47,1785102768198.05
-0.909,-0.245,-0.282,-11.44,0.85,-2.44,1785102768211.285
-0.911,-0.24,-0.283,-10.38,0.79,-2.47,1785102768217.134
-0.91,-0.236,-0.283,-9.34,0.95,-2.2,1785102768227.0898
-0.909,-0.234,-0.284,-8.3,0.95,-1.98,1785102768237.484
-0.907,-0.23,-0.283,-7.63,0.92,-1.89,1785102768247.9539
-0.907,-0.227,-0.282,-7.32,0.82,-1.62,1785102768261.11
-0.905,-0.227,-0.279,-6.71,0.52,-1.22,1785102768266.7961
-0.906,-0.226,-0.278,-5.92,0.15,-0.92,1785102768276.801
-0.907,-0.224,-0.279,-4.91,-0.18,-0.61,1785102768287.193
-0.908,-0.225,-0.282,-3.85,-0.58,-0.37,1785102768297.581
-0.906,-0.226,-0.286,-2.81,-0.82,-0.12,1785102768307.97
-0.904,-0.227,-0.285,-1.74,-1.07,0.03,1785102768321.232
-0.904,-0.228,-0.287,-0.64,-1.4,0.4,1785102768326.842
-0.907,-0.227,-0.29,0.18,-1.62,0.52,1785102768336.8772
-0.909,-0.228,-0.292,0.82,-1.71,0.73,1785102768347.25
-0.908,-0.23,-0.291,1.13,-1.56,1.1,1785102768357.6301
-0.909,-0.23,-0.293,1.28,-1.28,1.31,1785102768368.0068
-0.909,-0.231,-0.292,1.53,-1.19,1.53,1785102768381.107
-0.91,-0.235,-0.293,1.56,-1.16,1.65,1785102768386.962
-0.91,-0.235,-0.293,1.46,-0.79,1.65,1785102768396.94
-0.909,-0.236,-0.295,1.37,-0.55,1.68,1785102768407.361
-0.911,-0.236,-0.297,1.25,-0.27,1.71,1785102768417.72
-0.913,-0.233,-0.297,1.16,-0.03,1.89,1785102768430.998
-0.911,-0.233,-0.295,1.25,0.27,1.89,1785102768436.605
-0.91,-0.233,-0.293,1.31,0.55,1.83,1785102768446.667
-0.913,-0.234,-0.291,1.83,0.67,1.92,1785102768457.002
-0.918,-0.238,-0.291,2.41,0.79,1.95,1785102768467.4028
-0.92,-0.24,-0.291,3.11,1.01,2.23,1785102768477.865
-0.918,-0.235,-0.292,3.75,1.07,2.78,1785102768491.046
-0.917,-0.232,-0.3,4.82,1.13,3.2,1785102768496.736
-0.915,-0.23,-0.303,5.4,1.34,3.54,1785102768506.7131
-0.916,-0.234,-0.299,5.1,1.59,3.78,1785102768517.118
-0.916,-0.234,-0.299,5.04,1.62,4.12,1785102768527.4749
-0.916,-0.234,-0.296,5.25,1.53,4.79,1785102768537.864
-0.915,-0.233,-0.297,5.25,1.4,5.28,1785102768551.1382
-0.917,-0.236,-0.302,5.37,1.28,5.43,1785102768556.751
-0.92,-0.239,-0.31,5.4,1.28,5.13,1785102768566.7673
-0.918,-0.237,-0.319,5.4,1.28,5.13,1785102768577.1948
-0.905,-0.237,-0.325,4.97,1.89,5.65,1785102768587.6821
-0.905,-0.238,-0.324,4.43,2.41,5.37,1785102768598.0317
-0.882,-0.236,-0.322,3.97,2.87,4.46,1785102768611.183
-0.873,-0.237,-0.306,3.78,4.12,4.73,1785102768616.8672
-0.884,-0.239,-0.297,4.12,4.39,4.15,1785102768626.86
-0.877,-0.235,-0.29,4.94,4.79,3.51,1785102768637.248
-0.874,-0.235,-0.288,5.83,5.92,3.42,1785102768647.708
-0.881,-0.231,-0.29,6.13,6.59,2.69,1785102768657.988
-0.885,-0.231,-0.288,6.29,6.68,1.53,1785102768671.2917
-0.885,-0.232,-0.286,6.71,6.65,0.0,1785102768676.8909
-0.891,-0.232,-0.281,7.45,6.56,-1.25,1785102768686.944
-0.899,-0.233,-0.276,8.58,6.47,-2.04,1785102768697.386
-0.904,-0.233,-0.275,9.95,6.32,-2.41,1785102768707.686
-0.907,-0.23,-0.271,11.26,5.83,-2.38,1785102768720.944
-0.908,-0.228,-0.267,12.73,5.25,-1.86,1785102768726.742
-0.91,-0.23,-0.267,14.16,4.58,-1.13,1785102768736.916
-0.909,-0.232,-0.27,15.56,3.72,-0.4,1785102768747.437
-0.91,-0.232,-0.272,17.0,2.81,0.24,1785102768757.8088
-0.908,-0.233,-0.275,18.31,1.92,0.85,1785102768771.084
-0.905,-0.235,-0.281,19.68,0.95,1.37,1785102768776.9019
-0.904,-0.235,-0.286,21.15,0.0,1.74,1785102768787.015
-0.903,-0.236,-0.29,22.22,-0.73,2.29,1785102768797.567
-0.902,-0.239,-0.292,23.19,-1.25,2.47,1785102768807.932
