ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.308,-0.307,3.33,1.4,7.75,1784915503257.744
-0.889,-0.307,-0.301,2.53,1.13,8.36,1784915503268.01
-0.879,-0.317,-0.302,3.2,0.67,8.27,1784915503278.2522
-0.875,-0.323,-0.308,3.97,0.55,7.72,1784915503288.372
-0.873,-0.317,-0.312,3.97,0.55,7.05,1784915503298.5388
-0.869,-0.31,-0.314,3.75,0.4,6.62,1784915503308.8572
-0.858,-0.31,-0.315,3.54,0.18,6.47,1784915503319.071
-0.854,-0.305,-0.317,3.05,-0.09,4.88,1784915503332.355
-0.853,-0.292,-0.321,2.04,-0.46,2.72,1784915503337.52
-0.862,-0.276,-0.335,0.0,-1.16,-0.15,1784915503347.489
-0.88,-0.271,-0.347,-4.12,-1.43,-2.29,1784915503357.7148
-0.894,-0.268,-0.35,-9.13,-1.16,-3.3,1784915503367.894
-0.898,-0.265,-0.353,-13.43,-1.4,-3.88,1784915503378.201
-0.9,-0.261,-0.356,-17.37,-1.5,-4.58,1784915503388.5178
-0.905,-0.259,-0.356,-21.0,-1.34,-5.49,1784915503398.664
-0.908,-0.263,-0.353,-23.77,-1.16,-5.92,1784915503409.015
-0.911,-0.271,-0.344,-25.73,-1.01,-6.07,1784915503422.444
-0.916,-0.275,-0.336,-26.09,-0.95,-6.38,1784915503428.732
-0.919,-0.274,-0.33,-25.09,-1.01,-6.5,1784915503437.661
-0.919,-0.273,-0.327,-22.77,-0.76,-6.68,1784915503448.077
-0.919,-0.27,-0.331,-20.02,-0.67,-7.26,1784915503458.2349
-0.917,-0.263,-0.334,-17.82,0.0,-7.84,1784915503468.565
-0.917,-0.259,-0.334,-16.21,0.67,-8.27,1784915503478.951
-0.914,-0.257,-0.336,-15.11,1.37,-8.58,1784915503492.1829
-0.913,-0.253,-0.33,-13.95,2.5,-8.61,1784915503497.577
-0.914,-0.26,-0.323,-11.99,3.57,-8.09,1784915503507.631
-0.919,-0.269,-0.319,-9.09,3.94,-7.51,1784915503517.853
-0.913,-0.269,-0.315,-5.1,4.88,-7.29,1784915503527.9958
-0.898,-0.272,-0.307,-0.85,6.16,-6.68,1784915503538.101
-0.887,-0.277,-0.299,3.3,7.45,-6.23,1784915503548.4958
-0.879,-0.272,-0.288,7.39,7.81,-5.71,1784915503558.506
-0.866,-0.254,-0.283,11.38,7.54,-5.16,1784915503568.9102
-0.866,-0.254,-0.283,13.95,7.05,-4.39,1784915503582.262
-0.861,-0.241,-0.284,14.34,6.65,-3.6,1784915503587.673
-0.865,-0.242,-0.281,13.43,6.07,-2.87,1784915503597.3708
-0.871,-0.244,-0.281,12.45,5.49,-2.44,1784915503607.892
-0.88,-0.244,-0.28,11.44,4.61,-0.82,1784915503618.258
-0.888,-0.242,-0.278,11.44,4.61,-0.82,1784915503628.459
-0.887,-0.243,-0.281,10.16,3.45,0.92,1784915503638.8062
-0.89,-0.24,-0.282,8.51,2.56,1.46,1784915503648.9229
-0.899,-0.238,-0.291,6.44,2.04,1.83,1784915503659.0989
-0.901,-0.244,-0.296,3.81,1.59,2.96,1784915503672.458
-0.895,-0.252,-0.289,0.82,1.31,5.25,1784915503677.651
-0.889,-0.269,-0.281,-0.61,0.73,8.27,1784915503687.459
-0.878,-0.286,-0.266,-0.43,0.58,11.23,1784915503697.8308
-0.874,-0.295,-0.261,1.4,-0.24,13.28,1784915503708.1091
-0.867,-0.293,-0.249,3.39,-0.46,15.23,1784915503718.478
-0.865,-0.284,-0.239,5.49,-1.1,16.82,1784915503728.7512
-0.865,-0.273,-0.239,7.42,-2.08,17.82,1784915503739.1208
-0.865,-0.263,-0.242,8.21,-2.87,18.19,1784915503752.362
-0.869,-0.258,-0.249,8.27,-3.72,18.28,1784915503757.7012
-0.87,-0.258,-0.255,7.6,-3.97,17.85,1784915503767.7068
-0.875,-0.252,-0.262,6.35,-4.33,16.14,1784915503778.01
-0.884,-0.247,-0.266,5.04,-4.85,14.53,1784915503788.216
-0.876,-0.26,-0.269,3.72,-5.62,14.68,1784915503798.5051
-0.882,-0.259,-0.271,2.81,-6.56,12.05,1784915503808.8179
-0.891,-0.27,-0.271,1.92,-7.54,11.9,1784915503822.218
-0.866,-0.306,-0.272,1.34,-8.82,15.59,1784915503827.54
-0.861,-0.315,-0.266,1.59,-9.67,15.53,1784915503837.539
-0.876,-0.295,-0.265,2.17,-10.13,14.8,1784915503848.274
-0.902,-0.275,-0.268,2.69,-10.53,14.5,1784915503858.252
-0.911,-0.286,-0.285,2.72,-11.14,15.47,1784915503868.73
-0.897,-0.306,-0.31,1.25,-11.2,14.68,1784915503879.168
-0.901,-0.315,-0.319,-1.56,-10.56,13.52,1784915503892.3699
-0.903,-0.311,-0.315,-4.36,-10.41,16.05,1784915503897.9421
-0.905,-0.294,-0.301,-5.1,-10.47,18.34,1784915503907.9658
-0.917,-0.279,-0.295,-3.14,-10.56,19.29,1784915503918.3809
-0.932,-0.28,-0.303,0.49,-10.1,19.07,1784915503928.875
-0.932,-0.288,-0.321,2.72,-9.83,18.22,1784915503939.074
-0.915,-0.281,-0.333,1.62,-9.31,17.15,1784915503952.201
-0.909,-0.266,-0.326,-0.67,-8.73,17.24,1784915503957.536
-0.911,-0.254,-0.307,-0.85,-8.88,19.65,1784915503967.819
-0.878,-0.269,-0.304,3.97,-8.67,21.73,1784915503977.9429
-0.866,-0.272,-0.338,10.19,-8.33,18.52,1784915503988.2358
-0.891,-0.257,-0.326,11.32,-6.53,14.98,1784915503998.745
-0.885,-0.281,-0.313,9.67,-6.84,14.86,1784915504009.0198
-0.84,-0.274,-0.317,7.45,-7.45,14.01,1784915504022.314
-0.858,-0.265,-0.322,7.08,-5.74,8.21,1784915504027.57
-0.862,-0.34,-0.361,8.73,-3.42,3.11,1784915504037.445
-0.874,-0.39,-0.38,8.24,-0.21,-2.72,1784915504047.749
-0.886,-0.348,-0.369,4.06,1.25,-5.83,1784915504057.838
-0.889,-0.291,-0.357,-1.13,1.89,-5.68,1784915504068.244
-0.895,-0.267,-0.343,-6.62,2.56,-5.01,1784915504078.287
-0.899,-0.254,-0.333,-12.67,2.23,-5.83,1784915504088.5151
-0.901,-0.242,-0.31,-19.07,1.28,-6.81,1784915504098.851
-0.906,-0.233,-0.295,-24.23,-0.09,-8.36,1784915504112.266
-0.91,-0.228,-0.293,-28.35,-1.13,-9.83,1784915504117.4888
-0.914,-0.235,-0.291,-30.61,-0.95,-11.35,1784915504127.668
-0.921,-0.243,-0.292,-30.79,-0.37,-13.4,1784915504137.922
-0.929,-0.244,-0.296,-29.97,-0.18,-15.08,1784915504148.295
-0.936,-0.226,-0.287,-29.27,-0.58,-15.23,1784915504158.735
-0.933,-0.226,-0.285,-26.12,-1.43,-13.64,1784915504172.0322
-0.934,-0.226,-0.293,-21.7,-1.5,-12.27,1784915504177.593
-0.924,-0.21,-0.283,-19.23,-1.89,-12.05,1784915504187.605
-0.922,-0.207,-0.286,-18.43,-2.29,-11.99,1784915504197.978
-0.924,-0.218,-0.276,-19.47,-2.53,-12.24,1784915504208.42
-0.927,-0.229,-0.262,-21.27,-3.6,-11.93,1784915504218.7751
-0.926,-0.225,-0.247,-22.22,-4.55,-10.83,1784915504232.007
