ax,ay,az,gx,gy,gz,timestamp_ms
-0.874,-0.413,-0.298,-0.12,2.96,10.41,1785113059377.291
-0.87,-0.423,-0.295,-1.13,4.61,11.47,1785113059387.834
-0.867,-0.436,-0.29,-1.43,5.95,12.33,1785113059398.245
-0.862,-0.439,-0.283,-0.4,7.42,13.52,1785113059411.4602
-0.858,-0.43,-0.278,1.04,8.97,13.82,1785113059417.5261
-0.857,-0.418,-0.274,2.14,10.38,13.43,1785113059427.567
-0.859,-0.414,-0.271,2.59,11.41,13.18,1785113059438.102
-0.858,-0.419,-0.266,2.72,12.51,13.64,1785113059451.4802
-0.857,-0.423,-0.264,3.33,13.64,14.01,1785113059457.3262
-0.855,-0.424,-0.262,4.52,14.5,14.25,1785113059467.67
-0.852,-0.425,-0.26,6.01,15.32,14.47,1785113059478.0889
-0.849,-0.424,-0.257,7.26,15.96,14.5,1785113059491.363
-0.842,-0.418,-0.255,8.48,16.6,14.19,1785113059497.2798
-0.839,-0.414,-0.251,9.83,17.06,13.82,1785113059507.5269
-0.839,-0.411,-0.249,11.11,17.33,13.64,1785113059518.302
-0.838,-0.408,-0.247,12.21,17.43,13.52,1785113059531.428
-0.838,-0.404,-0.246,13.4,17.52,13.49,1785113059537.4907
-0.839,-0.4,-0.247,14.47,17.55,13.43,1785113059547.9119
-0.836,-0.389,-0.248,14.5,17.49,13.55,1785113059561.113
-0.833,-0.386,-0.246,14.04,17.37,13.55,1785113059566.7642
-0.829,-0.381,-0.249,13.79,16.97,13.46,1785113059577.65
-0.834,-0.374,-0.247,12.91,16.54,13.73,1785113059588.257
-0.837,-0.37,-0.244,12.18,16.05,14.25,1785113059601.795
-0.842,-0.365,-0.242,11.81,15.5,14.86,1785113059607.496
-0.852,-0.358,-0.248,11.66,14.8,15.66,1785113059618.14
-0.862,-0.35,-0.253,11.35,14.07,16.82,1785113059631.213
-0.865,-0.344,-0.256,10.77,13.31,18.01,1785113059637.2979
-0.865,-0.344,-0.256,10.22,12.33,19.38,1785113059647.6118
-0.873,-0.338,-0.259,9.4,11.47,21.0,1785113059658.176
-0.881,-0.332,-0.263,8.82,10.71,22.83,1785113059671.505
-0.882,-0.328,-0.267,8.15,9.86,24.69,1785113059677.428
-0.886,-0.322,-0.271,8.15,9.86,24.69,1785113059687.452
-0.89,-0.317,-0.273,7.45,9.06,26.8,1785113059697.8792
-0.891,-0.313,-0.271,6.87,8.27,29.24,1785113059711.1511
-0.898,-0.308,-0.269,6.71,7.2,31.65,1785113059717.0762
-0.916,-0.302,-0.269,7.29,6.13,34.46,1785113059727.087
-0.934,-0.298,-0.264,8.85,5.01,37.87,1785113059737.558
-0.945,-0.298,-0.259,11.75,3.94,41.47,1785113059748.127
-0.953,-0.299,-0.253,16.21,2.78,45.66,1785113059761.3928
-0.946,-0.298,-0.256,21.39,1.46,49.78,1785113059767.5361
-0.931,-0.293,-0.267,26.03,0.21,53.1,1785113059777.547
-0.913,-0.289,-0.281,29.27,-0.95,55.76,1785113059788.158
-0.894,-0.284,-0.29,30.64,-1.89,57.47,1785113059801.5671
-0.874,-0.275,-0.296,30.18,-2.93,58.14,1785113059807.476
-0.859,-0.275,-0.295,28.87,-4.09,57.65,1785113059817.73
-0.852,-0.27,-0.308,27.16,-5.65,56.18,1785113059828.099
-0.858,-0.25,-0.323,23.1,-6.87,54.08,1785113059841.374
-0.872,-0.234,-0.328,16.39,-7.84,51.24,1785113059847.341
-0.881,-0.225,-0.335,8.39,-8.55,48.19,1785113059857.512
-0.886,-0.223,-0.333,0.18,-8.39,44.8,1785113059868.136
-0.897,-0.231,-0.327,-6.23,-8.64,41.14,1785113059881.206
-0.902,-0.233,-0.321,-10.83,-9.16,37.97,1785113059887.327
-0.903,-0.237,-0.319,-14.07,-9.49,35.07,1785113059897.0671
-0.907,-0.242,-0.316,-16.45,-9.95,32.11,1785113059907.5962
-0.906,-0.245,-0.324,-18.1,-10.22,29.57,1785113059920.98
-0.904,-0.246,-0.334,-19.04,-10.22,26.83,1785113059927.235
-0.905,-0.248,-0.344,-19.68,-9.83,23.8,1785113059937.564
-0.907,-0.248,-0.347,-19.99,-9.19,20.84,1785113059948.079
-0.914,-0.245,-0.354,-19.87,-8.15,17.91,1785113059961.302
-0.921,-0.243,-0.355,-19.1,-6.87,15.23,1785113059967.743
-0.933,-0.244,-0.346,-17.18,-5.19,12.6,1785113059977.5203
-0.941,-0.241,-0.333,-13.86,-4.18,10.44,1785113059988.097
-0.943,-0.238,-0.329,-9.06,-3.63,8.67,1785113060001.576
-0.939,-0.231,-0.333,-4.36,-2.72,7.02,1785113060007.0012
-0.938,-0.221,-0.336,-0.82,-1.46,4.85,1785113060016.985
-0.942,-0.219,-0.335,1.98,-0.55,2.56,1785113060027.294
-0.936,-0.218,-0.332,4.55,0.27,0.21,1785113060037.7312
-0.929,-0.216,-0.329,6.71,1.04,-2.08,1785113060048.1082
-0.92,-0.21,-0.329,8.85,1.4,-4.39,1785113060061.366
-0.913,-0.207,-0.331,10.56,1.98,-6.78,1785113060067.411
-0.904,-0.203,-0.333,11.69,2.35,-9.34,1785113060077.239
-0.903,-0.195,-0.33,11.87,2.5,-11.93,1785113060087.816
-0.913,-0.183,-0.33,11.32,2.47,-14.19,1785113060098.293
-0.92,-0.175,-0.332,9.86,2.5,-15.96,1785113060111.5232
-0.921,-0.173,-0.335,7.63,2.53,-17.46,1785113060117.6619
-0.929,-0.167,-0.329,5.16,2.53,-18.52,1785113060127.4978
-0.932,-0.16,-0.33,2.47,2.01,-18.62,1785113060138.0251
-0.916,-0.153,-0.335,-1.07,1.46,-18.34,1785113060151.377
-0.889,-0.15,-0.332,-5.34,0.89,-18.01,1785113060157.174
-0.868,-0.143,-0.322,-9.64,0.12,-17.85,1785113060167.3547
-0.849,-0.146,-0.324,-13.52,0.24,-17.7,1785113060177.742
-0.835,-0.16,-0.33,-19.14,0.27,-16.24,1785113060188.316
-0.829,-0.166,-0.336,-24.54,0.12,-15.23,1785113060201.912
-0.834,-0.166,-0.338,-28.44,0.52,-15.23,1785113060207.532
-0.834,-0.17,-0.331,-31.5,1.07,-14.56,1785113060218.018
-0.836,-0.178,-0.322,-32.9,1.43,-13.28,1785113060228.2668
-0.841,-0.188,-0.318,-31.68,1.71,-11.87,1785113060241.614
-0.833,-0.195,-0.313,-27.68,2.14,-10.93,1785113060247.534
-0.811,-0.198,-0.297,-22.13,2.84,-10.62,1785113060257.7368
-0.796,-0.195,-0.279,-15.35,3.3,-10.19,1785113060268.4622
-0.798,-0.187,-0.271,-7.51,3.48,-9.83,1785113060281.59
-0.818,-0.175,-0.272,-0.27,3.17,-9.43,1785113060287.292
-0.858,-0.156,-0.282,5.04,2.72,-8.91,1785113060297.181
