ax,ay,az,gx,gy,gz,timestamp_ms
-0.894,-0.26,-0.296,-0.58,-0.4,-0.37,1785112981035.975
-0.892,-0.258,-0.294,-0.34,-0.4,-0.4,1785112981046.232
-0.892,-0.257,-0.298,-0.21,-0.46,-0.37,1785112981056.606
-0.896,-0.255,-0.296,-0.27,-0.34,-0.43,1785112981070.2778
-0.897,-0.255,-0.295,-0.52,-0.31,-0.61,1785112981075.876
-0.898,-0.255,-0.297,-0.76,-0.52,-0.61,1785112981086.1409
-0.9,-0.254,-0.299,-1.25,-0.61,-0.64,1785112981096.254
-0.901,-0.255,-0.302,-1.77,-0.79,-0.67,1785112981106.616
-0.902,-0.256,-0.305,-2.56,-0.92,-0.85,1785112981117.007
-0.901,-0.258,-0.308,-3.27,-0.95,-0.98,1785112981130.2258
-0.9,-0.257,-0.309,-3.81,-0.89,-1.22,1785112981136.106
-0.899,-0.259,-0.307,-4.15,-0.82,-1.43,1785112981146.5679
-0.901,-0.258,-0.307,-4.09,-0.7,-1.65,1785112981156.3142
-0.904,-0.257,-0.309,-3.91,-0.64,-1.92,1785112981166.724
-0.904,-0.257,-0.312,-3.75,-0.46,-2.2,1785112981179.929
-0.9,-0.257,-0.313,-3.42,-0.34,-2.32,1785112981186.1848
-0.896,-0.258,-0.311,-2.9,-0.12,-2.35,1785112981195.6938
-0.893,-0.259,-0.313,-2.23,-0.03,-2.11,1785112981206.103
-0.892,-0.259,-0.312,-1.37,0.21,-2.08,1785112981216.393
-0.89,-0.257,-0.312,-0.73,0.52,-1.83,1785112981226.764
-0.888,-0.259,-0.312,-0.21,0.79,-1.56,1785112981240.0269
-0.887,-0.257,-0.311,0.24,0.92,-1.16,1785112981246.001
-0.888,-0.256,-0.308,0.46,1.01,-0.89,1785112981255.71
-0.89,-0.256,-0.307,0.21,1.1,-0.67,1785112981266.258
-0.893,-0.256,-0.307,-0.4,1.25,-0.55,1785112981276.4402
-0.897,-0.259,-0.307,-1.04,1.46,-0.46,1785112981286.6519
-0.898,-0.263,-0.305,-1.46,1.5,-0.31,1785112981300.072
-0.898,-0.263,-0.305,-1.34,1.5,-0.24,1785112981306.029
-0.899,-0.266,-0.298,-0.55,1.5,-0.09,1785112981315.4932
-0.901,-0.268,-0.293,0.24,1.34,0.0,1785112981326.1362
-0.902,-0.264,-0.289,0.92,1.1,-0.03,1785112981336.6
-0.904,-0.263,-0.286,0.92,1.1,-0.03,1785112981346.8909
-0.902,-0.263,-0.289,1.13,0.67,-0.24,1785112981360.142
-0.897,-0.26,-0.29,0.89,0.18,-0.52,1785112981366.1
-0.892,-0.259,-0.292,0.27,-0.18,-0.79,1785112981375.8872
-0.886,-0.258,-0.293,-0.55,-0.4,-1.07,1785112981386.554
-0.886,-0.258,-0.29,-1.46,-0.64,-1.28,1785112981396.553
-0.888,-0.259,-0.286,-2.26,-0.79,-1.43,1785112981406.984
-0.891,-0.257,-0.283,-2.62,-0.89,-1.53,1785112981420.274
-0.895,-0.259,-0.283,-2.5,-0.95,-1.4,1785112981426.1812
-0.896,-0.256,-0.285,-2.11,-1.1,-1.34,1785112981435.9639
-0.899,-0.255,-0.286,-1.77,-1.19,-1.34,1785112981446.906
-0.902,-0.255,-0.288,-1.53,-1.22,-1.4,1785112981456.48
-0.905,-0.254,-0.288,-1.53,-1.34,-1.46,1785112981470.0479
-0.905,-0.252,-0.29,-1.46,-1.46,-1.65,1785112981475.6392
-0.903,-0.252,-0.29,-1.4,-1.62,-1.74,1785112981486.1692
-0.902,-0.251,-0.294,-1.19,-1.8,-1.83,1785112981495.923
-0.901,-0.253,-0.295,-1.04,-1.71,-1.98,1785112981506.322
-0.9,-0.251,-0.296,-0.67,-1.62,-2.23,1785112981516.746
-0.896,-0.248,-0.297,-0.24,-1.62,-2.35,1785112981529.978
-0.896,-0.246,-0.297,0.55,-1.65,-2.32,1785112981535.83
-0.896,-0.242,-0.299,1.28,-1.59,-2.11,1785112981545.835
-0.896,-0.239,-0.301,1.74,-1.53,-1.86,1785112981556.0452
-0.895,-0.238,-0.306,2.01,-1.46,-1.62,1785112981566.4019
-0.894,-0.237,-0.309,1.8,-1.28,-1.46,1785112981576.925
-0.889,-0.241,-0.31,1.53,-0.98,-1.16,1785112981590.1172
-0.889,-0.242,-0.31,1.43,-0.82,-0.61,1785112981595.7717
-0.893,-0.242,-0.308,1.77,-0.73,-0.06,1785112981605.9622
-0.897,-0.241,-0.307,2.01,-0.46,0.4,1785112981616.104
-0.897,-0.243,-0.309,2.2,-0.43,0.89,1785112981626.2651
-0.897,-0.245,-0.312,2.11,-0.31,1.31,1785112981636.9111
-0.897,-0.248,-0.313,1.83,-0.21,1.83,1785112981650.126
-0.899,-0.251,-0.312,1.25,-0.06,2.11,1785112981655.947
-0.897,-0.253,-0.31,0.82,0.18,2.17,1785112981666.12
-0.899,-0.253,-0.307,0.64,0.27,2.26,1785112981676.19
-0.899,-0.255,-0.305,0.58,0.43,2.29,1785112981686.5798
-0.899,-0.259,-0.302,0.67,0.46,2.29,1785112981696.9001
-0.899,-0.261,-0.301,0.79,0.46,2.17,1785112981710.201
-0.899,-0.261,-0.301,1.07,0.4,2.17,1785112981715.892
-0.899,-0.26,-0.302,1.43,0.43,1.98,1785112981726.155
-0.897,-0.26,-0.302,1.65,0.37,1.74,1785112981736.265
-0.898,-0.262,-0.299,1.59,0.43,1.59,1785112981746.5752
-0.899,-0.266,-0.299,1.56,0.55,1.37,1785112981757.002
-0.899,-0.266,-0.298,1.65,0.46,1.34,1785112981770.284
-0.897,-0.265,-0.298,1.86,0.49,1.22,1785112981775.9302
-0.897,-0.266,-0.299,2.17,0.52,1.22,1785112981786.1472
-0.897,-0.266,-0.298,2.26,0.67,1.19,1785112981796.317
-0.898,-0.266,-0.298,2.23,0.52,1.1,1785112981808.1401
-0.898,-0.267,-0.299,2.23,0.52,1.04,1785112981820.0361
-0.896,-0.267,-0.3,2.26,0.52,0.98,1785112981825.891
-0.897,-0.267,-0.302,2.17,0.46,1.01,1785112981835.715
-0.896,-0.266,-0.302,1.92,0.46,0.73,1785112981846.061
-0.895,-0.266,-0.3,1.65,0.49,0.58,1785112981856.3508
-0.894,-0.265,-0.299,1.62,0.43,0.43,1785112981866.8
-0.893,-0.266,-0.299,1.62,0.27,0.15,1785112981879.992
-0.895,-0.262,-0.299,1.46,0.18,-0.15,1785112981886.15
-0.896,-0.261,-0.3,1.34,0.21,-0.27,1785112981895.663
-0.895,-0.26,-0.301,1.13,0.09,-0.37,1785112981905.89
-0.892,-0.261,-0.301,0.79,0.09,-0.58,1785112981916.5051
-0.89,-0.263,-0.304,0.55,0.12,-0.49,1785112981926.902
-0.892,-0.262,-0.302,0.73,0.06,-0.58,1785112981940.1182
-0.895,-0.261,-0.3,1.1,0.15,-0.58,1785112981945.999
-0.894,-0.26,-0.295,1.43,0.18,-0.55,1785112981955.789
-0.895,-0.255,-0.296,1.8,0.18,-0.49,1785112981966.1619
