ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.225,-0.347,-11.23,-2.5,-4.55,1784915489787.134
-0.891,-0.223,-0.347,-12.88,-4.0,-4.33,1784915489797.4883
-0.892,-0.224,-0.349,-13.86,-5.01,-3.91,1784915489807.747
-0.896,-0.217,-0.344,-14.4,-5.95,-3.17,1784915489818.084
-0.895,-0.216,-0.345,-13.12,-7.54,-1.4,1784915489828.341
-0.902,-0.212,-0.344,-12.48,-7.51,-0.18,1784915489838.722
-0.908,-0.202,-0.338,-14.28,-7.08,0.89,1784915489852.204
-0.905,-0.199,-0.329,-16.27,-7.72,2.5,1784915489857.5308
-0.901,-0.198,-0.32,-16.42,-9.06,4.39,1784915489867.296
-0.898,-0.198,-0.312,-15.99,-10.99,6.29,1784915489877.7312
-0.895,-0.2,-0.308,-15.44,-13.52,8.03,1784915489888.1172
-0.892,-0.205,-0.313,-14.62,-15.38,8.7,1784915489898.4849
-0.89,-0.198,-0.333,-16.3,-14.07,8.27,1784915489911.867
-0.908,-0.183,-0.317,-27.53,-8.76,8.06,1784915489917.249
-0.898,-0.2,-0.31,-34.12,-8.15,8.55,1784915489927.152
-0.877,-0.212,-0.304,-33.75,-8.91,8.06,1784915489937.4668
-0.88,-0.211,-0.31,-31.01,-8.42,6.59,1784915489947.765
-0.891,-0.207,-0.311,-27.41,-7.32,5.13,1784915489958.074
-0.893,-0.205,-0.311,-23.16,-6.35,3.81,1784915489968.4841
-0.893,-0.204,-0.308,-18.62,-5.37,2.44,1784915489978.872
-0.894,-0.204,-0.297,-12.33,-4.52,0.7,1784915489991.969
-0.893,-0.2,-0.299,-4.36,-3.94,-1.31,1784915489997.2998
-0.906,-0.186,-0.301,2.35,-3.05,-2.47,1784915490007.266
-0.917,-0.175,-0.298,8.09,-2.59,-2.32,1784915490017.4102
-0.919,-0.173,-0.292,14.19,-2.11,-1.37,1784915490027.751
-0.922,-0.164,-0.291,19.78,-2.14,-0.03,1784915490037.874
-0.922,-0.166,-0.308,24.35,-2.23,1.5,1784915490048.263
-0.927,-0.167,-0.307,26.4,-2.47,2.44,1784915490058.6638
-0.929,-0.178,-0.325,26.09,-1.71,2.9,1784915490071.897
-0.934,-0.174,-0.337,21.88,-0.7,3.2,1784915490077.312
-0.933,-0.173,-0.34,16.91,-0.76,3.97,1784915490087.1228
-0.931,-0.18,-0.349,13.09,-0.79,4.21,1784915490097.581
-0.927,-0.184,-0.349,8.97,-0.46,3.78,1784915490107.773
-0.919,-0.189,-0.334,5.25,-0.34,2.81,1784915490118.062
-0.91,-0.191,-0.319,2.78,-0.85,1.56,1784915490128.214
-0.901,-0.195,-0.311,2.11,-1.77,0.92,1784915490138.447
-0.897,-0.203,-0.316,2.41,-2.66,0.73,1784915490148.714
-0.898,-0.204,-0.326,1.74,-3.02,0.24,1784915490158.877
-0.898,-0.205,-0.318,-0.27,-3.78,0.06,1784915490172.193
-0.89,-0.212,-0.318,-1.68,-5.43,0.12,1784915490177.1099
-0.885,-0.215,-0.327,-1.01,-6.1,-0.06,1784915490187.0261
-0.885,-0.214,-0.324,1.34,-6.38,-0.15,1784915490197.252
-0.883,-0.219,-0.33,3.63,-6.71,-0.52,1784915490207.716
-0.877,-0.231,-0.336,5.55,-6.93,-0.76,1784915490217.706
-0.874,-0.236,-0.341,6.78,-7.26,-1.59,1784915490227.926
-0.88,-0.232,-0.353,6.96,-7.72,-2.5,1784915490238.2788
-0.889,-0.226,-0.369,5.89,-7.48,-2.72,1784915490248.389
-0.9,-0.222,-0.379,3.27,-6.68,-2.32,1784915490258.546
-0.902,-0.224,-0.382,0.09,-5.92,-1.5,1784915490271.9019
-0.896,-0.228,-0.377,-3.27,-5.49,-1.22,1784915490277.072
-0.897,-0.231,-0.374,-5.98,-5.34,-1.95,1784915490286.914
-0.903,-0.225,-0.377,-8.55,-4.94,-3.42,1784915490297.0933
-0.91,-0.212,-0.373,-12.42,-4.15,-4.73,1784915490307.501
-0.909,-0.208,-0.364,-18.07,-2.75,-4.82,1784915490317.755
-0.907,-0.207,-0.348,-23.87,-1.71,-3.85,1784915490328.1128
-0.9,-0.209,-0.325,-27.53,-0.76,-2.29,1784915490338.514
-0.892,-0.211,-0.313,-27.71,-0.03,-1.8,1784915490348.7083
-0.898,-0.209,-0.314,-25.73,0.64,-2.53,1784915490361.8691
-0.899,-0.206,-0.31,-23.77,0.52,-3.36,1784915490367.234
-0.902,-0.207,-0.317,-22.89,0.31,-5.49,1784915490377.4238
-0.898,-0.208,-0.325,-23.32,0.46,-7.26,1784915490387.666
-0.904,-0.21,-0.323,-25.48,0.58,-9.95,1784915490397.946
-0.908,-0.203,-0.323,-28.63,0.24,-12.3,1784915490408.291
-0.903,-0.202,-0.326,-30.92,0.37,-13.64,1784915490418.7542
-0.899,-0.203,-0.323,-31.77,1.22,-15.2,1784915490432.012
-0.914,-0.197,-0.306,-32.01,1.62,-16.57,1784915490437.5999
-0.92,-0.183,-0.302,-31.01,0.61,-14.89,1784915490447.823
-0.91,-0.188,-0.297,-27.65,1.04,-12.91,1784915490458.0413
-0.911,-0.19,-0.282,-22.61,2.08,-12.27,1784915490468.558
-0.918,-0.177,-0.269,-16.75,1.95,-11.2,1784915490478.899
-0.92,-0.167,-0.273,-11.02,0.7,-9.55,1784915490492.0562
-0.926,-0.169,-0.292,-6.26,-0.31,-7.72,1784915490497.621
-0.923,-0.183,-0.311,-2.23,-0.37,-5.01,1784915490507.256
-0.919,-0.192,-0.329,0.79,0.76,-2.59,1784915490517.596
-0.925,-0.188,-0.34,2.14,2.78,-0.82,1784915490533.3362
-0.927,-0.186,-0.341,2.14,4.82,1.68,1784915490537.996
-0.92,-0.19,-0.331,2.08,6.29,4.49,1784915490548.053
-0.913,-0.195,-0.323,3.33,7.84,6.41,1784915490558.2861
-0.914,-0.192,-0.322,5.49,8.88,7.51,1784915490568.554
-0.913,-0.187,-0.318,7.54,9.13,8.45,1784915490578.8328
-0.922,-0.185,-0.316,9.8,7.54,8.79,1784915490591.9668
-0.92,-0.191,-0.326,11.84,5.1,9.28,1784915490597.334
-0.911,-0.185,-0.331,14.47,4.36,7.87,1784915490607.291
-0.899,-0.195,-0.326,14.59,4.12,8.76,1784915490617.764
-0.892,-0.201,-0.313,13.03,2.84,10.07,1784915490628.0068
-0.893,-0.203,-0.307,12.94,0.98,9.4,1784915490638.3582
-0.887,-0.204,-0.311,13.73,-0.06,8.67,1784915490648.8508
-0.882,-0.211,-0.316,13.34,-1.25,8.39,1784915490662.0203
-0.876,-0.212,-0.312,12.91,-2.59,7.05,1784915490667.261
-0.876,-0.212,-0.312,12.42,-4.21,5.65,1784915490677.272
-0.876,-0.214,-0.317,12.91,-5.37,3.66,1784915490687.546
-0.879,-0.204,-0.308,14.19,-5.86,1.28,1784915490697.819
-0.875,-0.219,-0.335,13.4,-5.04,-1.71,1784915490708.129
-0.861,-0.245,-0.355,11.05,-4.79,-4.82,1784915490718.465
-0.867,-0.239,-0.355,11.05,-4.79,-4.82,1784915490728.7878
-0.904,-0.204,-0.377,7.2,-5.37,-7.78,1784915490742.219
-0.915,-0.206,-0.417,0.67,-4.43,-7.84,1784915490747.3762
-0.894,-0.226,-0.402,-8.58,-2.26,-6.78,1784915490757.222
