ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.233,-0.322,-6.29,-0.34,0.0,1785113151888.568
-0.888,-0.232,-0.324,-6.16,-0.46,-0.03,1785113151899.1921
-0.887,-0.232,-0.323,-5.95,-0.52,-0.15,1785113151909.239
-0.887,-0.231,-0.323,-5.71,-0.85,-0.24,1785113151919.507
-0.891,-0.229,-0.325,-5.49,-1.04,-0.31,1785113151933.037
-0.893,-0.228,-0.328,-5.25,-1.28,-0.4,1785113151938.7642
-0.893,-0.225,-0.329,-4.7,-1.37,-0.37,1785113151948.674
-0.896,-0.222,-0.333,-4.46,-1.31,-0.18,1785113151959.242
-0.894,-0.223,-0.338,-4.43,-1.31,-0.12,1785113151969.5151
-0.892,-0.22,-0.338,-4.43,-1.1,-0.24,1785113151979.5278
-0.893,-0.223,-0.338,-4.49,-0.98,-0.18,1785113151993.059
-0.891,-0.222,-0.339,-4.43,-0.89,-0.34,1785113151999.193
-0.889,-0.219,-0.338,-4.49,-0.79,-0.46,1785113152008.738
-0.889,-0.22,-0.339,-4.73,-0.61,-0.43,1785113152019.382
-0.892,-0.218,-0.338,-4.97,-0.37,-0.4,1785113152029.5051
-0.893,-0.218,-0.339,-5.13,-0.21,-0.49,1785113152039.698
-0.892,-0.219,-0.341,-5.1,-0.06,-0.4,1785113152053.086
-0.895,-0.22,-0.339,-5.07,0.03,-0.24,1785113152059.053
-0.894,-0.221,-0.339,-4.88,0.12,-0.15,1785113152068.8528
-0.893,-0.222,-0.336,-4.64,0.24,-0.15,1785113152079.4229
-0.893,-0.224,-0.334,-4.15,0.21,-0.18,1785113152089.649
-0.893,-0.224,-0.334,-3.45,0.4,-0.34,1785113152102.75
-0.892,-0.222,-0.334,-3.11,0.52,-0.43,1785113152108.314
-0.89,-0.221,-0.334,-2.78,0.55,-0.37,1785113152118.6572
-0.888,-0.219,-0.331,-2.5,0.7,-0.46,1785113152128.835
-0.887,-0.218,-0.329,-2.32,0.79,-0.4,1785113152139.69
-0.887,-0.218,-0.327,-2.32,0.79,-0.4,1785113152149.4038
-0.89,-0.217,-0.327,-2.41,0.76,-0.49,1785113152162.5652
-0.89,-0.219,-0.327,-2.59,0.7,-0.43,1785113152168.154
-0.89,-0.222,-0.325,-2.66,0.64,-0.49,1785113152178.25
-0.892,-0.224,-0.323,-2.53,0.43,-0.58,1785113152188.982
-0.892,-0.222,-0.323,-2.29,0.21,-0.52,1785113152199.572
-0.894,-0.218,-0.326,-2.11,0.03,-0.4,1785113152209.682
-0.893,-0.218,-0.323,-2.26,-0.12,-0.49,1785113152222.6501
-0.894,-0.218,-0.324,-2.35,-0.46,-0.61,1785113152228.6938
-0.892,-0.218,-0.326,-2.14,-0.73,-0.64,1785113152238.714
-0.892,-0.219,-0.326,-1.74,-0.95,-0.58,1785113152249.003
-0.892,-0.218,-0.328,-1.53,-1.25,-0.64,1785113152259.395
-0.895,-0.217,-0.326,-1.16,-1.46,-0.67,1785113152269.4678
-0.893,-0.215,-0.327,-0.82,-1.62,-0.64,1785113152283.16
-0.892,-0.214,-0.331,-0.61,-1.65,-0.55,1785113152288.83
-0.894,-0.212,-0.332,-0.37,-1.83,-0.55,1785113152298.7002
-0.891,-0.212,-0.335,-0.34,-1.77,-0.46,1785113152309.094
-0.889,-0.213,-0.337,-0.55,-1.68,-0.34,1785113152319.5479
-0.891,-0.215,-0.339,-0.52,-1.5,-0.12,1785113152329.8098
-0.896,-0.215,-0.337,-0.27,-1.34,0.03,1785113152343.1821
-0.899,-0.215,-0.341,0.09,-1.19,0.27,1785113152348.802
-0.906,-0.218,-0.343,0.58,-0.82,0.67,1785113152358.784
-0.911,-0.219,-0.348,1.07,-0.37,0.95,1785113152369.8188
-0.912,-0.22,-0.353,1.22,0.24,1.28,1785113152380.1758
-0.91,-0.224,-0.355,1.16,1.07,1.53,1785113152392.596
-0.909,-0.225,-0.358,1.16,1.92,1.37,1785113152398.767
-0.906,-0.227,-0.357,1.25,2.59,0.92,1785113152408.4558
-0.9,-0.224,-0.355,1.37,3.27,0.18,1785113152418.908
-0.897,-0.223,-0.351,1.62,4.12,-0.58,1785113152429.2249
-0.896,-0.222,-0.345,2.32,4.88,-1.56,1785113152439.366
-0.892,-0.216,-0.341,3.51,5.55,-2.81,1785113152453.0098
-0.89,-0.213,-0.333,5.01,6.04,-3.69,1785113152458.552
-0.889,-0.21,-0.328,6.71,6.38,-4.49,1785113152468.623
-0.886,-0.211,-0.324,8.36,6.84,-4.49,1785113152479.141
-0.893,-0.216,-0.322,9.64,7.17,-4.49,1785113152489.2832
-0.895,-0.214,-0.32,10.86,7.14,-4.49,1785113152499.7903
-0.89,-0.21,-0.319,12.09,7.14,-3.94,1785113152513.002
-0.888,-0.209,-0.316,12.82,7.05,-3.08,1785113152519.1958
-0.889,-0.207,-0.32,13.03,7.05,-2.5,1785113152528.9868
-0.891,-0.203,-0.32,12.82,6.74,-2.23,1785113152539.4138
-0.889,-0.204,-0.317,11.96,6.35,-1.8,1785113152549.9011
-0.891,-0.204,-0.314,11.11,6.01,-1.43,1785113152563.1318
-0.892,-0.205,-0.313,10.71,5.46,-0.79,1785113152569.186
-0.892,-0.205,-0.313,10.53,4.79,-0.43,1785113152579.2893
-0.894,-0.203,-0.316,10.32,4.0,0.18,1785113152589.523
-0.895,-0.205,-0.317,10.1,3.23,0.61,1785113152602.8918
-0.894,-0.206,-0.316,9.86,2.44,1.04,1785113152608.58
-0.895,-0.207,-0.317,9.8,1.95,1.56,1785113152618.6362
-0.892,-0.206,-0.32,9.55,1.4,1.92,1785113152628.8818
-0.892,-0.205,-0.322,9.58,0.85,2.56,1785113152639.3018
-0.893,-0.206,-0.322,9.67,0.43,3.42,1785113152649.672
-0.891,-0.206,-0.324,9.86,-0.09,4.09,1785113152662.8953
-0.895,-0.209,-0.325,9.86,-0.7,4.61,1785113152668.827
-0.895,-0.215,-0.329,10.13,-1.16,5.34,1785113152678.689
-0.896,-0.219,-0.331,10.74,-1.68,5.95,1785113152689.198
-0.9,-0.215,-0.338,11.02,-1.95,6.65,1785113152699.954
-0.899,-0.215,-0.342,11.2,-2.23,7.78,1785113152712.9268
-0.898,-0.219,-0.351,11.14,-2.23,8.48,1785113152719.147
-0.898,-0.22,-0.36,10.47,-1.92,8.82,1785113152728.7979
-0.902,-0.228,-0.36,9.46,-1.46,9.19,1785113152739.3542
-0.899,-0.237,-0.352,8.67,-1.25,9.34,1785113152749.6208
-0.896,-0.242,-0.351,8.21,-0.7,9.25,1785113152762.798
