ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.211,-0.361,2.9,1.28,-0.09,1785113233350.419
-0.89,-0.21,-0.361,2.53,1.28,-0.09,1785113233359.9858
-0.889,-0.21,-0.36,2.32,1.16,0.0,1785113233370.398
-0.887,-0.21,-0.358,1.95,1.04,0.03,1785113233380.7402
-0.887,-0.21,-0.358,1.68,0.95,0.18,1785113233391.166
-0.884,-0.208,-0.36,1.62,0.89,0.43,1785113233404.537
-0.882,-0.206,-0.36,1.59,0.95,0.55,1785113233410.2131
-0.881,-0.205,-0.361,1.59,1.04,0.58,1785113233420.0928
-0.881,-0.206,-0.358,1.71,1.07,0.85,1785113233430.433
-0.881,-0.207,-0.357,2.08,1.1,1.04,1785113233440.8489
-0.876,-0.205,-0.359,2.26,0.98,1.28,1785113233451.339
-0.876,-0.208,-0.361,2.38,0.92,1.5,1785113233464.4712
-0.876,-0.208,-0.362,2.14,0.85,1.77,1785113233470.3623
-0.875,-0.212,-0.362,1.86,0.89,1.98,1785113233480.135
-0.874,-0.213,-0.361,1.59,0.79,2.2,1785113233490.53
-0.875,-0.214,-0.358,1.43,0.67,2.56,1785113233501.059
-0.876,-0.215,-0.358,1.19,0.61,2.75,1785113233514.166
-0.879,-0.216,-0.36,0.89,0.52,2.72,1785113233520.0698
-0.883,-0.217,-0.36,0.61,0.43,2.9,1785113233529.803
-0.888,-0.219,-0.36,0.34,0.43,2.87,1785113233540.242
-0.889,-0.22,-0.36,0.18,0.43,2.93,1785113233550.678
-0.888,-0.223,-0.357,0.12,0.4,2.96,1785113233560.959
-0.886,-0.223,-0.358,0.03,0.31,2.93,1785113233574.3052
-0.887,-0.224,-0.357,-0.18,0.21,2.81,1785113233579.9548
-0.884,-0.226,-0.357,-0.61,0.09,2.59,1785113233589.946
-0.881,-0.226,-0.355,-0.95,0.0,2.23,1785113233600.532
-0.882,-0.23,-0.356,-1.28,-0.21,2.01,1785113233610.7432
-0.882,-0.232,-0.358,-1.16,-0.24,1.86,1785113233621.097
-0.881,-0.232,-0.356,-0.82,-0.24,1.56,1785113233634.426
-0.879,-0.232,-0.359,-0.64,-0.37,1.25,1785113233640.033
-0.879,-0.231,-0.362,-0.55,-0.4,1.07,1785113233650.435
-0.878,-0.23,-0.362,-0.73,-0.24,0.67,1785113233660.301
-0.879,-0.232,-0.361,-0.92,-0.27,0.4,1785113233670.708
-0.879,-0.234,-0.364,-0.92,-0.24,-0.03,1785113233681.16
-0.878,-0.237,-0.362,-1.01,-0.03,-0.24,1785113233694.396
-0.878,-0.235,-0.36,-0.58,-0.03,-0.34,1785113233700.286
-0.878,-0.234,-0.364,-0.09,0.06,-0.52,1785113233710.023
-0.879,-0.234,-0.363,-0.09,0.15,-1.01,1785113233720.401
-0.882,-0.231,-0.364,-0.18,0.21,-1.28,1785113233730.7908
-0.883,-0.229,-0.365,-0.37,0.34,-1.53,1785113233741.177
-0.884,-0.229,-0.364,-0.79,0.34,-1.65,1785113233754.487
-0.885,-0.228,-0.368,-1.31,0.34,-1.86,1785113233760.136
-0.885,-0.229,-0.368,-1.92,0.46,-2.2,1785113233770.1729
-0.886,-0.229,-0.367,-2.44,0.49,-2.47,1785113233780.4548
-0.886,-0.229,-0.364,-2.75,0.46,-2.59,1785113233790.851
-0.883,-0.226,-0.361,-2.87,0.52,-2.72,1785113233801.3142
-0.883,-0.223,-0.359,-2.93,0.58,-2.81,1785113233814.497
-0.882,-0.219,-0.356,-3.23,0.52,-3.02,1785113233820.385
-0.881,-0.222,-0.354,-3.6,0.52,-3.2,1785113233830.1812
-0.883,-0.219,-0.353,-3.75,0.37,-3.3,1785113233840.537
-0.886,-0.219,-0.354,-3.97,0.34,-3.42,1785113233851.0132
-0.884,-0.219,-0.354,-4.09,0.24,-3.54,1785113233864.167
-0.885,-0.217,-0.351,-4.15,0.09,-3.51,1785113233869.9783
-0.884,-0.217,-0.349,-4.46,0.06,-3.57,1785113233879.859
-0.885,-0.215,-0.349,-4.82,-0.18,-3.57,1785113233890.2632
-0.885,-0.212,-0.349,-5.37,-0.52,-3.51,1785113233900.9512
-0.885,-0.211,-0.345,-5.68,-0.67,-3.39,1785113233910.816
-0.886,-0.214,-0.35,-5.89,-0.95,-3.45,1785113233924.491
-0.891,-0.216,-0.35,-6.1,-1.04,-3.63,1785113233930.004
-0.888,-0.215,-0.347,-6.1,-1.31,-3.66,1785113233939.934
-0.89,-0.213,-0.35,-5.55,-1.4,-3.39,1785113233950.767
-0.893,-0.212,-0.347,-5.46,-1.13,-2.99,1785113233960.7239
-0.886,-0.21,-0.347,-5.55,-1.28,-2.5,1785113233971.102
-0.883,-0.207,-0.35,-5.1,-1.43,-2.53,1785113233984.4758
-0.883,-0.206,-0.354,-5.13,-1.62,-2.96,1785113233990.1062
-0.886,-0.21,-0.356,-5.37,-1.5,-2.75,1785113234000.364
-0.883,-0.206,-0.357,-5.16,-1.34,-2.56,1785113234010.373
-0.879,-0.205,-0.361,-4.39,-1.37,-2.17,1785113234020.817
-0.879,-0.209,-0.363,-3.88,-1.5,-1.89,1785113234031.208
-0.881,-0.21,-0.358,-3.57,-1.46,-1.83,1785113234044.384
-0.883,-0.21,-0.356,-2.93,-1.53,-1.65,1785113234050.721
-0.884,-0.208,-0.36,-2.32,-1.4,-1.31,1785113234060.0881
-0.886,-0.204,-0.361,-1.89,-1.28,-0.79,1785113234070.4993
-0.887,-0.204,-0.367,-1.86,-1.34,-0.43,1785113234080.853
-0.889,-0.206,-0.371,-1.83,-1.04,-0.09,1785113234091.248
-0.888,-0.212,-0.376,-1.65,-0.7,0.24,1785113234104.612
-0.89,-0.216,-0.372,-1.5,-0.76,0.21,1785113234110.22
-0.882,-0.219,-0.368,-1.37,-0.95,0.43,1785113234120.199
-0.885,-0.221,-0.368,-1.16,-0.7,0.64,1785113234130.51
-0.885,-0.218,-0.365,-0.82,-0.61,0.7,1785113234140.9312
-0.879,-0.216,-0.368,-0.67,-0.7,0.79,1785113234154.2148
-0.881,-0.212,-0.37,-1.22,-0.46,0.64,1785113234159.9019
-0.882,-0.215,-0.372,-1.68,-0.09,0.55,1785113234169.876
-0.885,-0.221,-0.372,-1.77,0.09,0.37,1785113234180.202
-0.886,-0.222,-0.369,-1.62,0.09,0.34,1785113234190.646
-0.887,-0.227,-0.365,-1.13,0.24,0.34,1785113234201.1353
-0.886,-0.226,-0.366,-0.4,0.15,0.37,1785113234214.24
-0.883,-0.223,-0.366,0.03,0.27,0.31,1785113234220.135
-0.881,-0.224,-0.364,0.06,0.4,0.27,1785113234229.878
-0.883,-0.223,-0.362,-0.37,0.46,-0.03,1785113234240.298
-0.884,-0.221,-0.359,-0.89,0.4,-0.21,1785113234250.856
