ax,ay,az,gx,gy,gz,timestamp_ms
-0.859,-0.266,-0.336,-19.93,-4.7,5.1,1784915477046.792
-0.859,-0.265,-0.335,-19.87,-4.76,5.37,1784915477057.2058
-0.86,-0.268,-0.336,-19.41,-4.94,5.68,1784915477067.6392
-0.865,-0.272,-0.339,-18.62,-5.01,6.16,1784915477077.8198
-0.867,-0.264,-0.339,-18.86,-4.85,6.71,1784915477088.0771
-0.867,-0.271,-0.336,-18.46,-4.64,7.14,1784915477098.5
-0.868,-0.293,-0.327,-16.48,-4.73,7.11,1784915477111.774
-0.874,-0.302,-0.343,-14.44,-5.49,6.1,1784915477117.056
-0.879,-0.29,-0.342,-16.48,-5.16,6.68,1784915477127.1091
-0.882,-0.287,-0.336,-18.77,-5.07,8.0,1784915477137.399
-0.877,-0.293,-0.347,-20.36,-5.04,8.79,1784915477147.661
-0.877,-0.295,-0.341,-21.42,-4.52,8.33,1784915477157.9631
-0.875,-0.304,-0.343,-20.63,-5.13,8.3,1784915477168.326
-0.867,-0.296,-0.336,-20.02,-4.21,7.84,1784915477181.52
-0.858,-0.304,-0.337,-16.79,-3.36,6.81,1784915477186.913
-0.862,-0.302,-0.35,-13.92,-2.9,5.4,1784915477197.031
-0.869,-0.275,-0.328,-16.48,-2.2,5.1,1784915477207.3591
-0.867,-0.283,-0.321,-16.79,-2.72,5.07,1784915477217.557
-0.87,-0.284,-0.332,-15.81,-2.59,4.43,1784915477227.879
-0.867,-0.283,-0.319,-14.8,-2.59,3.54,1784915477238.069
-0.874,-0.277,-0.328,-12.73,-2.87,2.38,1784915477248.393
-0.879,-0.267,-0.321,-13.18,-2.5,1.92,1784915477261.785
-0.887,-0.262,-0.321,-14.5,-2.72,1.56,1784915477267.157
-0.889,-0.26,-0.309,-16.69,-2.87,1.46,1784915477277.148
-0.887,-0.27,-0.306,-17.58,-3.75,0.73,1784915477287.362
-0.884,-0.267,-0.313,-18.16,-4.55,-0.03,1784915477297.77
-0.884,-0.254,-0.316,-18.83,-4.64,-0.46,1784915477308.034
-0.886,-0.25,-0.314,-18.22,-4.06,-0.67,1784915477318.6172
-0.886,-0.265,-0.32,-16.66,-3.88,-2.08,1784915477328.523
-0.893,-0.268,-0.324,-16.33,-3.91,-4.33,1784915477341.8748
-0.897,-0.269,-0.322,-16.82,-3.54,-5.52,1784915477347.252
-0.9,-0.272,-0.31,-17.82,-3.51,-6.38,1784915477357.054
-0.902,-0.248,-0.307,-21.91,-5.68,-6.65,1784915477367.4119
-0.904,-0.214,-0.313,-27.95,-6.5,-7.35,1784915477377.734
-0.91,-0.227,-0.327,-31.37,-6.1,-7.11,1784915477387.928
-0.913,-0.25,-0.322,-32.41,-5.77,-7.02,1784915477398.3372
-0.914,-0.251,-0.321,-32.07,-6.38,-7.75,1784915477411.6821
-0.904,-0.249,-0.328,-29.76,-6.71,-7.66,1784915477416.8708
-0.892,-0.242,-0.318,-26.61,-6.2,-7.26,1784915477427.009
-0.882,-0.245,-0.313,-22.52,-6.32,-7.45,1784915477437.206
-0.875,-0.256,-0.316,-18.74,-6.5,-8.45,1784915477447.49
-0.873,-0.259,-0.319,-16.08,-6.81,-8.94,1784915477457.804
-0.87,-0.253,-0.324,-14.22,-7.29,-8.55,1784915477468.148
-0.863,-0.241,-0.333,-13.7,-7.81,-7.75,1784915477478.4792
-0.852,-0.222,-0.351,-14.98,-8.58,-7.08,1784915477491.607
-0.846,-0.203,-0.374,-18.49,-9.43,-6.16,1784915477497.052
-0.842,-0.181,-0.4,-24.2,-9.89,-4.73,1784915477506.988
-0.848,-0.162,-0.41,-31.25,-9.83,-2.81,1784915477517.3591
-0.86,-0.168,-0.412,-36.5,-9.64,-1.68,1784915477531.127
-0.865,-0.196,-0.417,-40.04,-9.43,-1.53,1784915477537.9463
-0.876,-0.217,-0.409,-42.79,-8.79,-2.08,1784915477548.291
-0.883,-0.235,-0.4,-43.43,-7.75,-2.38,1784915477561.691
-0.896,-0.25,-0.402,-42.39,-6.68,-2.56,1784915477566.853
-0.904,-0.251,-0.397,-40.99,-5.71,-2.32,1784915477576.9111
-0.904,-0.252,-0.383,-38.39,-4.88,-2.35,1784915477587.142
-0.9,-0.267,-0.368,-33.57,-4.39,-2.72,1784915477597.664
-0.897,-0.282,-0.351,-27.5,-4.15,-3.3,1784915477607.798
-0.894,-0.291,-0.344,-21.24,-4.18,-3.91,1784915477618.081
-0.902,-0.286,-0.343,-16.79,-3.88,-4.43,1784915477628.437
-0.915,-0.269,-0.337,-14.86,-3.69,-4.58,1784915477641.596
-0.911,-0.255,-0.324,-14.53,-3.3,-4.55,1784915477646.934
-0.901,-0.254,-0.311,-13.98,-3.23,-5.31,1784915477657.283
-0.898,-0.265,-0.302,-13.7,-3.36,-7.66,1784915477667.3423
-0.9,-0.269,-0.296,-14.71,-3.6,-9.83,1784915477677.882
-0.894,-0.265,-0.295,-15.59,-3.66,-11.02,1784915477688.061
-0.889,-0.263,-0.29,-14.74,-3.02,-13.06,1784915477698.366
-0.897,-0.297,-0.281,-10.19,-1.22,-17.52,1784915477711.937
-0.891,-0.339,-0.302,-0.55,1.59,-23.26,1784915477717.0159
-0.886,-0.318,-0.284,4.39,1.25,-25.51,1784915477727.4128
-0.903,-0.223,-0.288,2.93,-0.76,-24.99,1784915477737.737
-0.884,-0.307,-0.297,8.88,-0.31,-26.76,1784915477747.7
-0.864,-0.421,-0.288,10.32,1.01,-36.62,1784915477758.092
-0.864,-0.421,-0.288,4.76,2.62,-41.9,1784915477768.43
-0.881,-0.348,-0.258,6.5,0.89,-35.4,1784915477781.9773
-0.901,-0.274,-0.244,6.01,-1.28,-29.33,1784915477787.3752
-0.892,-0.216,-0.266,2.56,4.61,-38.79,1784915477797.1257
-0.866,-0.125,-0.299,1.95,13.34,-60.21,1784915477807.46
-0.861,-0.048,-0.338,1.95,13.34,-60.21,1784915477817.8591
-0.93,-0.054,-0.383,1.16,11.51,-75.96,1784915477828.316
-1.021,-0.034,-0.455,-9.7,-4.36,-83.8,1784915477841.583
-0.958,-0.056,-0.457,-27.25,-12.51,-72.12,1784915477846.934
-0.93,-0.116,-0.434,-34.49,-7.69,-54.72,1784915477857.169
-0.96,-0.144,-0.427,-33.23,-1.86,-41.93,1784915477867.563
-0.973,-0.134,-0.414,-32.5,1.07,-28.87,1784915477877.8958
-0.955,-0.136,-0.381,-35.8,0.76,-16.48,1784915477888.246
-0.935,-0.215,-0.341,-38.18,0.18,-5.34,1784915477901.5942
-0.893,-0.289,-0.313,-35.68,0.46,3.69,1784915477906.868
-0.884,-0.296,-0.302,-29.11,0.58,7.72,1784915477916.9568
-0.906,-0.268,-0.309,-22.13,-0.31,11.57,1784915477927.385
-0.921,-0.247,-0.315,-16.72,-1.37,17.91,1784915477937.804
-0.903,-0.233,-0.31,-11.75,-2.38,24.9,1784915477948.079
-0.897,-0.218,-0.307,-5.62,-3.81,30.0,1784915477958.606
-0.892,-0.211,-0.305,1.04,-5.83,33.85,1784915477971.6602
-0.896,-0.207,-0.309,6.99,-7.72,35.71,1784915477977.011
-0.902,-0.209,-0.306,11.51,-7.48,35.95,1784915477987.092
-0.892,-0.221,-0.301,14.65,-6.53,36.87,1784915477997.949
