num_points,points,timestamp_ms
9,"[{""range"": 1.234225148328612, ""doppler"": 0.0, ""angle"": -16.176862795118012, ""elevation"": 0.0}, {""range"": 0.7143505448273952, ""doppler"": 0.0, ""angle"": -7.79746279496063, ""elevation"": 0.0}, {""range"": 0.7549638023925008, ""doppler"": 0.0, ""angle"": -9.007196115536285, ""elevation"": 0.0}, {""range"": 2.6848241038321428, ""doppler"": 0.0, ""angle"": -9.631078587314066, ""elevation"": 0.0}, {""range"": 0.6233633793021573, ""doppler"": 0.0, ""angle"": 2.4167338634403093, ""elevation"": 0.0}, {""range"": 0.6339907238227572, ""doppler"": 0.0, ""angle"": 5.535323141807044, ""elevation"": 0.0}, {""range"": 0.6557066254506269, ""doppler"": 0.0, ""angle"": 18.425066832762482, ""elevation"": 0.0}, {""range"": 1.886319389173525, ""doppler"": 0.0, ""angle"": 33.86932808901342, ""elevation"": 0.0}, {""range"": 1.9019490811531867, ""doppler"": 0.0, ""angle"": 37.51308656477967, ""elevation"": 0.0}]",1785112965310.9949
7,"[{""range"": 1.2334074763722251, ""doppler"": 0.0, ""angle"": -17.037383508646666, ""elevation"": 0.0}, {""range"": 0.7089293962771385, ""doppler"": 0.0, ""angle"": -4.194759311017544, ""elevation"": 0.0}, {""range"": 0.745798451188014, ""doppler"": 0.0, ""angle"": -9.550400002304062, ""elevation"": 0.0}, {""range"": 2.6828998927596888, ""doppler"": 0.0, ""angle"": -8.929943396253272, ""elevation"": 0.0}, {""range"": 0.637867777404363, ""doppler"": 0.0, ""angle"": 14.082990082122702, ""elevation"": 0.0}, {""range"": 0.6535173749778321, ""doppler"": 0.0, ""angle"": 18.836513428882984, ""elevation"": 0.0}, {""range"": 0.6616066275232553, ""doppler"": 0.0, ""angle"": 19.580907499245345, ""elevation"": 0.0}]",1785112965311.312
3,"[{""range"": 0.6405610565771983, ""doppler"": 0.0, ""angle"": 2.8001055252577203, ""elevation"": 0.0}, {""range"": 0.7494523970169017, ""doppler"": 0.0, ""angle"": -0.6151780006983844, ""elevation"": 0.0}, {""range"": 0.6650207775053398, ""doppler"": 0.0, ""angle"": 17.801602908117967, ""elevation"": 0.0}]",1785112965311.6082
9,"[{""range"": 0.719964168691253, ""doppler"": 0.0, ""angle"": -21.428815120936434, ""elevation"": 0.0}, {""range"": 0.7486315028818762, ""doppler"": 0.0, ""angle"": -25.493940778109085, ""elevation"": 0.0}, {""range"": 1.2320295257379066, ""doppler"": 0.0, ""angle"": -13.804302512852962, ""elevation"": 0.0}, {""range"": 1.2453350332120934, ""doppler"": 0.0, ""angle"": -13.950444523907976, ""elevation"": 0.0}, {""range"": 2.6659551532291785, ""doppler"": 0.0, ""angle"": -11.572966195927776, ""elevation"": 0.0}, {""range"": 2.6844486244277777, ""doppler"": 0.0, ""angle"": -11.425947492993522, ""elevation"": 0.0}, {""range"": 0.6278951940785055, ""doppler"": 0.0, ""angle"": 2.138006000765721, ""elevation"": 0.0}, {""range"": 0.6351987432731688, ""doppler"": 0.0, ""angle"": 5.816517987350157, ""elevation"": 0.0}, {""range"": 0.6525598882368517, ""doppler"": 0.0, ""angle"": 18.881787264136683, ""elevation"": 0.0}]",1785112965311.915
7,"[{""range"": 1.4847021863216199, ""doppler"": 0.0, ""angle"": -10.836267839065549, ""elevation"": 0.0}, {""range"": 1.4974147698212343, ""doppler"": 0.0, ""angle"": -13.725929626363355, ""elevation"": 0.0}, {""range"": 2.6810443733865696, ""doppler"": 0.0, ""angle"": -11.393869097192708, ""elevation"": 0.0}, {""range"": 0.6445422613137354, ""doppler"": 0.0, ""angle"": -3.945186229037563, ""elevation"": 0.0}, {""range"": 0.6682610468355789, ""doppler"": 0.0, ""angle"": -5.497020210818761, ""elevation"": 0.0}, {""range"": 0.7068745518622317, ""doppler"": 0.0, ""angle"": -6.200942004221358, ""elevation"": 0.0}, {""range"": 0.7405919040354013, ""doppler"": 0.0, ""angle"": -8.97334580577229, ""elevation"": 0.0}]",1785112965312.223
6,"[{""range"": 0.7152200630351402, ""doppler"": 0.0, ""angle"": -40.35580495613277, ""elevation"": 0.0}, {""range"": 0.7673377632846764, ""doppler"": 0.0, ""angle"": -29.253020142681567, ""elevation"": 0.0}, {""range"": 2.6656775826851278, ""doppler"": 0.0, ""angle"": -11.033303638239405, ""elevation"": 0.0}, {""range"": 2.683050500477774, ""doppler"": 0.0, ""angle"": -11.64243418003517, ""elevation"": 0.0}, {""range"": 0.6446198682862112, ""doppler"": 0.0, ""angle"": -8.21326670052129, ""elevation"": 0.0}, {""range"": 0.6553191840426585, ""doppler"": 0.0, ""angle"": -6.108841395483888, ""elevation"": 0.0}]",1785112965312.526
6,"[{""range"": 0.7550075086595103, ""doppler"": 0.0, ""angle"": -37.561973117417324, ""elevation"": 0.0}, {""range"": 1.2147457167921094, ""doppler"": 0.0, ""angle"": -14.831995428607827, ""elevation"": 0.0}, {""range"": 1.2317565904826981, ""doppler"": 0.0, ""angle"": -14.502249355822912, ""elevation"": 0.0}, {""range"": 1.2444045572352402, ""doppler"": 0.0, ""angle"": -13.672820611327824, ""elevation"": 0.0}, {""range"": 2.6420018998428363, ""doppler"": 0.0, ""angle"": -13.025135783824727, ""elevation"": 0.0}, {""range"": 2.6852327052472593, ""doppler"": 0.0, ""angle"": -11.099669557665964, ""elevation"": 0.0}]",1785112965312.823
3,"[{""range"": 2.6873738153833835, ""doppler"": 0.0, ""angle"": -10.272111482723389, ""elevation"": 0.0}, {""range"": 0.6441151193114463, ""doppler"": 0.0, ""angle"": 13.878074804265538, ""elevation"": 0.0}, {""range"": 0.6615848068680446, ""doppler"": 0.0, ""angle"": 26.260326104099573, ""elevation"": 0.0}]",1785112965313.109
9,"[{""range"": 0.7510974748870346, ""doppler"": 0.0, ""angle"": -21.244149040323144, ""elevation"": 0.0}, {""range"": 0.7075700821266081, ""doppler"": 0.0, ""angle"": -14.324212475559584, ""elevation"": 0.0}, {""range"": 1.210769589555401, ""doppler"": 0.0, ""angle"": -14.103968944083107, ""elevation"": 0.0}, {""range"": 1.2372180050577424, ""doppler"": 0.0, ""angle"": -15.293611723089972, ""elevation"": 0.0}, {""range"": 1.2545390913244943, ""doppler"": 0.0, ""angle"": -13.501450851828933, ""elevation"": 0.0}, {""range"": 2.6868335969993287, ""doppler"": 0.0, ""angle"": -10.712414191068222, ""elevation"": 0.0}, {""range"": 1.8774576251338178, ""doppler"": 0.0, ""angle"": 14.523303436264184, ""elevation"": 0.0}, {""range"": 0.6571803519210179, ""doppler"": 0.0, ""angle"": 33.997060312680674, ""elevation"": 0.0}, {""range"": 0.6583428101567426, ""doppler"": 0.0, ""angle"": 32.79226396052975, ""elevation"": 0.0}]",1785112965313.406
3,"[{""range"": 0.7025897799974276, ""doppler"": 0.0, ""angle"": 6.488342391428384, ""elevation"": 0.0}, {""range"": 0.7388809222019957, ""doppler"": 0.0, ""angle"": 5.931347811799736, ""elevation"": 0.0}, {""range"": 2.6929553285920673, ""doppler"": 0.0, ""angle"": 68.49813661942545, ""elevation"": 0.0}]",1785112965313.683
4,"[{""range"": 2.68432506299739, ""doppler"": 0.0, ""angle"": -9.288514729981939, ""elevation"": 0.0}, {""range"": 0.7097090588051287, ""doppler"": 0.0, ""angle"": 6.684536191405698, ""elevation"": 0.0}, {""range"": 0.7331895736801672, ""doppler"": 0.0, ""angle"": 17.148960088265937, ""elevation"": 0.0}, {""range"": 0.6454546251748843, ""doppler"": 0.0, ""angle"": 37.152437708051224, ""elevation"": 0.0}]",1785112965313.949
4,"[{""range"": 0.7124115228465348, ""doppler"": 0.0, ""angle"": 6.03685744305614, ""elevation"": 0.0}, {""range"": 0.754388545421663, ""doppler"": 0.0, ""angle"": 22.595837181579515, ""elevation"": 0.0}, {""range"": 0.6445894863562572, ""doppler"": 0.0, ""angle"": 36.97162107116644, ""elevation"": 0.0}, {""range"": 0.6479501734112572, ""doppler"": 0.0, ""angle"": 36.86673527806309, ""elevation"": 0.0}]",1785112965314.2312
8,"[{""range"": 0.7545077849447599, ""doppler"": 0.0, ""angle"": -21.08528105733581, ""elevation"": 0.0}, {""range"": 1.276987539990342, ""doppler"": 0.0, ""angle"": -11.542802487630837, ""elevation"": 0.0}, {""range"": 2.687598642832526, ""doppler"": 0.0, ""angle"": -11.019860022787338, ""elevation"": 0.0}, {""range"": 1.4777424682888753, ""doppler"": 0.0, ""angle"": -10.753812249048766, ""elevation"": 0.0}, {""range"": 1.4906348279318202, ""doppler"": 0.0, ""angle"": -10.673698322806244, ""elevation"": 0.0}, {""range"": 0.6324774232904585, ""doppler"": 0.0, ""angle"": 1.4094251497663906, ""elevation"": 0.0}, {""range"": 0.6517134790714582, ""doppler"": 0.0, ""angle"": 3.4606211417758685, ""elevation"": 0.0}, {""range"": 0.703578026490014, ""doppler"": 0.0, ""angle"": 15.961397514614163, ""elevation"": 0.0}]",1785112965314.511
8,"[{""range"": 0.7543887785366818, ""doppler"": 0.0, ""angle"": -23.599827391639604, ""elevation"": 0.0}, {""range"": 1.2364664456352215, ""doppler"": 0.0, ""angle"": -15.165731516663202, ""elevation"": 0.0}, {""range"": 1.2559946244438709, ""doppler"": 0.0, ""angle"": -11.863451292777253, ""elevation"": 0.0}, {""range"": 2.687824361521593, ""doppler"": 0.0, ""angle"": -9.6434231916592, ""elevation"": 0.0}, {""range"": 0.6934630768755746, ""doppler"": 0.0, ""angle"": 3.474038694240536, ""elevation"": 0.0}, {""range"": 0.6204461661744496, ""doppler"": 0.0, ""angle"": 6.5699571666591385, ""elevation"": 0.0}, {""range"": 1.8863749188303454, ""doppler"": 0.0, ""angle"": 31.518905547964938, ""elevation"": 0.0}, {""range"": 1.9068269323469775, ""doppler"": 0.0, ""angle"": 31.255858443475457, ""elevation"": 0.0}]",1785112965314.781
6,"[{""range"": 1.2285353416614806, ""doppler"": 0.0, ""angle"": -13.415290434183376, ""elevation"": 0.0}, {""range"": 2.686872749065056, ""doppler"": 0.0, ""angle"": -9.383963696275512, ""elevation"": 0.0}, {""range"": 0.6236983121221996, ""doppler"": 0.0, ""angle"": 2.3661123496439873, ""elevation"": 0.0}, {""range"": 0.6314704150721788, ""doppler"": 0.0, ""angle"": 2.8729379852118178, ""elevation"": 0.0}, {""range"": 0.6506305886778966, ""doppler"": 0.0, ""angle"": 4.16078449144912, ""elevation"": 0.0}, {""range"": 1.8850708879112468, ""doppler"": 0.0, ""angle"": 27.27480094815195, ""elevation"": 0.0}]",1785112965315.083
7,"[{""range"": 1.4831607712774337, ""doppler"": 0.0, ""angle"": -10.096013810643523, ""elevation"": 0.0}, {""range"": 1.4940352043651515, ""doppler"": 0.0, ""angle"": -9.485996751073031, ""elevation"": 0.0}, {""range"": 0.6133596588428227, ""doppler"": 0.0, ""angle"": 3.1418417208893046, ""elevation"": 0.0}, {""range"": 0.662604461664486, ""doppler"": 0.0, ""angle"": 0.9896262428269561, ""elevation"": 0.0}, {""range"": 0.7071815077221253, ""doppler"": 0.0, ""angle"": -2.17364459156239, ""elevation"": 0.0}, {""range"": 0.6261953688412214, ""doppler"": 0.0, ""angle"": 5.801760977042301, ""elevation"": 0.0}, {""range"": 2.059460756685423, ""doppler"": 0.0, ""angle"": 57.70775270519209, ""elevation"": 0.0}]",1785112965315.367
6,"[{""range"": 0.6308045192266262, ""doppler"": 0.0, ""angle"": -5.5796888398256055, ""elevation"": 0.0}, {""range"": 0.6508808787681375, ""doppler"": 0.0, ""angle"": -5.201554362182972, ""elevation"": 0.0}, {""range"": 1.4785289928280065, ""doppler"": 0.0, ""angle"": -10.036479769984327, ""elevation"": 0.0}, {""range"": 1.4931491703981585, ""doppler"": 0.0, ""angle"": -10.404268131005756, ""elevation"": 0.0}, {""range"": 0.7193322096118728, ""doppler"": 0.0, ""angle"": 16.506890259851286, ""elevation"": 0.0}, {""range"": 1.8771200036675733, ""doppler"": 0.0, ""angle"": 32.148862453768956, ""elevation"": 0.0}]",1785112965315.653
9,"[{""range"": 1.4636841108863656, ""doppler"": 0.0, ""angle"": -10.893987000908533, ""elevation"": 0.0}, {""range"": 1.4800345521532585, ""doppler"": 0.0, ""angle"": -11.767441829145868, ""elevation"": 0.0}, {""range"": 1.4903345377108999, ""doppler"": 0.0, ""angle"": -11.404306348998569, ""elevation"": 0.0}, {""range"": 2.6826371089720844, ""doppler"": 0.0, ""angle"": -9.468600784698246, ""elevation"": 0.0}, {""range"": 0.620138093364009, ""doppler"": 0.0, ""angle"": -0.3469425213025933, ""elevation"": 0.0}, {""range"": 0.6285421962605314, ""doppler"": 0.0, ""angle"": 0.3423035716963526, ""elevation"": 0.0}, {""range"": 0.6501593014862385, ""doppler"": 0.0, ""angle"": 7.109379921777379, ""elevation"": 0.0}, {""range"": 0.6933246227987063, ""doppler"": 0.0, ""angle"": 21.562678453252904, ""elevation"": 0.0}, {""range"": 1.879058909792181, ""doppler"": 0.0, ""angle"": 34.92412576789827, ""elevation"": 0.0}]",1785112965315.921
8,"[{""range"": 0.7404545975222293, ""doppler"": 0.0, ""angle"": -23.72365842990432, ""elevation"": 0.0}, {""range"": 0.7629344356081302, ""doppler"": 0.0, ""angle"": -17.640817574811223, ""elevation"": 0.0}, {""range"": 1.4780783823415145, ""doppler"": 0.0, ""angle"": -11.60627793651313, ""elevation"": 0.0}, {""range"": 1.482405704465384, ""doppler"": 0.0, ""angle"": -10.923638093977207, ""elevation"": 0.0}, {""range"": 2.6838395229199805, ""doppler"": 0.0, ""angle"": -10.26250809571556, ""elevation"": 0.0}, {""range"": 0.6735192699528288, ""doppler"": 0.0, ""angle"": 18.3531733556781, ""elevation"": 0.0}, {""range"": 0.693313923447846, ""doppler"": 0.0, ""angle"": 18.635887442802606, ""elevation"": 0.0}, {""range"": 1.8730753731328362, ""doppler"": 0.0, ""angle"": 33.84480580446185, ""elevation"": 0.0}]",1785112965316.191
8,"[{""range"": 1.4825653516763502, ""doppler"": 0.0, ""angle"": -12.390140800274914, ""elevation"": 0.0}, {""range"": 1.4900775761387894, ""doppler"": 0.0, ""angle"": -12.16486888163842, ""elevation"": 0.0}, {""range"": 2.6656007425196204, ""doppler"": 0.0, ""angle"": -11.55491037022498, ""elevation"": 0.0}, {""range"": 2.683597443760047, ""doppler"": 0.0, ""angle"": -11.585462821716256, ""elevation"": 0.0}, {""range"": 0.6205771016874645, ""doppler"": 0.0, ""angle"": -0.9906064049778768, ""elevation"": 0.0}, {""range"": 0.6302792201705197, ""doppler"": 0.0, ""angle"": 1.2029695382181826, ""elevation"": 0.0}, {""range"": 0.6618562693641897, ""doppler"": 0.0, ""angle"": 11.659052015051133, ""elevation"": 0.0}, {""range"": 0.6875987067796331, ""doppler"": 0.0, ""angle"": 16.964698793293202, ""elevation"": 0.0}]",1785112965316.467
8,"[{""range"": 0.737086849272092, ""doppler"": 0.0, ""angle"": -25.61393908534728, ""elevation"": 0.0}, {""range"": 1.4720138584903437, ""doppler"": 0.0, ""angle"": -12.65865456807671, ""elevation"": 0.0}, {""range"": 1.474314479831302, ""doppler"": 0.0, ""angle"": -10.871091364720078, ""elevation"": 0.0}, {""range"": 2.6866129245731227, ""doppler"": 0.0, ""angle"": -10.437870125515293, ""elevation"": 0.0}, {""range"": 0.6186043441651533, ""doppler"": 0.0, ""angle"": -0.9606371255360328, ""elevation"": 0.0}, {""range"": 0.6264740511064282, ""doppler"": 0.0, ""angle"": 0.9649247484668994, ""elevation"": 0.0}, {""range"": 0.6562394650371808, ""doppler"": 0.0, ""angle"": 12.78281422971208, ""elevation"": 0.0}, {""range"": 0.6843833708575475, ""doppler"": 0.0, ""angle"": 23.90624960168645, ""elevation"": 0.0}]",1785112965316.7368
8,"[{""range"": 1.4829045718847382, ""doppler"": 0.0, ""angle"": -11.892572147562117, ""elevation"": 0.0}, {""range"": 1.4938044261040566, ""doppler"": 0.0, ""angle"": -11.335488727713058, ""elevation"": 0.0}, {""range"": 1.5292385534004855, ""doppler"": 0.0, ""angle"": -9.204592066194598, ""elevation"": 0.0}, {""range"": 2.682789459603733, ""doppler"": 0.0, ""angle"": -10.181197271584887, ""elevation"": 0.0}, {""range"": 0.6194572285224847, ""doppler"": 0.0, ""angle"": -2.0678401505253388, ""elevation"": 0.0}, {""range"": 0.626024953702616, ""doppler"": 0.0, ""angle"": -2.734095323448213, ""elevation"": 0.0}, {""range"": 0.6462426130877518, ""doppler"": 0.0, ""angle"": -3.0294524580524445, ""elevation"": 0.0}, {""range"": 0.6979122746442178, ""doppler"": 0.0, ""angle"": 29.85595124870957, ""elevation"": 0.0}]",1785112965317.007
10,"[{""range"": 1.4662719172656695, ""doppler"": 0.0, ""angle"": -13.512583301559397, ""elevation"": 0.0}, {""range"": 1.4825320950557364, ""doppler"": 0.0, ""angle"": -12.319678068200481, ""elevation"": 0.0}, {""range"": 2.68595098898358, ""doppler"": 0.0, ""angle"": -11.602427090590323, ""elevation"": 0.0}, {""range"": 0.6232275139431793, ""doppler"": 0.0, ""angle"": -6.19314482245844, ""elevation"": 0.0}, {""range"": 0.6374831870726371, ""doppler"": 0.0, ""angle"": -6.798093870789361, ""elevation"": 0.0}, {""range"": 0.658987453893042, ""doppler"": 0.0, ""angle"": -4.076755351825591, ""elevation"": 0.0}, {""range"": 1.4948543425479002, ""doppler"": 0.0, ""angle"": -9.953587477567202, ""elevation"": 0.0}, {""range"": 1.518975273779174, ""doppler"": 0.0, ""angle"": -4.71322993175138, ""elevation"": 0.0}, {""range"": 0.6952915358145674, ""doppler"": 0.0, ""angle"": -3.5239423236298473, ""elevation"": 0.0}, {""range"": 2.0623328041124416, ""doppler"": 0.0, ""angle"": 50.841319005937514, ""elevation"": 0.0}]",1785112965317.2852
9,"[{""range"": 1.4853786691842368, ""doppler"": 0.0, ""angle"": -13.420615243113113, ""elevation"": 0.0}, {""range"": 1.4916370092851132, ""doppler"": 0.0, ""angle"": -14.531007621789689, ""elevation"": 0.0}, {""range"": 0.6450045408862418, ""doppler"": 0.0, ""angle"": -5.249075736742036, ""elevation"": 0.0}, {""range"": 2.6705108290503343, ""doppler"": 0.0, ""angle"": -8.591280013567943, ""elevation"": 0.0}, {""range"": 2.6862172218832137, ""doppler"": 0.0, ""angle"": -7.951026656961078, ""elevation"": 0.0}, {""range"": 2.714806328189732, ""doppler"": 0.0, ""angle"": -6.751946758605513, ""elevation"": 0.0}, {""range"": 0.6812115553041147, ""doppler"": 0.0, ""angle"": 6.647453757029424, ""elevation"": 0.0}, {""range"": 0.7121834186657675, ""doppler"": 0.0, ""angle"": 10.107981060423736, ""elevation"": 0.0}, {""range"": 0.748379917139265, ""doppler"": 0.0, ""angle"": 7.951985346163599, ""elevation"": 0.0}]",1785112965317.577
7,"[{""range"": 1.4862621178148014, ""doppler"": 0.0, ""angle"": -13.235388678876134, ""elevation"": 0.0}, {""range"": 1.491036932871434, ""doppler"": 0.0, ""angle"": -12.494524301330479, ""elevation"": 0.0}, {""range"": 1.5102120157759895, ""doppler"": 0.0, ""angle"": -11.97251262029453, ""elevation"": 0.0}, {""range"": 0.6813518842199264, ""doppler"": 0.0, ""angle"": 17.897623461632932, ""elevation"": 0.0}, {""range"": 0.7063472942641559, ""doppler"": 0.0, ""angle"": 16.576986748848036, ""elevation"": 0.0}, {""range"": 0.7482573722232336, ""doppler"": 0.0, ""angle"": 19.96789908368811, ""elevation"": 0.0}, {""range"": 2.0204209307554595, ""doppler"": 0.0, ""angle"": 57.30712408604637, ""elevation"": 0.0}]",1785112965317.8508
7,"[{""range"": 1.4831438263577623, ""doppler"": 0.0, ""angle"": -15.309645705272185, ""elevation"": 0.0}, {""range"": 1.4818756093485825, ""doppler"": 0.0, ""angle"": -15.36608521282338, ""elevation"": 0.0}, {""range"": 0.6286494226894994, ""doppler"": 0.0, ""angle"": 2.9511146901345975, ""elevation"": 0.0}, {""range"": 0.646289689146951, ""doppler"": 0.0, ""angle"": 6.36995214690373, ""elevation"": 0.0}, {""range"": 0.7490634376576673, ""doppler"": 0.0, ""angle"": 6.015449155383419, ""elevation"": 0.0}, {""range"": 0.6665853463546556, ""doppler"": 0.0, ""angle"": 11.5751888173962, ""elevation"": 0.0}, {""range"": 0.6977954152663844, ""doppler"": 0.0, ""angle"": 11.934785026498934, ""elevation"": 0.0}]",1785112965318.156
7,"[{""range"": 0.753233084056987, ""doppler"": 0.0, ""angle"": -14.237477241490678, ""elevation"": 0.0}, {""range"": 1.481274168802452, ""doppler"": 0.0, ""angle"": -13.529630055938755, ""elevation"": 0.0}, {""range"": 1.4921431404013852, ""doppler"": 0.0, ""angle"": -12.464015410651264, ""elevation"": 0.0}, {""range"": 0.6244957040577814, ""doppler"": 0.0, ""angle"": 0.9023503241868037, ""elevation"": 0.0}, {""range"": 0.6333735955418645, ""doppler"": 0.0, ""angle"": 2.7509318354968273, ""elevation"": 0.0}, {""range"": 0.6483825066362728, ""doppler"": 0.0, ""angle"": 10.43911112319231, ""elevation"": 0.0}, {""range"": 0.6926624969357812, ""doppler"": 0.0, ""angle"": 30.02007504777706, ""elevation"": 0.0}]",1785112965318.4377
9,"[{""range"": 0.7257627837814321, ""doppler"": 0.0, ""angle"": -17.21170550368341, ""elevation"": 0.0}, {""range"": 1.4861440480597068, ""doppler"": 0.0, ""angle"": -13.094860018027605, ""elevation"": 0.0}, {""range"": 1.4949555977594493, ""doppler"": 0.0, ""angle"": -13.185189368915724, ""elevation"": 0.0}, {""range"": 1.5223403560892819, ""doppler"": 0.0, ""angle"": -12.522967979316022, ""elevation"": 0.0}, {""range"": 2.6860947893334273, ""doppler"": 0.0, ""angle"": -8.772551145878516, ""elevation"": 0.0}, {""range"": 0.6175041687764697, ""doppler"": 0.0, ""angle"": 0.7964147960979061, ""elevation"": 0.0}, {""range"": 0.6178471684092773, ""doppler"": 0.0, ""angle"": 1.5423336368382967, ""elevation"": 0.0}, {""range"": 0.6638768278389469, ""doppler"": 0.0, ""angle"": 21.471847040587967, ""elevation"": 0.0}, {""range"": 0.6923263587794712, ""doppler"": 0.0, ""angle"": 30.791179404834686, ""elevation"": 0.0}]",1785112965318.714
