num_points,points,timestamp_ms
8,"[{""range"": 1.5296870842437107, ""doppler"": 0.0, ""angle"": -4.606234571014192, ""elevation"": 0.0}, {""range"": 1.5415873259735222, ""doppler"": 0.0, ""angle"": -5.464590679000086, ""elevation"": 0.0}, {""range"": 0.6749180766518457, ""doppler"": 0.0, ""angle"": -0.8501134604383049, ""elevation"": 0.0}, {""range"": 0.6837897454517305, ""doppler"": 0.0, ""angle"": 0.22474693639101473, ""elevation"": 0.0}, {""range"": 0.698692767357214, ""doppler"": 0.0, ""angle"": 0.7918543902875442, ""elevation"": 0.0}, {""range"": 0.7369971351069691, ""doppler"": 0.0, ""angle"": -2.030027471531204, ""elevation"": 0.0}, {""range"": 2.0321111606731073, ""doppler"": 0.0, ""angle"": 59.38210296084866, ""elevation"": 0.0}, {""range"": 2.0528335754284885, ""doppler"": 0.0, ""angle"": 54.730361183171986, ""elevation"": 0.0}]",1785113085839.394
7,"[{""range"": 0.8114137764826697, ""doppler"": 0.0, ""angle"": -31.88626533497662, ""elevation"": 0.0}, {""range"": 0.6772727834813984, ""doppler"": 0.0, ""angle"": -4.482240370424868, ""elevation"": 0.0}, {""range"": 0.7000824724346454, ""doppler"": 0.0, ""angle"": -5.364020951943363, ""elevation"": 0.0}, {""range"": 0.668369268449657, ""doppler"": 0.0, ""angle"": -3.190033570934054, ""elevation"": 0.0}, {""range"": 0.7489805157690971, ""doppler"": 0.0, ""angle"": 13.896902530152941, ""elevation"": 0.0}, {""range"": 2.072959461998287, ""doppler"": 0.0, ""angle"": 50.99748171722759, ""elevation"": 0.0}, {""range"": 2.0854519970762064, ""doppler"": 0.0, ""angle"": 47.234240081854445, ""elevation"": 0.0}]",1785113085839.733
10,"[{""range"": 0.7649776309389468, ""doppler"": 0.0, ""angle"": -28.6019086952783, ""elevation"": 0.0}, {""range"": 0.7985291564811532, ""doppler"": 0.0, ""angle"": -27.19622601918139, ""elevation"": 0.0}, {""range"": 0.6863269681717296, ""doppler"": 0.0, ""angle"": -19.81348345206048, ""elevation"": 0.0}, {""range"": 0.6535509133434052, ""doppler"": 0.0, ""angle"": -9.385006971335427, ""elevation"": 0.0}, {""range"": 1.5792348717951648, ""doppler"": 0.0, ""angle"": -6.886831819595755, ""elevation"": 0.0}, {""range"": 1.5377086166008191, ""doppler"": 0.0, ""angle"": -3.326553473205032, ""elevation"": 0.0}, {""range"": 1.5466986186076286, ""doppler"": 0.0, ""angle"": -2.9887652857468217, ""elevation"": 0.0}, {""range"": 2.023015387456823, ""doppler"": 0.0, ""angle"": 49.08944386361325, ""elevation"": 0.0}, {""range"": 2.0548485169716146, ""doppler"": 0.0, ""angle"": 55.698704798005, ""elevation"": 0.0}, {""range"": 2.0796836151189226, ""doppler"": 0.0, ""angle"": 58.65520659392475, ""elevation"": 0.0}]",1785113085840.081
8,"[{""range"": 0.7347769396124479, ""doppler"": 0.0, ""angle"": -3.613734271303162, ""elevation"": 0.0}, {""range"": 0.6752067434754371, ""doppler"": 0.0, ""angle"": 0.22760385910535702, ""elevation"": 0.0}, {""range"": 0.6864685802950505, ""doppler"": 0.0, ""angle"": 0.13432171683343044, ""elevation"": 0.0}, {""range"": 0.6996990164131087, ""doppler"": 0.0, ""angle"": 0.029284832365836694, ""elevation"": 0.0}, {""range"": 3.6222100516023734, ""doppler"": 0.0, ""angle"": 7.95369989579492, ""elevation"": 0.0}, {""range"": 3.636202845546262, ""doppler"": 0.0, ""angle"": 8.10499901751911, ""elevation"": 0.0}, {""range"": 2.069534392219117, ""doppler"": 0.0, ""angle"": 51.72599265105713, ""elevation"": 0.0}, {""range"": 2.0848312370287787, ""doppler"": 0.0, ""angle"": 48.922712890510475, ""elevation"": 0.0}]",1785113085840.43
7,"[{""range"": 0.6627566425760335, ""doppler"": 0.0, ""angle"": -1.5769753599300669, ""elevation"": 0.0}, {""range"": 0.6705672500840792, ""doppler"": 0.0, ""angle"": -1.910170436452283, ""elevation"": 0.0}, {""range"": 0.6835998476410543, ""doppler"": 0.0, ""angle"": -1.289012477490031, ""elevation"": 0.0}, {""range"": 3.6198460156333176, ""doppler"": 0.0, ""angle"": 6.3614455117334945, ""elevation"": 0.0}, {""range"": 2.0247004504190347, ""doppler"": 0.0, ""angle"": 44.838986867490405, ""elevation"": 0.0}, {""range"": 2.0550932064643868, ""doppler"": 0.0, ""angle"": 50.70252553261372, ""elevation"": 0.0}, {""range"": 2.0816188530018698, ""doppler"": 0.0, ""angle"": 50.101793848181615, ""elevation"": 0.0}]",1785113085840.7869
8,"[{""range"": 0.7661186346724514, ""doppler"": 0.0, ""angle"": -22.926416097530247, ""elevation"": 0.0}, {""range"": 0.8023910245188905, ""doppler"": 0.0, ""angle"": -21.32719601823783, ""elevation"": 0.0}, {""range"": 0.6635763901481588, ""doppler"": 0.0, ""angle"": 2.6565447015463715, ""elevation"": 0.0}, {""range"": 0.6750051467735457, ""doppler"": 0.0, ""angle"": 2.2469320894175007, ""elevation"": 0.0}, {""range"": 0.6942717834295509, ""doppler"": 0.0, ""angle"": -1.047796714186155, ""elevation"": 0.0}, {""range"": 2.0581069814940505, ""doppler"": 0.0, ""angle"": 53.79219284704635, ""elevation"": 0.0}, {""range"": 2.078902158959624, ""doppler"": 0.0, ""angle"": 52.28537512811713, ""elevation"": 0.0}, {""range"": 2.0402159630147345, ""doppler"": 0.0, ""angle"": 56.53277457858824, ""elevation"": 0.0}]",1785113085841.341
8,"[{""range"": 1.550596287889738, ""doppler"": 0.0, ""angle"": -5.611975172200862, ""elevation"": 0.0}, {""range"": 0.6693834847856068, ""doppler"": 0.0, ""angle"": -2.4649541854826116, ""elevation"": 0.0}, {""range"": 0.6842575889329393, ""doppler"": 0.0, ""angle"": -2.5012597420237164, ""elevation"": 0.0}, {""range"": 0.7076815773345374, ""doppler"": 0.0, ""angle"": -1.650634920182351, ""elevation"": 0.0}, {""range"": 0.7510955805075828, ""doppler"": 0.0, ""angle"": 3.6307899392360596, ""elevation"": 0.0}, {""range"": 3.6159027863463122, ""doppler"": 0.0, ""angle"": 5.995065126222158, ""elevation"": 0.0}, {""range"": 2.031943013955242, ""doppler"": 0.0, ""angle"": 59.449580838455304, ""elevation"": 0.0}, {""range"": 2.055056651151468, ""doppler"": 0.0, ""angle"": 54.41943615352489, ""elevation"": 0.0}]",1785113085841.747
6,"[{""range"": 0.701845261701122, ""doppler"": 0.0, ""angle"": -13.090901095680579, ""elevation"": 0.0}, {""range"": 0.7152638062379604, ""doppler"": 0.0, ""angle"": -10.66101072135242, ""elevation"": 0.0}, {""range"": 0.7425679174126416, ""doppler"": 0.0, ""angle"": -5.998895532416285, ""elevation"": 0.0}, {""range"": 1.5177620674528023, ""doppler"": 0.0, ""angle"": -3.6205466718313706, ""elevation"": 0.0}, {""range"": 3.6132035770197457, ""doppler"": 0.0, ""angle"": 4.285618864984219, ""elevation"": 0.0}, {""range"": 2.0608773169320194, ""doppler"": 0.0, ""angle"": 54.406843378099126, ""elevation"": 0.0}]",1785113085842.061
7,"[{""range"": 0.6471280236044038, ""doppler"": 0.0, ""angle"": 0.06332772167064608, ""elevation"": 0.0}, {""range"": 0.6472612432379755, ""doppler"": 0.0, ""angle"": -2.2324070757188075, ""elevation"": 0.0}, {""range"": 3.6152420729576016, ""doppler"": 0.0, ""angle"": 6.164311655536152, ""elevation"": 0.0}, {""range"": 0.7554644941877294, ""doppler"": 0.0, ""angle"": 25.69773478453623, ""elevation"": 0.0}, {""range"": 0.7232375552090929, ""doppler"": 0.0, ""angle"": 34.8806109117087, ""elevation"": 0.0}, {""range"": 0.8102435255560456, ""doppler"": 0.0, ""angle"": 43.53349113512827, ""elevation"": 0.0}, {""range"": 2.058362188469325, ""doppler"": 0.0, ""angle"": 51.82292476498982, ""elevation"": 0.0}]",1785113085842.4001
7,"[{""range"": 0.7531345096973587, ""doppler"": 0.0, ""angle"": -39.49902113109181, ""elevation"": 0.0}, {""range"": 1.553507480333127, ""doppler"": 0.0, ""angle"": -11.04220317905356, ""elevation"": 0.0}, {""range"": 0.6563013168755335, ""doppler"": 0.0, ""angle"": 2.0298077946934776, ""elevation"": 0.0}, {""range"": 0.6625134452173144, ""doppler"": 0.0, ""angle"": -0.2783578723916113, ""elevation"": 0.0}, {""range"": 0.8044662434435087, ""doppler"": 0.0, ""angle"": 28.518983272522874, ""elevation"": 0.0}, {""range"": 2.021285892936821, ""doppler"": 0.0, ""angle"": 40.89267785612256, ""elevation"": 0.0}, {""range"": 2.0560649939749345, ""doppler"": 0.0, ""angle"": 47.62944104625365, ""elevation"": 0.0}]",1785113085842.716
9,"[{""range"": 0.7189126556628298, ""doppler"": 0.0, ""angle"": -5.638273295813033, ""elevation"": 0.0}, {""range"": 0.7512535851329999, ""doppler"": 0.0, ""angle"": -6.999842726485749, ""elevation"": 0.0}, {""range"": 0.6563377821243829, ""doppler"": 0.0, ""angle"": 0.9522399863089925, ""elevation"": 0.0}, {""range"": 0.681148914221092, ""doppler"": 0.0, ""angle"": 1.474198338440802, ""elevation"": 0.0}, {""range"": 3.595212103654537, ""doppler"": 0.0, ""angle"": 4.19566066500484, ""elevation"": 0.0}, {""range"": 3.6062676661236988, ""doppler"": 0.0, ""angle"": 4.259690030645642, ""elevation"": 0.0}, {""range"": 1.9902186251398657, ""doppler"": 0.0, ""angle"": 49.58408096089811, ""elevation"": 0.0}, {""range"": 2.0481411810531367, ""doppler"": 0.0, ""angle"": 54.31171404698614, ""elevation"": 0.0}, {""range"": 2.021672666419457, ""doppler"": 0.0, ""angle"": 54.45289642851196, ""elevation"": 0.0}]",1785113085843.0322
4,"[{""range"": 0.6823309418027237, ""doppler"": 0.0, ""angle"": 2.2227958955841753, ""elevation"": 0.0}, {""range"": 0.7041784909973613, ""doppler"": 0.0, ""angle"": -2.255719691011063, ""elevation"": 0.0}, {""range"": 2.024742204498253, ""doppler"": 0.0, ""angle"": 55.38645293619472, ""elevation"": 0.0}, {""range"": 2.052260198713543, ""doppler"": 0.0, ""angle"": 55.60100642456776, ""elevation"": 0.0}]",1785113085843.334
4,"[{""range"": 0.8000589437992449, ""doppler"": 0.0, ""angle"": -30.07208251316501, ""elevation"": 0.0}, {""range"": 3.6129361448591903, ""doppler"": 0.0, ""angle"": 4.416757023271295, ""elevation"": 0.0}, {""range"": 0.6601197509657883, ""doppler"": 0.0, ""angle"": 11.848691124478455, ""elevation"": 0.0}, {""range"": 2.0588376810530584, ""doppler"": 0.0, ""angle"": 58.16657587937813, ""elevation"": 0.0}]",1785113085843.652
7,"[{""range"": 0.7336961472887555, ""doppler"": 0.0, ""angle"": -16.16022289814964, ""elevation"": 0.0}, {""range"": 0.6995522209781184, ""doppler"": 0.0, ""angle"": -7.121383250430837, ""elevation"": 0.0}, {""range"": 0.6696172871725945, ""doppler"": 0.0, ""angle"": -1.1628956451396961, ""elevation"": 0.0}, {""range"": 0.6794883624348593, ""doppler"": 0.0, ""angle"": -3.2132850635919312, ""elevation"": 0.0}, {""range"": 0.8062127006488833, ""doppler"": 0.0, ""angle"": 52.81494443344895, ""elevation"": 0.0}, {""range"": 2.067047663932896, ""doppler"": 0.0, ""angle"": 48.41214975506839, ""elevation"": 0.0}, {""range"": 2.081649750144579, ""doppler"": 0.0, ""angle"": 44.00810000500016, ""elevation"": 0.0}]",1785113085843.9731
5,"[{""range"": 0.6625071710885151, ""doppler"": 0.0, ""angle"": 0.12371539102677864, ""elevation"": 0.0}, {""range"": 0.6745736890448176, ""doppler"": 0.0, ""angle"": 1.6101176893380242, ""elevation"": 0.0}, {""range"": 2.08635528559847, ""doppler"": 0.0, ""angle"": 41.7411997160014, ""elevation"": 0.0}, {""range"": 2.0300699342905806, ""doppler"": 0.0, ""angle"": 46.01710470665586, ""elevation"": 0.0}, {""range"": 2.0573387383566883, ""doppler"": 0.0, ""angle"": 48.12494332186242, ""elevation"": 0.0}]",1785113085844.275
4,"[{""range"": 0.661523038187757, ""doppler"": 0.0, ""angle"": 2.4942620351235147, ""elevation"": 0.0}, {""range"": 0.6640058444776836, ""doppler"": 0.0, ""angle"": 3.0873955653266187, ""elevation"": 0.0}, {""range"": 2.025782335929259, ""doppler"": 0.0, ""angle"": 52.54241688255741, ""elevation"": 0.0}, {""range"": 2.0539845421397818, ""doppler"": 0.0, ""angle"": 53.38548902064509, ""elevation"": 0.0}]",1785113085844.5872
4,"[{""range"": 0.7011697722173708, ""doppler"": 0.0, ""angle"": -4.138709861334508, ""elevation"": 0.0}, {""range"": 0.742204451386079, ""doppler"": 0.0, ""angle"": -5.294408354333142, ""elevation"": 0.0}, {""range"": 0.6680494569223367, ""doppler"": 0.0, ""angle"": -0.0766806013184176, ""elevation"": 0.0}, {""range"": 0.6772026485724814, ""doppler"": 0.0, ""angle"": -1.4373896207364016, ""elevation"": 0.0}]",1785113085844.903
8,"[{""range"": 3.6246569186202695, ""doppler"": 0.0, ""angle"": 3.3938475111526025, ""elevation"": 0.0}, {""range"": 3.6401569360719837, ""doppler"": 0.0, ""angle"": 2.7959249314794516, ""elevation"": 0.0}, {""range"": 0.6611405045690973, ""doppler"": 0.0, ""angle"": 4.078992352273813, ""elevation"": 0.0}, {""range"": 0.6729418376988223, ""doppler"": 0.0, ""angle"": 6.91351711820464, ""elevation"": 0.0}, {""range"": 0.7080585653526392, ""doppler"": 0.0, ""angle"": 15.376948829388802, ""elevation"": 0.0}, {""range"": 0.7491914629784259, ""doppler"": 0.0, ""angle"": 16.073128723435374, ""elevation"": 0.0}, {""range"": 2.031816965600815, ""doppler"": 0.0, ""angle"": 46.95429078064296, ""elevation"": 0.0}, {""range"": 2.0531900656105924, ""doppler"": 0.0, ""angle"": 53.33169612019199, ""elevation"": 0.0}]",1785113085897.471
8,"[{""range"": 0.8142669233152962, ""doppler"": 0.0, ""angle"": -4.2819388159435325, ""elevation"": 0.0}, {""range"": 1.5016828804891544, ""doppler"": 0.0, ""angle"": -7.664073637514611, ""elevation"": 0.0}, {""range"": 3.6324002636324346, ""doppler"": 0.0, ""angle"": 3.9744890141375504, ""elevation"": 0.0}, {""range"": 3.6410600581582266, ""doppler"": 0.0, ""angle"": 4.862486241124204, ""elevation"": 0.0}, {""range"": 0.6928558871273061, ""doppler"": 0.0, ""angle"": 21.944195567386252, ""elevation"": 0.0}, {""range"": 0.7080945326898455, ""doppler"": 0.0, ""angle"": 27.2962542031849, ""elevation"": 0.0}, {""range"": 2.064168460101095, ""doppler"": 0.0, ""angle"": 47.39076561607643, ""elevation"": 0.0}, {""range"": 2.082861212509398, ""doppler"": 0.0, ""angle"": 48.73818765474604, ""elevation"": 0.0}]",1785113085997.328
8,"[{""range"": 0.6804501777389422, ""doppler"": 0.0, ""angle"": -5.473878401304762, ""elevation"": 0.0}, {""range"": 0.7019270784776184, ""doppler"": 0.0, ""angle"": -7.597536948686612, ""elevation"": 0.0}, {""range"": 0.6650795050439177, ""doppler"": 0.0, ""angle"": -3.3601285385942545, ""elevation"": 0.0}, {""range"": 0.7497457379737638, ""doppler"": 0.0, ""angle"": 1.1752733617209221, ""elevation"": 0.0}, {""range"": 3.6516147321486443, ""doppler"": 0.0, ""angle"": 4.823056580780401, ""elevation"": 0.0}, {""range"": 2.042199436519468, ""doppler"": 0.0, ""angle"": 47.58693750162912, ""elevation"": 0.0}, {""range"": 2.0630823641767617, ""doppler"": 0.0, ""angle"": 50.69801448138711, ""elevation"": 0.0}, {""range"": 2.0829380361827905, ""doppler"": 0.0, ""angle"": 53.493102590470755, ""elevation"": 0.0}]",1785113086097.519
6,"[{""range"": 0.6713157360467803, ""doppler"": 0.0, ""angle"": 0.6867838554736951, ""elevation"": 0.0}, {""range"": 0.6760974010414167, ""doppler"": 0.0, ""angle"": -0.13638218506172795, ""elevation"": 0.0}, {""range"": 0.6917194192856784, ""doppler"": 0.0, ""angle"": -3.2899225372833016, ""elevation"": 0.0}, {""range"": 3.6502527380035055, ""doppler"": 0.0, ""angle"": 1.7657143496098104, ""elevation"": 0.0}, {""range"": 2.0664544723594354, ""doppler"": 0.0, ""angle"": 54.3101670332605, ""elevation"": 0.0}, {""range"": 2.089012023033742, ""doppler"": 0.0, ""angle"": 53.09675264975034, ""elevation"": 0.0}]",1785113086198.678
7,"[{""range"": 0.7815556149355406, ""doppler"": 0.0, ""angle"": -36.35602441682976, ""elevation"": 0.0}, {""range"": 0.8154261261732539, ""doppler"": 0.0, ""angle"": -41.63979980196411, ""elevation"": 0.0}, {""range"": 0.6870086508727621, ""doppler"": 0.0, ""angle"": -8.381074274327107, ""elevation"": 0.0}, {""range"": 0.6645212996738717, ""doppler"": 0.0, ""angle"": 0.6938062581373613, ""elevation"": 0.0}, {""range"": 0.668271908062785, ""doppler"": 0.0, ""angle"": -0.6592480050589462, ""elevation"": 0.0}, {""range"": 2.069631539893701, ""doppler"": 0.0, ""angle"": 49.36219379102711, ""elevation"": 0.0}, {""range"": 2.087669553729391, ""doppler"": 0.0, ""angle"": 47.89533044526399, ""elevation"": 0.0}]",1785113086298.034
8,"[{""range"": 0.6662719970553346, ""doppler"": 0.0, ""angle"": 1.3686857396658152, ""elevation"": 0.0}, {""range"": 0.6696209400602109, ""doppler"": 0.0, ""angle"": 1.1781926185529765, ""elevation"": 0.0}, {""range"": 0.6860705013263667, ""doppler"": 0.0, ""angle"": 1.747464806233083, ""elevation"": 0.0}, {""range"": 3.6534044328665796, ""doppler"": 0.0, ""angle"": 1.7305232401622306, ""elevation"": 0.0}, {""range"": 3.6350695000188824, ""doppler"": 0.0, ""angle"": 4.050676415203659, ""elevation"": 0.0}, {""range"": 0.7605670503709571, ""doppler"": 0.0, ""angle"": 23.822980298228885, ""elevation"": 0.0}, {""range"": 2.064751646453305, ""doppler"": 0.0, ""angle"": 47.27069678288684, ""elevation"": 0.0}, {""range"": 2.085234905800772, ""doppler"": 0.0, ""angle"": 48.55986409266918, ""elevation"": 0.0}]",1785113086392.343
9,"[{""range"": 0.6707974224122113, ""doppler"": 0.0, ""angle"": 2.4291808412923808, ""elevation"": 0.0}, {""range"": 0.6781946503031036, ""doppler"": 0.0, ""angle"": 3.416138046979723, ""elevation"": 0.0}, {""range"": 0.6965454842911356, ""doppler"": 0.0, ""angle"": 6.411661184903273, ""elevation"": 0.0}, {""range"": 3.631845629167663, ""doppler"": 0.0, ""angle"": 4.091043373124847, ""elevation"": 0.0}, {""range"": 3.6500150146969825, ""doppler"": 0.0, ""angle"": 3.862433569793369, ""elevation"": 0.0}, {""range"": 0.7366347835189133, ""doppler"": 0.0, ""angle"": 18.74722026426074, ""elevation"": 0.0}, {""range"": 2.0288341672948524, ""doppler"": 0.0, ""angle"": 54.274471715726555, ""elevation"": 0.0}, {""range"": 2.0590431370322007, ""doppler"": 0.0, ""angle"": 52.23542615821038, ""elevation"": 0.0}, {""range"": 2.079212889771128, ""doppler"": 0.0, ""angle"": 53.10349395126567, ""elevation"": 0.0}]",1785113086502.3958
7,"[{""range"": 0.8923544345097045, ""doppler"": 0.0, ""angle"": -68.4011311246844, ""elevation"": 0.0}, {""range"": 0.6746633391508363, ""doppler"": 0.0, ""angle"": 2.947339479824452, ""elevation"": 0.0}, {""range"": 0.6854007379359399, ""doppler"": 0.0, ""angle"": 1.8688155734611573, ""elevation"": 0.0}, {""range"": 0.6922096187947868, ""doppler"": 0.0, ""angle"": -1.8948528962454765, ""elevation"": 0.0}, {""range"": 0.828208255011067, ""doppler"": 0.0, ""angle"": 11.356027218309778, ""elevation"": 0.0}, {""range"": 2.0205020433659673, ""doppler"": 0.0, ""angle"": 57.5011956622728, ""elevation"": 0.0}, {""range"": 2.0497816293785807, ""doppler"": 0.0, ""angle"": 55.401894107589, ""elevation"": 0.0}]",1785113086598.4167
9,"[{""range"": 0.6786261145965835, ""doppler"": 0.0, ""angle"": 0.5133081382701783, ""elevation"": 0.0}, {""range"": 0.6918758486079293, ""doppler"": 0.0, ""angle"": -0.6515651651398422, ""elevation"": 0.0}, {""range"": 0.7001591293046058, ""doppler"": 0.0, ""angle"": -1.6244576728221898, ""elevation"": 0.0}, {""range"": 0.7275852854189103, ""doppler"": 0.0, ""angle"": -3.099378318853556, ""elevation"": 0.0}, {""range"": 1.8310829412806249, ""doppler"": 0.0, ""angle"": 2.552257295404225, ""elevation"": 0.0}, {""range"": 1.8669454915038233, ""doppler"": 0.0, ""angle"": 8.160369535446742, ""elevation"": 0.0}, {""range"": 1.9078351169677532, ""doppler"": 0.0, ""angle"": 17.49241764839899, ""elevation"": 0.0}, {""range"": 2.0660340955444965, ""doppler"": 0.0, ""angle"": 52.14719754787541, ""elevation"": 0.0}, {""range"": 2.0801822861571932, ""doppler"": 0.0, ""angle"": 49.371460573638096, ""elevation"": 0.0}]",1785113086697.9421
5,"[{""range"": 0.6724741335387399, ""doppler"": 0.0, ""angle"": 1.1427164056636538, ""elevation"": 0.0}, {""range"": 0.6890146401726048, ""doppler"": 0.0, ""angle"": 3.749783155016818, ""elevation"": 0.0}, {""range"": 0.7034515858745385, ""doppler"": 0.0, ""angle"": 6.714941942614426, ""elevation"": 0.0}, {""range"": 2.0620941371160644, ""doppler"": 0.0, ""angle"": 49.78348094876747, ""elevation"": 0.0}, {""range"": 2.078578121735655, ""doppler"": 0.0, ""angle"": 47.29395327619283, ""elevation"": 0.0}]",1785113086797.782
4,"[{""range"": 0.6972854126566538, ""doppler"": 0.0, ""angle"": 7.737372773206286, ""elevation"": 0.0}, {""range"": 0.7074396544939141, ""doppler"": 0.0, ""angle"": 9.676600043684127, ""elevation"": 0.0}, {""range"": 0.7343707159050541, ""doppler"": 0.0, ""angle"": 11.531552023971607, ""elevation"": 0.0}, {""range"": 2.063505875784094, ""doppler"": 0.0, ""angle"": 55.92848953292281, ""elevation"": 0.0}]",1785113086898.908
3,"[{""range"": 0.6997126569528866, ""doppler"": 0.0, ""angle"": 6.618308714820636, ""elevation"": 0.0}, {""range"": 0.7034183130356867, ""doppler"": 0.0, ""angle"": 5.894650884444804, ""elevation"": 0.0}, {""range"": 0.7222533871376796, ""doppler"": 0.0, ""angle"": 7.454035910286443, ""elevation"": 0.0}]",1785113086998.156
5,"[{""range"": 0.7043509926340188, ""doppler"": 0.0, ""angle"": 4.8349110710559815, ""elevation"": 0.0}, {""range"": 0.7090335751857119, ""doppler"": 0.0, ""angle"": 3.904425426640715, ""elevation"": 0.0}, {""range"": 0.7293837039467431, ""doppler"": 0.0, ""angle"": 6.347947624725612, ""elevation"": 0.0}, {""range"": 2.0616860227901075, ""doppler"": 0.0, ""angle"": 58.53085848740855, ""elevation"": 0.0}, {""range"": 2.08576302448931, ""doppler"": 0.0, ""angle"": 58.76835854539382, ""elevation"": 0.0}]",1785113087097.238
6,"[{""range"": 0.7048652503310812, ""doppler"": 0.0, ""angle"": 3.3886524491652232, ""elevation"": 0.0}, {""range"": 0.70955939994996, ""doppler"": 0.0, ""angle"": 3.438530788329189, ""elevation"": 0.0}, {""range"": 0.7318057205680113, ""doppler"": 0.0, ""angle"": 9.365655523030453, ""elevation"": 0.0}, {""range"": 0.7993439886929212, ""doppler"": 0.0, ""angle"": 19.987486682013234, ""elevation"": 0.0}, {""range"": 2.0262053828179196, ""doppler"": 0.0, ""angle"": 54.525803902548745, ""elevation"": 0.0}, {""range"": 2.0570103483259845, ""doppler"": 0.0, ""angle"": 56.86525934852697, ""elevation"": 0.0}]",1785113087202.333
4,"[{""range"": 0.7002375814438888, ""doppler"": 0.0, ""angle"": 6.348270449151976, ""elevation"": 0.0}, {""range"": 0.7080873754933956, ""doppler"": 0.0, ""angle"": 6.030211468810723, ""elevation"": 0.0}, {""range"": 0.7293042439882681, ""doppler"": 0.0, ""angle"": 12.230156810796155, ""elevation"": 0.0}, {""range"": 2.0522986344651137, ""doppler"": 0.0, ""angle"": 52.72573874972389, ""elevation"": 0.0}]",1785113087299.144
4,"[{""range"": 0.6965680688337013, ""doppler"": 0.0, ""angle"": 2.7514965653441608, ""elevation"": 0.0}, {""range"": 0.7056521220114516, ""doppler"": 0.0, ""angle"": 1.4665677733058766, ""elevation"": 0.0}, {""range"": 0.7345847050766087, ""doppler"": 0.0, ""angle"": 0.3905202004514529, ""elevation"": 0.0}, {""range"": 2.048300036856138, ""doppler"": 0.0, ""angle"": 50.99882399061284, ""elevation"": 0.0}]",1785113087397.919
6,"[{""range"": 0.6910538583906205, ""doppler"": 0.0, ""angle"": 2.4914848699200975, ""elevation"": 0.0}, {""range"": 0.6979344484553229, ""doppler"": 0.0, ""angle"": 1.8939921028172646, ""elevation"": 0.0}, {""range"": 0.6810523478910423, ""doppler"": 0.0, ""angle"": 4.864833355361914, ""elevation"": 0.0}, {""range"": 0.7344864358258429, ""doppler"": 0.0, ""angle"": 10.634222144679288, ""elevation"": 0.0}, {""range"": 2.027740002284482, ""doppler"": 0.0, ""angle"": 49.484745686531845, ""elevation"": 0.0}, {""range"": 2.047532346067021, ""doppler"": 0.0, ""angle"": 51.60979305040025, ""elevation"": 0.0}]",1785113087492.159
6,"[{""range"": 0.6869053442140561, ""doppler"": 0.0, ""angle"": 0.88002737808727, ""elevation"": 0.0}, {""range"": 0.6979852073376954, ""doppler"": 0.0, ""angle"": 0.8366967152948735, ""elevation"": 0.0}, {""range"": 0.8067977316755346, ""doppler"": 0.0, ""angle"": 9.581318554776109, ""elevation"": 0.0}, {""range"": 0.7484691853988023, ""doppler"": 0.0, ""angle"": 11.548853657544774, ""elevation"": 0.0}, {""range"": 2.025442925503362, ""doppler"": 0.0, ""angle"": 45.89064743433212, ""elevation"": 0.0}, {""range"": 2.0527997368321396, ""doppler"": 0.0, ""angle"": 52.90551203423424, ""elevation"": 0.0}]",1785113087598.818
6,"[{""range"": 0.687908360797615, ""doppler"": 0.0, ""angle"": 3.4722836518122544, ""elevation"": 0.0}, {""range"": 0.7049310908695855, ""doppler"": 0.0, ""angle"": 5.516807196936903, ""elevation"": 0.0}, {""range"": 0.7423963495109694, ""doppler"": 0.0, ""angle"": 10.519621317747811, ""elevation"": 0.0}, {""range"": 0.8050909492247604, ""doppler"": 0.0, ""angle"": 12.597822105445351, ""elevation"": 0.0}, {""range"": 1.8767920835440641, ""doppler"": 0.0, ""angle"": 30.202604012050088, ""elevation"": 0.0}, {""range"": 2.0613372840792685, ""doppler"": 0.0, ""angle"": 54.354855914213175, ""elevation"": 0.0}]",1785113087698.2559
5,"[{""range"": 0.6787097175082067, ""doppler"": 0.0, ""angle"": 2.1289181934884303, ""elevation"": 0.0}, {""range"": 0.6825096212262841, ""doppler"": 0.0, ""angle"": 2.222213680810191, ""elevation"": 0.0}, {""range"": 0.7055098057062819, ""doppler"": 0.0, ""angle"": 9.08511472550916, ""elevation"": 0.0}, {""range"": 0.7999258489980531, ""doppler"": 0.0, ""angle"": 7.811312738080648, ""elevation"": 0.0}, {""range"": 0.745694027319165, ""doppler"": 0.0, ""angle"": 11.185985815524228, ""elevation"": 0.0}]",1785113087797.555
5,"[{""range"": 0.8141735392709905, ""doppler"": 0.0, ""angle"": -4.01747906125545, ""elevation"": 0.0}, {""range"": 0.6792092829170953, ""doppler"": 0.0, ""angle"": 2.4292733234999675, ""elevation"": 0.0}, {""range"": 0.6851028551457603, ""doppler"": 0.0, ""angle"": 2.7376919058882963, ""elevation"": 0.0}, {""range"": 0.7075894001837599, ""doppler"": 0.0, ""angle"": 10.247864111110275, ""elevation"": 0.0}, {""range"": 0.7487092319500902, ""doppler"": 0.0, ""angle"": 8.321687487107505, ""elevation"": 0.0}]",1785113087902.799
