ax,ay,az,gx,gy,gz,timestamp_ms
-0.858,-0.281,-0.292,-74.68,-7.84,-6.59,1784915510059.0908
-0.863,-0.293,-0.278,-74.01,-10.1,-6.35,1784915510072.4028
-0.871,-0.306,-0.266,-74.01,-10.1,-6.35,1784915510077.7349
-0.877,-0.32,-0.268,-69.7,-12.09,-5.52,1784915510087.876
-0.875,-0.334,-0.279,-63.05,-13.61,-4.09,1784915510098.387
-0.88,-0.34,-0.294,-54.51,-15.05,-2.75,1784915510108.68
-0.878,-0.338,-0.307,-44.19,-16.42,-1.04,1784915510122.7588
-0.873,-0.329,-0.325,-32.9,-16.91,-0.09,1784915510133.012
-0.883,-0.315,-0.338,-21.24,-17.64,-0.06,1784915510138.9282
-0.867,-0.314,-0.35,-9.55,-19.01,1.86,1784915510147.9092
-0.867,-0.284,-0.365,0.95,-19.32,-0.61,1784915510158.0789
-0.877,-0.247,-0.378,8.0,-18.83,-3.42,1784915510168.572
-0.864,-0.244,-0.377,11.63,-19.07,-1.43,1784915510179.035
-0.854,-0.261,-0.371,13.89,-20.02,1.22,1784915510192.1333
-0.843,-0.271,-0.369,16.21,-20.66,3.75,1784915510197.9258
-0.843,-0.269,-0.366,18.8,-20.94,6.29,1784915510207.9702
-0.84,-0.266,-0.369,21.21,-21.55,8.58,1784915510218.2432
-0.834,-0.264,-0.376,22.19,-22.0,10.53,1784915510228.763
-0.824,-0.265,-0.382,21.45,-22.68,12.45,1784915510239.233
-0.815,-0.266,-0.384,19.23,-23.04,14.16,1784915510252.681
-0.812,-0.269,-0.386,15.75,-23.32,16.17,1784915510258.245
-0.816,-0.268,-0.388,10.96,-23.74,17.88,1784915510268.4841
-0.82,-0.277,-0.381,5.13,-24.51,20.63,1784915510278.922
-0.816,-0.272,-0.381,0.61,-25.39,21.79,1784915510289.123
-0.807,-0.273,-0.386,-3.88,-26.22,22.22,1784915510302.5852
-0.807,-0.296,-0.38,-7.84,-27.95,25.79,1784915510308.019
-0.814,-0.32,-0.37,-8.06,-29.6,30.24,1784915510318.1829
-0.836,-0.312,-0.37,-5.83,-30.0,31.68,1784915510328.532
-0.803,-0.333,-0.364,-2.2,-30.76,35.95,1784915510338.92
-0.726,-0.34,-0.373,5.83,-33.05,42.39,1784915510349.4111
-0.735,-0.389,-0.352,26.52,-40.53,50.81,1784915510362.6868
-0.784,-0.607,-0.283,78.71,-61.1,70.96,1784915510368.468
-0.668,-0.933,-0.414,181.8,-103.0,104.77,1784915510378.866
-0.857,-0.833,-0.732,285.56,-107.03,106.57,1784915510391.8928
-1.064,-0.319,-0.729,291.7,-38.09,69.46,1784915510398.1199
-0.998,-0.279,-0.519,251.63,6.81,76.36,1784915510408.214
-0.861,-0.388,-0.358,219.12,22.71,86.64,1784915510418.8853
-0.862,-0.38,-0.301,216.1,40.07,74.47,1784915510432.215
-0.908,-0.314,-0.307,217.05,52.83,63.97,1784915510438.0312
-0.916,-0.239,-0.271,196.81,49.71,63.02,1784915510448.218
-0.892,-0.231,-0.223,163.06,34.52,68.45,1784915510458.751
-0.834,-0.183,-0.191,137.39,21.49,68.42,1784915510472.18
-0.886,-0.245,-0.177,122.38,14.16,59.14,1784915510477.8372
-0.901,-0.308,-0.169,107.46,8.97,49.78,1784915510488.085
-0.876,-0.362,-0.16,96.22,6.29,43.64,1784915510498.506
-0.889,-0.256,-0.183,85.02,2.87,34.42,1784915510508.986
-0.943,-0.338,-0.175,73.85,-1.77,29.51,1784915510519.399
-0.927,-0.415,-0.155,67.51,-5.86,31.53,1784915510532.7097
-0.933,-0.406,-0.214,70.1,-9.7,24.99,1784915510538.287
-0.955,-0.365,-0.243,67.29,-7.35,14.19,1784915510548.207
-0.92,-0.358,-0.242,61.77,-4.55,9.64,1784915510558.409
-0.873,-0.397,-0.242,55.94,-0.76,11.87,1784915510568.8691
-0.887,-0.387,-0.24,50.11,2.84,14.37,1784915510579.346
-0.913,-0.349,-0.222,42.94,5.04,14.83,1784915510592.583
-0.907,-0.355,-0.204,37.29,5.34,16.3,1784915510598.188
-0.914,-0.338,-0.184,32.96,4.73,12.73,1784915510608.177
-0.907,-0.333,-0.171,31.16,2.72,11.41,1784915510618.63
-0.901,-0.308,-0.169,29.88,0.46,11.38,1784915510629.111
-0.919,-0.297,-0.162,28.05,-1.68,7.81,1784915510639.214
-0.898,-0.26,-0.182,26.06,-5.07,4.67,1784915510652.582
-0.913,-0.186,-0.204,18.8,-7.17,-4.55,1784915510657.773
-0.906,-0.161,-0.233,6.16,-8.91,-22.49,1784915510667.9338
-1.235,0.078,-0.256,-28.29,-7.35,-100.92,1784915510678.483
-1.354,0.378,-0.211,-73.58,-22.77,-192.33,1784915510688.933
-0.575,-0.519,-0.234,-73.79,-32.62,-51.67,1784915510702.2888
-0.511,-0.789,-0.206,-78.25,-27.34,-15.59,1784915510708.068
-0.811,-0.493,-0.176,-80.84,-22.52,-32.93,1784915510718.107
-0.966,-0.254,-0.282,-90.76,-8.91,-13.92,1784915510728.496
-1.044,-0.237,-0.304,-152.17,26.31,-4.64,1784915510738.9949
-1.098,-0.28,-0.031,-262.28,55.54,2.08,1784915510752.3853
-1.038,-0.356,0.093,-307.81,14.28,36.41,1784915510758.166
-0.86,-0.493,-0.001,-256.97,-30.06,52.25,1784915510768.3489
-0.822,-0.546,-0.072,-195.56,-37.63,30.79,1784915510778.995
-0.838,-0.483,-0.165,-151.13,-37.84,12.82,1784915510792.126
-0.897,-0.37,-0.273,-122.99,-43.73,5.13,1784915510798.3591
-0.93,-0.299,-0.339,-99.83,-49.99,3.81,1784915510808.002
-0.908,-0.314,-0.398,-71.41,-55.15,9.46,1784915510818.468
-0.871,-0.332,-0.455,-38.97,-52.22,10.1,1784915510828.927
-0.875,-0.296,-0.486,-9.55,-45.93,6.62,1784915510839.233
-0.945,-0.245,-0.509,15.44,-38.88,2.08,1784915510852.596
-0.964,-0.199,-0.484,29.88,-23.77,0.49,1784915510858.037
-1.002,-0.185,-0.42,31.25,-8.94,3.75,1784915510868.095
-0.994,-0.213,-0.338,27.01,1.4,5.86,1784915510878.3738
-0.957,-0.249,-0.263,23.07,7.84,5.49,1784915510888.63
-0.914,-0.276,-0.221,22.03,9.7,3.63,1784915510898.934
-0.892,-0.271,-0.197,21.0,8.79,0.18,1784915510909.1682
-0.891,-0.255,-0.191,17.49,6.23,-0.34,1784915510922.585
-0.905,-0.233,-0.196,11.23,5.19,-0.09,1784915510927.871
-0.912,-0.217,-0.22,2.23,3.6,2.08,1784915510937.729
-0.921,-0.197,-0.238,-8.91,4.55,0.98,1784915510947.967
-0.904,-0.189,-0.233,-20.11,6.5,0.61,1784915510958.23
-0.904,-0.203,-0.241,-27.59,7.75,-1.34,1784915510968.6458
-0.889,-0.186,-0.254,-35.31,10.9,-7.72,1784915510979.063
-0.913,-0.147,-0.234,-46.11,15.26,-15.96,1784915510992.273
-0.93,-0.204,-0.218,-53.04,13.7,-9.55,1784915510997.983
-0.858,-0.315,-0.22,-51.24,8.06,4.61,1784915511008.03
-0.828,-0.315,-0.215,-42.15,10.1,2.32,1784915511018.494
-0.84,-0.267,-0.225,-31.59,14.22,-4.91,1784915511028.658
-0.89,-0.238,-0.253,-21.21,16.79,-11.05,1784915511038.992
-0.939,-0.219,-0.235,-16.48,19.29,-15.14,1784915511052.403
