num_points,points,timestamp_ms
6,"[{""range"": 0.7814346923590433, ""doppler"": 0.0, ""angle"": 3.2663740770215397, ""elevation"": 0.0}, {""range"": 0.6921394960580306, ""doppler"": 0.0, ""angle"": 5.48524071945433, ""elevation"": 0.0}, {""range"": 0.7060317108006917, ""doppler"": 0.0, ""angle"": 5.828993561691964, ""elevation"": 0.0}, {""range"": 0.7213854098639814, ""doppler"": 0.0, ""angle"": 5.747335690359112, ""elevation"": 0.0}, {""range"": 0.745314496732278, ""doppler"": 0.0, ""angle"": 3.989637477726609, ""elevation"": 0.0}, {""range"": 2.05860259283164, ""doppler"": 0.0, ""angle"": 51.19873248763005, ""elevation"": 0.0}]",1785113024880.7659
7,"[{""range"": 0.884115567365169, ""doppler"": 0.0, ""angle"": -57.177740468315385, ""elevation"": 0.0}, {""range"": 0.7928185183801647, ""doppler"": 0.0, ""angle"": -29.288063527992247, ""elevation"": 0.0}, {""range"": 0.6919566492523612, ""doppler"": 0.0, ""angle"": 17.676418747461405, ""elevation"": 0.0}, {""range"": 0.7046041636896094, ""doppler"": 0.0, ""angle"": 14.611086426165238, ""elevation"": 0.0}, {""range"": 0.71159635920089, ""doppler"": 0.0, ""angle"": 14.940691491255713, ""elevation"": 0.0}, {""range"": 0.7282665022089753, ""doppler"": 0.0, ""angle"": 17.65195228355526, ""elevation"": 0.0}, {""range"": 2.0658692980529607, ""doppler"": 0.0, ""angle"": 48.08393166859503, ""elevation"": 0.0}]",1785113024977.2852
6,"[{""range"": 0.6893606493463933, ""doppler"": 0.0, ""angle"": -11.779201143496197, ""elevation"": 0.0}, {""range"": 0.6636657191108717, ""doppler"": 0.0, ""angle"": -7.586482303283783, ""elevation"": 0.0}, {""range"": 0.7570477068678145, ""doppler"": 0.0, ""angle"": -5.938169893550648, ""elevation"": 0.0}, {""range"": 0.7932033956042406, ""doppler"": 0.0, ""angle"": -2.959156948612712, ""elevation"": 0.0}, {""range"": 1.873667294745252, ""doppler"": 0.0, ""angle"": 11.416097210028594, ""elevation"": 0.0}, {""range"": 1.9063337101243585, ""doppler"": 0.0, ""angle"": 17.18570614422477, ""elevation"": 0.0}]",1785113025076.738
8,"[{""range"": 0.6860406500741842, ""doppler"": 0.0, ""angle"": -3.8408963737922512, ""elevation"": 0.0}, {""range"": 0.711990293357202, ""doppler"": 0.0, ""angle"": -6.518167857126586, ""elevation"": 0.0}, {""range"": 0.7488319804640751, ""doppler"": 0.0, ""angle"": -8.195888374937708, ""elevation"": 0.0}, {""range"": 0.7996916003253, ""doppler"": 0.0, ""angle"": -7.193346650406119, ""elevation"": 0.0}, {""range"": 0.6688168241643333, ""doppler"": 0.0, ""angle"": -2.0071365868937114, ""elevation"": 0.0}, {""range"": 2.0297104152180117, ""doppler"": 0.0, ""angle"": 49.94237641245688, ""elevation"": 0.0}, {""range"": 2.063263508974605, ""doppler"": 0.0, ""angle"": 49.8759033100273, ""elevation"": 0.0}, {""range"": 2.081605788971368, ""doppler"": 0.0, ""angle"": 48.22789946702363, ""elevation"": 0.0}]",1785113025180.7207
7,"[{""range"": 0.6834642843181579, ""doppler"": 0.0, ""angle"": -0.5996199660387662, ""elevation"": 0.0}, {""range"": 0.7006637545175873, ""doppler"": 0.0, ""angle"": 2.003657233709019, ""elevation"": 0.0}, {""range"": 0.7162082930410427, ""doppler"": 0.0, ""angle"": 4.496350443172151, ""elevation"": 0.0}, {""range"": 0.7360724602452043, ""doppler"": 0.0, ""angle"": 5.982049753771799, ""elevation"": 0.0}, {""range"": 0.774199931029761, ""doppler"": 0.0, ""angle"": 12.06518077107146, ""elevation"": 0.0}, {""range"": 2.080630762767585, ""doppler"": 0.0, ""angle"": 53.9288211267516, ""elevation"": 0.0}, {""range"": 2.0828153502886524, ""doppler"": 0.0, ""angle"": 52.082305639969825, ""elevation"": 0.0}]",1785113025277.651
6,"[{""range"": 0.8224110845638154, ""doppler"": 0.0, ""angle"": -14.685861901631014, ""elevation"": 0.0}, {""range"": 0.6753974625265278, ""doppler"": 0.0, ""angle"": 1.3805367826491868, ""elevation"": 0.0}, {""range"": 0.6953254504542933, ""doppler"": 0.0, ""angle"": 9.607662731306425, ""elevation"": 0.0}, {""range"": 0.7075101589027322, ""doppler"": 0.0, ""angle"": 13.460249396166144, ""elevation"": 0.0}, {""range"": 0.7396230252791377, ""doppler"": 0.0, ""angle"": 22.18725114073298, ""elevation"": 0.0}, {""range"": 2.064614747048723, ""doppler"": 0.0, ""angle"": 51.70676193309773, ""elevation"": 0.0}]",1785113025377.076
7,"[{""range"": 0.6976912081218204, ""doppler"": 0.0, ""angle"": 29.88330742691656, ""elevation"": 0.0}, {""range"": 0.7574030156002294, ""doppler"": 0.0, ""angle"": 29.488176983222075, ""elevation"": 0.0}, {""range"": 0.7950428679083968, ""doppler"": 0.0, ""angle"": 26.64573317094099, ""elevation"": 0.0}, {""range"": 0.7206447806540548, ""doppler"": 0.0, ""angle"": 34.60883498078213, ""elevation"": 0.0}, {""range"": 2.085200841647653, ""doppler"": 0.0, ""angle"": 53.532998888012465, ""elevation"": 0.0}, {""range"": 0.8869882223922545, ""doppler"": 0.0, ""angle"": 66.5875580053777, ""elevation"": 0.0}, {""range"": 2.0680422827013367, ""doppler"": 0.0, ""angle"": 56.061234160825826, ""elevation"": 0.0}]",1785113025476.747
5,"[{""range"": 0.7945195700515013, ""doppler"": 0.0, ""angle"": -15.387441284231608, ""elevation"": 0.0}, {""range"": 0.6755143862549723, ""doppler"": 0.0, ""angle"": 14.705736711947248, ""elevation"": 0.0}, {""range"": 0.6975435317655592, ""doppler"": 0.0, ""angle"": 22.074153556104104, ""elevation"": 0.0}, {""range"": 0.7173149447929601, ""doppler"": 0.0, ""angle"": 26.692800752479123, ""elevation"": 0.0}, {""range"": 2.0669980167258273, ""doppler"": 0.0, ""angle"": 53.357115258808136, ""elevation"": 0.0}]",1785113025580.865
8,"[{""range"": 0.8023895301826548, ""doppler"": 0.0, ""angle"": -32.56030832365208, ""elevation"": 0.0}, {""range"": 0.6859145194383497, ""doppler"": 0.0, ""angle"": 7.278787877120281, ""elevation"": 0.0}, {""range"": 0.6994756804438775, ""doppler"": 0.0, ""angle"": 8.378672506215569, ""elevation"": 0.0}, {""range"": 0.7078288099452611, ""doppler"": 0.0, ""angle"": 8.49855887949368, ""elevation"": 0.0}, {""range"": 0.7253709073344315, ""doppler"": 0.0, ""angle"": 7.2651678003325015, ""elevation"": 0.0}, {""range"": 0.7841592888476181, ""doppler"": 0.0, ""angle"": 35.973580860584335, ""elevation"": 0.0}, {""range"": 2.0685015686029486, ""doppler"": 0.0, ""angle"": 53.542195325522265, ""elevation"": 0.0}, {""range"": 2.085848977157153, ""doppler"": 0.0, ""angle"": 48.13436309881242, ""elevation"": 0.0}]",1785113025677.345
7,"[{""range"": 0.6893253975766126, ""doppler"": 0.0, ""angle"": 10.205143936838478, ""elevation"": 0.0}, {""range"": 0.7051359668797044, ""doppler"": 0.0, ""angle"": 10.608944783801514, ""elevation"": 0.0}, {""range"": 0.7162391190790112, ""doppler"": 0.0, ""angle"": 11.506303844069958, ""elevation"": 0.0}, {""range"": 0.7352851809543204, ""doppler"": 0.0, ""angle"": 13.100099141726714, ""elevation"": 0.0}, {""range"": 0.7706699056656314, ""doppler"": 0.0, ""angle"": 17.430157784987433, ""elevation"": 0.0}, {""range"": 2.0720468771027214, ""doppler"": 0.0, ""angle"": 50.85601358542896, ""elevation"": 0.0}, {""range"": 2.087201885628306, ""doppler"": 0.0, ""angle"": 48.47652321147342, ""elevation"": 0.0}]",1785113025776.715
7,"[{""range"": 0.7929317369561378, ""doppler"": 0.0, ""angle"": -25.92942059855149, ""elevation"": 0.0}, {""range"": 0.6917717666147256, ""doppler"": 0.0, ""angle"": 10.243911854659913, ""elevation"": 0.0}, {""range"": 0.7057778739248941, ""doppler"": 0.0, ""angle"": 8.464729387541523, ""elevation"": 0.0}, {""range"": 0.7131907635875564, ""doppler"": 0.0, ""angle"": 7.7522263001527945, ""elevation"": 0.0}, {""range"": 0.7321174657096386, ""doppler"": 0.0, ""angle"": 8.242908654884385, ""elevation"": 0.0}, {""range"": 2.067324758371558, ""doppler"": 0.0, ""angle"": 49.83464951797164, ""elevation"": 0.0}, {""range"": 2.0839421478805438, ""doppler"": 0.0, ""angle"": 49.16834179212063, ""elevation"": 0.0}]",1785113025876.5208
6,"[{""range"": 0.7106721086021995, ""doppler"": 0.0, ""angle"": 8.070977811719235, ""elevation"": 0.0}, {""range"": 0.7189126334247851, ""doppler"": 0.0, ""angle"": 5.781494944536883, ""elevation"": 0.0}, {""range"": 0.740192111467634, ""doppler"": 0.0, ""angle"": 5.698197714130665, ""elevation"": 0.0}, {""range"": 0.7813846690060988, ""doppler"": 0.0, ""angle"": 5.858020243711194, ""elevation"": 0.0}, {""range"": 2.065199262729414, ""doppler"": 0.0, ""angle"": 49.22382678139382, ""elevation"": 0.0}, {""range"": 2.081273945856984, ""doppler"": 0.0, ""angle"": 48.3120902733795, ""elevation"": 0.0}]",1785113025977.782
5,"[{""range"": 0.7218471365300574, ""doppler"": 0.0, ""angle"": 22.77926513148812, ""elevation"": 0.0}, {""range"": 0.7429670770950136, ""doppler"": 0.0, ""angle"": 22.052356994186994, ""elevation"": 0.0}, {""range"": 0.7847087693580654, ""doppler"": 0.0, ""angle"": 20.02884051316117, ""elevation"": 0.0}, {""range"": 0.7090840355695163, ""doppler"": 0.0, ""angle"": 26.30012389405644, ""elevation"": 0.0}, {""range"": 2.0655036801990287, ""doppler"": 0.0, ""angle"": 49.290027718448705, ""elevation"": 0.0}]",1785113026077.148
6,"[{""range"": 0.7427321487888132, ""doppler"": 0.0, ""angle"": 21.599051306751655, ""elevation"": 0.0}, {""range"": 2.937630993489586, ""doppler"": 0.0, ""angle"": 20.290310766638957, ""elevation"": 0.0}, {""range"": 0.7094734833536993, ""doppler"": 0.0, ""angle"": 30.00280728535262, ""elevation"": 0.0}, {""range"": 0.7176332521960241, ""doppler"": 0.0, ""angle"": 26.52035869042232, ""elevation"": 0.0}, {""range"": 2.0679146156012655, ""doppler"": 0.0, ""angle"": 50.769156372795145, ""elevation"": 0.0}, {""range"": 2.0834551963028876, ""doppler"": 0.0, ""angle"": 47.06936079432085, ""elevation"": 0.0}]",1785113026176.855
5,"[{""range"": 0.8128618303437436, ""doppler"": 0.0, ""angle"": -21.242021594288246, ""elevation"": 0.0}, {""range"": 0.7116717758674569, ""doppler"": 0.0, ""angle"": 27.910742529095792, ""elevation"": 0.0}, {""range"": 0.7205950854510222, ""doppler"": 0.0, ""angle"": 26.736728173775784, ""elevation"": 0.0}, {""range"": 0.7377127008814157, ""doppler"": 0.0, ""angle"": 30.79226984240473, ""elevation"": 0.0}, {""range"": 2.0724314748327766, ""doppler"": 0.0, ""angle"": 50.6476357367839, ""elevation"": 0.0}]",1785113026280.946
5,"[{""range"": 0.7351077594563125, ""doppler"": 0.0, ""angle"": 18.126436068740738, ""elevation"": 0.0}, {""range"": 0.7182415095388669, ""doppler"": 0.0, ""angle"": 20.916664281114898, ""elevation"": 0.0}, {""range"": 0.6943185733467073, ""doppler"": 0.0, ""angle"": 33.816936544695885, ""elevation"": 0.0}, {""range"": 0.7075601178698978, ""doppler"": 0.0, ""angle"": 26.733415324862257, ""elevation"": 0.0}, {""range"": 2.0697737538259187, ""doppler"": 0.0, ""angle"": 52.540057472346994, ""elevation"": 0.0}]",1785113026377.501
5,"[{""range"": 0.7482536118108295, ""doppler"": 0.0, ""angle"": 9.8382408770039, ""elevation"": 0.0}, {""range"": 0.7840248815496013, ""doppler"": 0.0, ""angle"": 4.985023224802522, ""elevation"": 0.0}, {""range"": 0.7261102167172313, ""doppler"": 0.0, ""angle"": 14.85416122060115, ""elevation"": 0.0}, {""range"": 0.7129799728888105, ""doppler"": 0.0, ""angle"": 20.325632225230866, ""elevation"": 0.0}, {""range"": 2.06749744314678, ""doppler"": 0.0, ""angle"": 52.728711399580796, ""elevation"": 0.0}]",1785113026476.806
4,"[{""range"": 0.7209991146093894, ""doppler"": 0.0, ""angle"": 24.63917363497456, ""elevation"": 0.0}, {""range"": 0.7377938555289663, ""doppler"": 0.0, ""angle"": 21.154158208100007, ""elevation"": 0.0}, {""range"": 0.7094947550457628, ""doppler"": 0.0, ""angle"": 26.97835891882747, ""elevation"": 0.0}, {""range"": 2.0668345337113148, ""doppler"": 0.0, ""angle"": 51.35025572458889, ""elevation"": 0.0}]",1785113026576.6467
5,"[{""range"": 0.8280723481253239, ""doppler"": 0.0, ""angle"": -14.81346411880467, ""elevation"": 0.0}, {""range"": 0.7298860193433279, ""doppler"": 0.0, ""angle"": 20.672690229627673, ""elevation"": 0.0}, {""range"": 0.7080355570393971, ""doppler"": 0.0, ""angle"": 34.22383876581647, ""elevation"": 0.0}, {""range"": 0.7145950052076102, ""doppler"": 0.0, ""angle"": 26.48169793085998, ""elevation"": 0.0}, {""range"": 2.0667003869202007, ""doppler"": 0.0, ""angle"": 48.542661076764595, ""elevation"": 0.0}]",1785113026677.8738
5,"[{""range"": 0.8037853623772268, ""doppler"": 0.0, ""angle"": -13.050028553666843, ""elevation"": 0.0}, {""range"": 0.7445613182675228, ""doppler"": 0.0, ""angle"": 18.00416160591338, ""elevation"": 0.0}, {""range"": 0.7271447257742548, ""doppler"": 0.0, ""angle"": 24.169925971587112, ""elevation"": 0.0}, {""range"": 0.7119184585718705, ""doppler"": 0.0, ""angle"": 28.586340448174614, ""elevation"": 0.0}, {""range"": 2.068708081840635, ""doppler"": 0.0, ""angle"": 51.65112060725555, ""elevation"": 0.0}]",1785113026777.206
5,"[{""range"": 0.7502608223610203, ""doppler"": 0.0, ""angle"": 8.46999513097837, ""elevation"": 0.0}, {""range"": 0.7800166751876567, ""doppler"": 0.0, ""angle"": 5.907943179520683, ""elevation"": 0.0}, {""range"": 0.7301677342992674, ""doppler"": 0.0, ""angle"": 12.603381821584883, ""elevation"": 0.0}, {""range"": 0.7096859237842671, ""doppler"": 0.0, ""angle"": 19.80919942881225, ""elevation"": 0.0}, {""range"": 2.0705869918036703, ""doppler"": 0.0, ""angle"": 51.521788119231054, ""elevation"": 0.0}]",1785113026876.586
