ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.28,-0.257,-1.59,14.89,5.22,1785113138270.1462
-0.886,-0.279,-0.258,0.49,14.62,5.13,1785113138282.894
-0.882,-0.274,-0.259,4.21,14.1,4.82,1785113138288.8
-0.879,-0.264,-0.26,8.61,13.37,4.64,1785113138298.931
-0.878,-0.253,-0.262,13.09,12.48,4.33,1785113138309.366
-0.874,-0.245,-0.268,17.09,11.81,4.18,1785113138322.656
-0.871,-0.241,-0.272,19.9,11.35,3.85,1785113138328.6829
-0.876,-0.238,-0.276,21.49,10.93,3.14,1785113138338.8313
-0.885,-0.234,-0.283,21.79,10.53,3.02,1785113138349.377
-0.891,-0.23,-0.288,20.33,10.41,3.23,1785113138362.646
-0.891,-0.231,-0.291,17.67,10.68,3.39,1785113138368.8179
-0.883,-0.232,-0.289,14.44,11.05,3.51,1785113138378.798
-0.873,-0.234,-0.284,11.6,11.23,3.57,1785113138389.3818
-0.871,-0.234,-0.274,9.4,11.11,3.78,1785113138402.4692
-0.874,-0.233,-0.274,8.27,10.38,4.39,1785113138408.5542
-0.884,-0.228,-0.279,7.6,9.4,4.91,1785113138418.529
-0.906,-0.227,-0.286,7.02,8.39,5.34,1785113138428.802
-0.928,-0.229,-0.294,6.01,7.45,6.16,1785113138439.2278
-0.957,-0.229,-0.3,4.73,6.62,6.87,1785113138449.625
-0.983,-0.234,-0.302,2.81,5.95,7.93,1785113138462.834
-1.005,-0.239,-0.302,0.55,5.37,8.97,1785113138468.753
-1.017,-0.242,-0.301,-1.92,5.01,10.01,1785113138478.6282
-1.018,-0.246,-0.303,-4.43,4.73,11.02,1785113138489.137
-1.009,-0.251,-0.305,-7.23,4.55,11.38,1785113138499.819
-0.987,-0.253,-0.301,-10.07,4.39,11.05,1785113138512.788
-0.961,-0.253,-0.293,-12.18,4.09,9.98,1785113138519.009
-0.93,-0.254,-0.29,-13.43,3.39,8.51,1785113138528.833
-0.9,-0.249,-0.285,-13.95,2.5,6.74,1785113138539.34
-0.877,-0.246,-0.286,-14.22,1.68,4.73,1785113138552.6663
-0.857,-0.243,-0.285,-14.1,0.76,2.5,1785113138558.592
-0.845,-0.238,-0.288,-13.76,-0.09,0.31,1785113138568.632
-0.833,-0.233,-0.292,-13.49,-0.61,-1.95,1785113138578.9922
-0.828,-0.226,-0.296,-13.61,-0.95,-4.24,1785113138589.471
-0.828,-0.222,-0.297,-14.25,-0.89,-6.2,1785113138602.818
-0.829,-0.221,-0.295,-15.08,-0.49,-7.66,1785113138608.634
-0.833,-0.218,-0.293,-15.78,0.24,-8.61,1785113138618.677
-0.837,-0.217,-0.293,-16.24,0.95,-9.0,1785113138629.028
-0.846,-0.214,-0.292,-16.36,1.71,-8.88,1785113138639.768
-0.856,-0.208,-0.292,-16.51,2.66,-8.27,1785113138652.8909
-0.868,-0.205,-0.284,-16.36,3.51,-7.32,1785113138658.7578
-0.882,-0.19,-0.266,-16.45,3.91,-5.83,1785113138668.844
-0.891,-0.165,-0.257,-16.75,3.97,-3.2,1785113138679.219
-0.891,-0.146,-0.272,-18.16,4.06,-0.67,1785113138689.6611
-0.884,-0.165,-0.318,-19.35,4.76,0.55,1785113138703.053
-0.891,-0.201,-0.359,-22.1,7.14,0.0,1785113138708.832
-0.908,-0.239,-0.376,-24.93,10.65,-1.28,1785113138718.808
-0.921,-0.265,-0.369,-23.59,13.37,-1.89,1785113138729.555
-0.921,-0.276,-0.356,-15.87,14.1,-0.95,1785113138742.742
-0.912,-0.272,-0.358,-3.45,13.28,-0.03,1785113138748.843
-0.903,-0.255,-0.38,8.82,12.33,0.09,1785113138758.7732
-0.888,-0.244,-0.393,18.1,10.83,-0.18,1785113138769.3591
-0.876,-0.241,-0.401,25.36,9.22,-0.52,1785113138782.5278
-0.871,-0.229,-0.416,29.85,8.15,-0.64,1785113138788.59
-0.868,-0.208,-0.416,30.64,7.48,-0.49,1785113138798.823
-0.868,-0.198,-0.412,28.69,7.17,-0.34,1785113138809.0352
-0.865,-0.191,-0.409,24.87,7.2,-1.01,1785113138819.699
-0.865,-0.184,-0.403,19.96,7.35,-1.46,1785113138832.709
-0.858,-0.18,-0.398,14.59,7.39,-1.43,1785113138838.7708
-0.858,-0.184,-0.398,9.31,7.45,-1.25,1785113138848.6243
-0.864,-0.192,-0.389,4.43,7.69,-0.7,1785113138858.9111
-0.874,-0.206,-0.377,1.19,8.09,-0.15,1785113138869.3308
-0.883,-0.216,-0.366,-0.09,8.21,0.43,1785113138879.8442
-0.896,-0.218,-0.351,0.34,8.24,1.31,1785113138892.9182
-0.905,-0.209,-0.341,1.56,8.21,1.95,1785113138898.7021
-0.91,-0.197,-0.334,2.81,8.03,2.35,1785113138908.306
-0.914,-0.2,-0.331,4.46,7.17,2.87,1785113138918.842
-0.921,-0.214,-0.326,7.11,6.29,4.36,1785113138929.3708
-0.922,-0.233,-0.314,11.23,5.74,6.84,1785113138942.667
-0.916,-0.248,-0.307,17.52,4.88,9.28,1785113138948.706
-0.908,-0.248,-0.307,24.93,3.75,11.14,1785113138958.6812
-0.894,-0.245,-0.305,31.68,2.32,12.33,1785113138969.3552
-0.881,-0.234,-0.314,36.62,1.16,13.03,1785113138982.422
-0.873,-0.223,-0.318,38.45,0.67,13.43,1785113138988.584
-0.869,-0.221,-0.317,37.57,0.15,13.31,1785113138998.679
-0.861,-0.222,-0.318,34.64,-0.31,13.09,1785113139009.2878
-0.864,-0.225,-0.319,30.58,-0.4,12.6,1785113139022.2761
-0.867,-0.224,-0.322,25.45,-0.52,12.18,1785113139028.532
-0.869,-0.222,-0.327,19.71,-0.61,11.72,1785113139038.864
-0.876,-0.225,-0.331,13.15,-0.46,11.17,1785113139049.1672
-0.883,-0.235,-0.33,7.45,-0.46,10.53,1785113139059.984
-0.889,-0.247,-0.329,3.69,-0.58,10.16,1785113139072.78
-0.894,-0.255,-0.327,2.11,-0.89,10.04,1785113139078.283
-0.899,-0.26,-0.327,2.11,-1.25,10.13,1785113139088.559
-0.901,-0.263,-0.33,3.39,-1.59,10.1,1785113139099.01
-0.901,-0.262,-0.325,5.65,-1.89,10.16,1785113139112.6343
-0.898,-0.26,-0.322,8.55,-2.32,10.07,1785113139118.096
-0.895,-0.255,-0.324,11.23,-2.87,10.07,1785113139128.371
-0.887,-0.25,-0.332,13.06,-3.27,9.83,1785113139138.742
-0.883,-0.248,-0.346,13.15,-3.42,9.34,1785113139149.194
-0.886,-0.244,-0.357,11.17,-3.23,8.7,1785113139162.83
-0.888,-0.234,-0.367,6.71,-2.84,7.93,1785113139169.4138
