ax,ay,az,gx,gy,gz,timestamp_ms
-0.438,0.744,0.34,25.24,-13.58,-3.45,1784841109100.758
-0.422,0.783,0.335,41.99,-14.25,-8.7,1784841109114.124
-0.469,0.798,0.32,52.92,-16.11,-13.15,1784841109120.107
-0.479,0.761,0.337,60.76,-14.92,-15.2,1784841109130.504
-0.48,0.699,0.306,70.74,-17.73,-15.29,1784841109141.2107
-0.535,0.639,0.285,75.08,-14.25,-10.62,1784841109154.248
-0.474,0.674,0.386,63.81,-10.22,-10.25,1784841109159.901
-0.473,0.724,0.387,68.12,-9.95,-8.7,1784841109170.5989
-0.502,0.752,0.358,69.67,-10.04,-6.47,1784841109183.859
-0.502,0.758,0.35,63.2,-10.19,-6.59,1784841109189.59
-0.51,0.765,0.36,53.07,-12.33,-5.62,1784841109199.857
-0.504,0.769,0.323,40.19,-15.93,-4.09,1784841109210.446
-0.515,0.775,0.317,27.99,-12.94,-3.6,1784841109224.124
-0.53,0.776,0.325,20.75,-8.88,-3.57,1784841109229.566
-0.531,0.78,0.31,16.3,-7.17,-3.3,1784841109239.954
-0.53,0.779,0.295,11.84,-6.35,-3.27,1784841109250.5522
-0.529,0.772,0.289,9.58,-6.29,-4.7,1784841109260.9019
-0.53,0.772,0.283,9.8,-6.84,-6.38,1784841109271.2559
-0.531,0.769,0.286,10.62,-6.44,-8.24,1784841109284.3562
-0.524,0.767,0.283,12.33,-5.77,-9.49,1784841109290.038
-0.521,0.761,0.286,13.55,-5.55,-10.1,1784841109300.244
-0.516,0.758,0.294,15.41,-5.92,-10.86,1784841109311.0552
-0.515,0.769,0.294,17.37,-6.35,-10.93,1784841109324.1338
-0.511,0.768,0.294,17.7,-6.59,-10.32,1784841109329.948
