ax,ay,az,gx,gy,gz,timestamp_ms
-0.901,-0.261,-0.293,0.37,-1.31,0.58,1785102727407.1438
-0.901,-0.258,-0.294,0.7,-1.25,0.82,1785102727420.344
-0.9,-0.258,-0.297,0.79,-1.19,0.79,1785102727425.937
-0.9,-0.258,-0.3,0.58,-1.22,0.85,1785102727436.019
-0.897,-0.259,-0.304,0.18,-1.25,0.7,1785102727446.431
-0.894,-0.262,-0.302,0.18,-1.25,0.7,1785102727456.8123
-0.895,-0.261,-0.3,-0.49,-1.19,0.52,1785102727467.211
-0.897,-0.261,-0.301,-0.89,-1.25,0.27,1785102727480.5022
-0.895,-0.259,-0.302,-1.28,-1.28,0.27,1785102727485.7861
-0.894,-0.258,-0.301,-1.53,-1.22,0.24,1785102727496.09
-0.894,-0.261,-0.301,-1.46,-1.13,-0.09,1785102727506.5479
-0.896,-0.264,-0.303,-1.65,-1.1,-0.34,1785102727516.9148
-0.897,-0.262,-0.3,-2.14,-1.16,-0.4,1785102727527.278
-0.898,-0.263,-0.298,-2.38,-1.13,-0.18,1785102727540.504
-0.897,-0.262,-0.3,-2.17,-1.25,-0.27,1785102727546.135
-0.898,-0.259,-0.302,-1.83,-1.01,-0.12,1785102727556.1511
-0.899,-0.259,-0.299,-1.65,-0.82,-0.15,1785102727566.598
-0.899,-0.259,-0.297,-1.92,-0.85,-0.24,1785102727576.8928
-0.899,-0.262,-0.3,-2.26,-0.76,-0.21,1785102727587.2952
-0.902,-0.261,-0.301,-2.75,-0.64,-0.18,1785102727600.666
-0.901,-0.259,-0.3,-3.17,-0.67,-0.03,1785102727606.186
-0.9,-0.26,-0.297,-3.42,-0.64,-0.03,1785102727616.3088
-0.901,-0.26,-0.298,-3.33,-0.46,-0.06,1785102727626.575
-0.899,-0.258,-0.298,-3.14,-0.34,-0.12,1785102727637.011
-0.897,-0.258,-0.297,-2.9,-0.34,-0.27,1785102727647.589
-0.898,-0.258,-0.297,-2.72,-0.34,-0.37,1785102727660.59
-0.9,-0.256,-0.296,-2.81,-0.43,-0.49,1785102727666.393
-0.9,-0.256,-0.293,-2.72,-0.43,-0.4,1785102727676.275
-0.898,-0.254,-0.295,-2.26,-0.37,-0.34,1785102727686.7012
-0.898,-0.253,-0.296,-1.74,-0.31,-0.15,1785102727697.252
-0.898,-0.256,-0.295,-1.1,-0.24,-0.12,1785102727710.53
-0.896,-0.257,-0.294,-0.64,-0.24,-0.27,1785102727716.0762
-0.898,-0.256,-0.292,-0.24,-0.31,-0.37,1785102727725.986
-0.903,-0.257,-0.292,0.27,-0.4,-0.34,1785102727736.435
-0.905,-0.255,-0.294,0.76,-0.4,-0.12,1785102727746.774
-0.905,-0.256,-0.296,0.98,-0.15,0.12,1785102727757.1243
-0.903,-0.258,-0.298,0.82,0.06,0.24,1785102727770.584
-0.901,-0.258,-0.298,0.24,-0.03,0.31,1785102727777.645
-0.899,-0.257,-0.295,-0.24,-0.15,0.31,1785102727786.1582
-0.901,-0.255,-0.295,-0.46,-0.18,0.34,1785102727796.4521
-0.899,-0.257,-0.296,-0.37,-0.24,0.31,1785102727806.877
-0.896,-0.257,-0.297,-0.52,-0.24,0.18,1785102727817.615
-0.896,-0.255,-0.298,-1.07,-0.27,-0.03,1785102727830.814
-0.897,-0.256,-0.299,-1.53,-0.34,0.0,1785102727835.8828
-0.897,-0.259,-0.299,-1.62,-0.34,-0.09,1785102727846.105
-0.897,-0.258,-0.297,-1.65,-0.46,-0.49,1785102727856.4941
-0.898,-0.257,-0.297,-1.53,-0.46,-0.55,1785102727866.959
-0.899,-0.256,-0.298,-1.34,-0.52,-0.61,1785102727877.234
-0.901,-0.254,-0.296,-1.22,-0.61,-0.7,1785102727890.6638
-0.904,-0.255,-0.297,-1.16,-0.55,-0.61,1785102727896.18
-0.901,-0.255,-0.298,-1.43,-0.43,-0.58,1785102727906.189
-0.9,-0.257,-0.299,-1.5,-0.31,-0.52,1785102727916.618
-0.899,-0.257,-0.297,-1.37,-0.27,-0.46,1785102727926.943
-0.899,-0.256,-0.295,-1.28,-0.37,-0.58,1785102727937.4412
-0.901,-0.256,-0.293,-1.01,-0.34,-0.55,1785102727950.7542
-0.901,-0.258,-0.295,-0.76,-0.37,-0.49,1785102727956.279
-0.9,-0.257,-0.295,-0.64,-0.34,-0.34,1785102727966.333
-0.9,-0.257,-0.296,-0.58,-0.37,-0.24,1785102727976.633
-0.899,-0.256,-0.298,-0.7,-0.31,-0.21,1785102727987.066
-0.9,-0.255,-0.297,-0.92,-0.34,-0.21,1785102727997.676
-0.9,-0.255,-0.296,-0.98,-0.21,-0.06,1785102728010.789
-0.899,-0.256,-0.295,-0.95,-0.37,0.0,1785102728016.122
-0.898,-0.255,-0.298,-1.07,-0.4,-0.06,1785102728026.415
-0.898,-0.254,-0.299,-1.07,-0.43,0.0,1785102728036.753
-0.9,-0.253,-0.296,-1.19,-0.34,-0.15,1785102728049.613
-0.898,-0.255,-0.297,-1.25,-0.49,-0.27,1785102728060.1753
-0.901,-0.256,-0.297,-1.22,-0.49,-0.43,1785102728065.8281
-0.901,-0.255,-0.297,-1.65,-0.64,-0.49,1785102728075.9858
-0.899,-0.253,-0.297,-1.98,-0.89,-0.49,1785102728086.467
-0.901,-0.254,-0.296,-1.98,-0.82,-0.37,1785102728096.8618
-0.901,-0.254,-0.299,-1.95,-0.82,-0.31,1785102728107.166
-0.902,-0.253,-0.297,-2.08,-0.89,-0.18,1785102728120.497
-0.902,-0.255,-0.299,-2.01,-0.82,0.03,1785102728126.061
-0.901,-0.255,-0.298,-2.11,-0.76,-0.06,1785102728136.108
-0.902,-0.256,-0.297,-2.41,-0.76,0.06,1785102728146.524
-0.901,-0.256,-0.298,-2.53,-0.7,0.27,1785102728156.8442
-0.902,-0.256,-0.298,-2.62,-0.79,0.31,1785102728167.26
-0.902,-0.254,-0.299,-2.9,-0.79,0.15,1785102728180.5388
-0.901,-0.254,-0.299,-3.23,-0.64,0.21,1785102728186.218
-0.901,-0.254,-0.298,-3.51,-0.76,0.06,1785102728196.159
-0.899,-0.255,-0.298,-3.85,-0.79,0.03,1785102728206.566
-0.9,-0.251,-0.294,-4.09,-0.82,0.15,1785102728216.9722
-0.899,-0.251,-0.293,-3.97,-0.73,0.24,1785102728227.2651
-0.899,-0.253,-0.294,-3.51,-0.79,0.21,1785102728240.5398
-0.901,-0.253,-0.297,-3.02,-0.85,0.18,1785102728246.253
-0.9,-0.254,-0.295,-2.72,-0.79,0.24,1785102728256.222
-0.898,-0.253,-0.296,-2.38,-0.85,0.4,1785102728266.6812
-0.897,-0.252,-0.298,-2.17,-0.89,0.37,1785102728276.994
-0.898,-0.251,-0.297,-2.04,-0.95,0.27,1785102728287.411
-0.904,-0.251,-0.294,-1.8,-0.92,0.15,1785102728300.719
-0.906,-0.254,-0.294,-1.62,-1.04,0.06,1785102728306.2642
-0.906,-0.254,-0.297,-1.65,-0.98,0.09,1785102728316.359
-0.904,-0.252,-0.296,-1.8,-0.92,0.52,1785102728326.667
-0.902,-0.253,-0.297,-2.01,-0.79,0.85,1785102728336.848
-0.902,-0.253,-0.299,-2.35,-0.73,0.98,1785102728350.4949
-0.9,-0.253,-0.297,-2.5,-0.7,0.85,1785102728355.9612
-0.898,-0.251,-0.297,-2.62,-0.73,0.67,1785102728366.019
-0.897,-0.252,-0.298,-2.72,-0.85,0.58,1785102728376.54
-0.897,-0.252,-0.297,-2.75,-0.82,0.52,1785102728386.795
-0.896,-0.252,-0.301,-2.84,-0.85,0.4,1785102728397.187
-0.895,-0.251,-0.298,-2.99,-0.85,0.24,1785102728410.6172
-0.896,-0.249,-0.298,-2.84,-0.89,0.09,1785102728415.821
-0.899,-0.248,-0.297,-2.5,-0.82,0.03,1785102728426.094
-0.9,-0.25,-0.298,-2.04,-0.85,-0.21,1785102728436.461
-0.903,-0.25,-0.297,-2.01,-0.82,-0.18,1785102728446.841
-0.905,-0.251,-0.298,-2.01,-0.92,-0.31,1785102728457.185
-0.903,-0.251,-0.297,-1.98,-0.7,-0.09,1785102728470.7341
-0.901,-0.25,-0.295,-1.65,-0.4,0.18,1785102728476.069
-0.9,-0.249,-0.294,-1.19,-0.43,0.24,1785102728485.906
-0.899,-0.252,-0.294,-0.52,-0.37,0.15,1785102728496.49
-0.899,-0.252,-0.293,0.12,-0.27,-0.03,1785102728506.9539
-0.901,-0.251,-0.291,0.58,-0.18,0.0,1785102728517.3508
-0.901,-0.251,-0.29,1.01,-0.15,0.12,1785102728530.861
-0.901,-0.25,-0.293,1.59,-0.09,0.06,1785102728536.191
-0.899,-0.25,-0.294,2.08,-0.03,0.06,1785102728546.186
-0.899,-0.251,-0.294,2.5,0.12,0.03,1785102728556.586
-0.899,-0.251,-0.294,2.99,0.15,0.06,1785102728566.9849
-0.899,-0.251,-0.293,3.6,0.12,0.03,1785102728577.418
-0.899,-0.251,-0.293,4.21,0.27,0.0,1785102728590.637
-0.898,-0.25,-0.296,4.76,0.49,0.09,1785102728596.246
-0.898,-0.249,-0.295,5.22,0.55,0.24,1785102728606.2798
-0.898,-0.25,-0.293,5.68,0.67,0.24,1785102728616.71
-0.899,-0.25,-0.295,6.13,0.7,0.21,1785102728627.011
-0.901,-0.25,-0.294,6.32,0.7,0.18,1785102728637.444
-0.902,-0.251,-0.294,6.47,0.76,0.15,1785102728650.7412
-0.904,-0.252,-0.293,6.78,0.67,0.09,1785102728656.743
-0.905,-0.25,-0.296,6.71,0.61,0.24,1785102728666.445
-0.905,-0.252,-0.297,6.65,0.46,0.46,1785102728676.733
-0.905,-0.252,-0.297,6.44,0.34,0.43,1785102728687.1638
-0.906,-0.252,-0.298,6.01,0.27,0.58,1785102728700.4412
-0.907,-0.252,-0.297,5.49,0.21,0.76,1785102728705.997
-0.906,-0.252,-0.299,4.91,0.06,0.92,1785102728716.1128
-0.905,-0.253,-0.301,4.3,0.03,1.07,1785102728726.3958
-0.902,-0.252,-0.301,4.3,0.03,1.07,1785102728736.7869
-0.9,-0.254,-0.301,3.57,0.03,1.01,1785102728747.4329
-0.898,-0.255,-0.3,2.78,0.03,1.16,1785102728760.4421
-0.899,-0.256,-0.3,2.2,-0.06,1.07,1785102728766.171
-0.898,-0.257,-0.299,1.77,-0.21,0.89,1785102728776.0798
-0.897,-0.256,-0.297,1.53,-0.34,0.76,1785102728786.523
-0.898,-0.257,-0.298,1.53,-0.34,0.58,1785102728796.926
-0.895,-0.257,-0.296,1.65,-0.31,0.52,1785102728807.2651
-0.896,-0.259,-0.296,1.86,-0.18,0.4,1785102728820.5361
-0.899,-0.259,-0.297,2.04,-0.12,0.27,1785102728826.113
-0.898,-0.258,-0.297,2.2,-0.09,0.31,1785102728836.181
-0.897,-0.257,-0.297,2.01,-0.06,0.18,1785102728846.554
-0.898,-0.257,-0.297,1.92,-0.12,0.0,1785102728856.992
-0.901,-0.259,-0.296,1.86,0.12,-0.31,1785102728867.434
-0.905,-0.26,-0.296,1.8,0.12,-0.27,1785102728880.833
-0.905,-0.261,-0.295,1.68,0.31,-0.03,1785102728886.25
-0.904,-0.259,-0.295,1.62,0.4,0.06,1785102728896.2258
-0.904,-0.256,-0.297,1.5,0.55,0.18,1785102728906.625
-0.901,-0.254,-0.295,1.43,0.46,0.37,1785102728917.0562
-0.898,-0.254,-0.295,1.74,0.55,0.49,1785102728927.395
-0.896,-0.258,-0.293,1.92,0.46,0.18,1785102728940.629
-0.898,-0.26,-0.293,1.77,0.46,-0.06,1785102728946.318
-0.896,-0.259,-0.294,1.34,0.52,-0.12,1785102728956.3147
-0.897,-0.258,-0.294,1.31,0.31,-0.15,1785102728966.764
-0.897,-0.256,-0.293,1.89,0.21,0.03,1785102728977.066
-0.896,-0.252,-0.295,2.84,0.34,0.27,1785102728990.514
-0.897,-0.255,-0.294,3.48,0.4,0.09,1785102728995.6602
-0.897,-0.257,-0.295,3.48,0.18,-0.15,1785102729006.0679
-0.899,-0.258,-0.296,3.33,0.0,-0.12,1785102729016.4768
-0.903,-0.258,-0.297,2.96,-0.06,-0.03,1785102729026.774
-0.902,-0.255,-0.296,2.56,-0.03,-0.03,1785102729037.145
-0.9,-0.255,-0.298,2.14,-0.12,0.15,1785102729050.6548
-0.899,-0.258,-0.297,1.83,-0.12,0.0,1785102729056.009
-0.9,-0.26,-0.294,1.53,-0.27,-0.18,1785102729066.1162
-0.902,-0.26,-0.294,0.98,-0.34,-0.37,1785102729076.4102
-0.905,-0.26,-0.293,0.49,-0.4,-0.4,1785102729086.845
-0.903,-0.257,-0.293,0.15,-0.46,-0.37,1785102729097.46
-0.903,-0.257,-0.293,-0.06,-0.52,-0.27,1785102729110.5862
-0.902,-0.254,-0.296,-0.73,-0.61,-0.4,1785102729116.2397
-0.901,-0.251,-0.297,-1.25,-0.67,-0.24,1785102729126.108
-0.898,-0.252,-0.292,-1.07,-0.85,-0.15,1785102729136.5781
-0.897,-0.255,-0.295,-0.82,-1.04,-0.34,1785102729146.979
-0.898,-0.257,-0.295,-0.92,-1.28,-0.55,1785102729157.2722
-0.897,-0.258,-0.295,-1.31,-1.59,-0.52,1785102729170.6372
-0.896,-0.26,-0.295,-1.68,-1.8,-0.58,1785102729176.189
-0.895,-0.256,-0.297,-1.98,-1.8,-0.52,1785102729186.2532
-0.892,-0.256,-0.299,-2.11,-1.83,-0.52,1785102729196.678
-0.89,-0.258,-0.3,-2.47,-2.04,-0.76,1785102729206.964
-0.891,-0.255,-0.298,-3.27,-2.2,-1.04,1785102729217.4521
-0.892,-0.251,-0.29,-4.09,-2.32,-0.73,1785102729230.7598
-0.896,-0.255,-0.282,-3.97,-2.47,-0.4,1785102729236.0708
-0.897,-0.255,-0.281,-2.93,-2.66,-0.49,1785102729246.291
-0.902,-0.258,-0.279,-2.38,-2.62,-0.55,1785102729256.713
-0.907,-0.26,-0.282,-2.17,-2.84,-0.49,1785102729267.075
-0.913,-0.264,-0.285,-2.14,-3.11,-0.49,1785102729277.462
-0.908,-0.256,-0.291,-2.14,-3.3,-0.15,1785102729290.7432
-0.912,-0.271,-0.292,-2.87,-3.02,0.4,1785102729296.355
-0.917,-0.271,-0.297,-2.5,-3.54,-0.03,1785102729306.378
-0.908,-0.264,-0.301,-2.14,-3.48,0.4,1785102729316.787
-0.901,-0.268,-0.304,-2.59,-3.05,0.34,1785102729327.123
-0.901,-0.267,-0.304,-3.88,-3.08,0.03,1785102729340.429
-0.899,-0.267,-0.304,-5.22,-3.17,-0.24,1785102729346.0647
-0.902,-0.264,-0.305,-6.9,-3.14,-0.61,1785102729356.054
-0.897,-0.26,-0.303,-8.39,-3.02,-0.7,1785102729366.436
-0.898,-0.258,-0.305,-9.49,-2.93,-1.07,1785102729376.792
-0.9,-0.255,-0.303,-10.5,-2.69,-1.28,1785102729387.289
-0.897,-0.255,-0.301,-11.26,-2.72,-1.59,1785102729400.586
-0.894,-0.255,-0.302,-12.05,-2.59,-1.92,1785102729406.343
-0.897,-0.251,-0.299,-12.73,-2.47,-2.2,1785102729416.4998
-0.899,-0.25,-0.297,-13.03,-2.17,-2.04,1785102729426.909
-0.907,-0.252,-0.298,-13.34,-1.8,-1.68,1785102729437.402
-0.908,-0.25,-0.298,-13.89,-1.71,-1.34,1785102729450.724
-0.905,-0.248,-0.295,-14.28,-1.4,-0.67,1785102729456.437
-0.907,-0.254,-0.293,-14.5,-1.01,-0.12,1785102729466.619
-0.907,-0.25,-0.289,-14.4,-0.98,-0.12,1785102729477.039
-0.905,-0.251,-0.284,-14.13,-0.7,0.24,1785102729490.502
-0.906,-0.247,-0.287,-13.7,-0.7,0.31,1785102729496.1409
-0.904,-0.245,-0.285,-13.15,-0.64,0.52,1785102729506.27
-0.903,-0.242,-0.285,-12.42,-0.46,0.43,1785102729516.816
-0.904,-0.243,-0.289,-11.9,-0.31,0.43,1785102729527.1812
-0.908,-0.242,-0.291,-11.72,-0.24,-0.03,1785102729540.428
-0.907,-0.241,-0.29,-11.75,-0.31,-0.24,1785102729546.4128
-0.906,-0.24,-0.288,-11.29,-0.18,0.06,1785102729556.4329
-0.909,-0.238,-0.287,-10.77,0.0,-0.03,1785102729566.9583
-0.909,-0.237,-0.288,-10.25,-0.03,-0.06,1785102729577.2942
-0.912,-0.236,-0.293,-9.74,-0.12,0.0,1785102729591.792
-0.914,-0.234,-0.293,-9.8,-0.03,0.12,1785102729595.998
-0.911,-0.231,-0.293,-9.89,0.06,0.37,1785102729606.2139
-0.909,-0.231,-0.294,-9.77,0.09,0.61,1785102729616.693
-0.907,-0.231,-0.289,-9.55,0.15,0.73,1785102729626.976
-0.907,-0.232,-0.29,-8.67,-0.09,0.95,1785102729637.429
-0.908,-0.235,-0.293,-7.63,-0.15,0.98,1785102729650.6682
-0.909,-0.236,-0.294,-6.78,-0.03,0.89,1785102729656.2979
-0.908,-0.236,-0.296,-5.68,0.0,0.89,1785102729666.3308
-0.906,-0.231,-0.297,-4.88,0.18,1.25,1785102729676.6602
-0.908,-0.234,-0.296,-4.52,0.03,1.43,1785102729687.072
-0.909,-0.238,-0.299,-3.85,-0.09,1.46,1785102729697.6772
-0.909,-0.237,-0.302,-2.96,0.12,1.22,1785102729710.689
-0.91,-0.236,-0.303,-2.72,0.18,1.46,1785102729716.4468
-0.907,-0.244,-0.301,-2.69,0.52,1.31,1785102729726.392
-0.907,-0.253,-0.296,-0.82,0.85,1.01,1785102729736.7703
-0.911,-0.241,-0.302,1.34,1.04,1.22,1785102729747.724
-0.909,-0.238,-0.303,1.59,1.37,1.37,1785102729760.447
-0.909,-0.246,-0.301,1.37,1.56,1.28,1785102729766.1318
-0.908,-0.242,-0.3,2.29,1.56,0.67,1785102729776.0132
-0.904,-0.243,-0.3,2.78,1.74,0.82,1785102729786.441
-0.905,-0.243,-0.299,3.33,1.86,0.27,1785102729796.931
-0.9,-0.234,-0.301,3.54,1.98,0.0,1785102729807.1912
-0.896,-0.24,-0.298,2.99,2.2,0.06,1785102729820.43
-0.897,-0.242,-0.296,3.27,2.01,-0.31,1785102729826.0742
-0.896,-0.235,-0.296,3.54,2.08,-0.76,1785102729836.089
-0.893,-0.24,-0.293,3.2,2.08,-0.52,1785102729846.477
-0.895,-0.244,-0.292,3.6,1.98,-0.85,1785102729856.96
-0.896,-0.238,-0.291,4.3,1.74,-1.13,1785102729867.3013
-0.895,-0.231,-0.293,4.09,1.65,-0.89,1785102729880.739
-0.893,-0.23,-0.292,2.9,1.43,-0.7,1785102729886.198
-0.892,-0.226,-0.289,1.59,1.22,-0.95,1785102729896.172
-0.893,-0.231,-0.29,0.43,1.1,-0.98,1785102729906.584
-0.892,-0.239,-0.291,-0.09,0.58,-1.28,1785102729917.04
-0.893,-0.239,-0.287,0.15,0.37,-1.4,1785102729927.4658
-0.896,-0.241,-0.289,0.49,0.12,-1.43,1785102729940.588
-0.898,-0.241,-0.291,0.67,-0.15,-1.4,1785102729946.249
-0.897,-0.244,-0.285,1.37,-0.31,-1.31,1785102729956.249
-0.895,-0.246,-0.281,3.23,-0.18,-1.37,1785102729966.714
-0.895,-0.246,-0.281,5.31,-0.18,-1.31,1785102729976.9988
-0.9,-0.245,-0.279,7.17,-0.37,-1.04,1785102729987.416
-0.904,-0.244,-0.281,8.67,-0.34,-0.95,1785102730000.828
-0.904,-0.245,-0.285,9.67,-0.4,-0.89,1785102730006.3018
-0.904,-0.247,-0.289,10.28,-0.31,-0.61,1785102730016.502
-0.903,-0.247,-0.29,10.28,-0.31,-0.61,1785102730026.867
-0.902,-0.245,-0.294,10.93,-0.18,-0.43,1785102730038.2761
-0.904,-0.242,-0.294,11.38,-0.27,-0.06,1785102730050.441
-0.903,-0.244,-0.297,11.78,-0.31,-0.03,1785102730056.2617
-0.9,-0.246,-0.301,11.29,-0.31,-0.4,1785102730066.5999
-0.903,-0.245,-0.302,10.35,-0.37,-0.73,1785102730076.986
-0.901,-0.242,-0.299,9.43,-0.4,-0.73,1785102730087.439
-0.901,-0.243,-0.297,8.88,-0.31,-0.55,1785102730100.781
-0.902,-0.245,-0.297,8.73,-0.18,-0.82,1785102730106.272
-0.903,-0.245,-0.3,8.97,-0.03,-1.16,1785102730116.3389
-0.901,-0.246,-0.299,8.67,-0.06,-1.01,1785102730126.667
-0.902,-0.249,-0.295,8.39,0.09,-0.79,1785102730137.096
-0.904,-0.25,-0.298,8.45,0.15,-0.98,1785102730150.588
-0.903,-0.248,-0.302,8.51,0.18,-0.79,1785102730155.9858
-0.898,-0.246,-0.304,8.58,0.43,-0.61,1785102730166.045
-0.895,-0.245,-0.303,8.82,0.61,-0.55,1785102730176.39
-0.894,-0.247,-0.298,9.25,0.85,-0.67,1785102730186.5752
-0.895,-0.25,-0.296,9.64,1.07,-0.82,1785102730197.2192
-0.896,-0.248,-0.294,10.1,1.1,-0.79,1785102730210.655
-0.893,-0.247,-0.294,10.35,1.34,-0.27,1785102730216.3542
-0.895,-0.249,-0.292,10.25,1.46,0.0,1785102730226.36
-0.895,-0.248,-0.292,10.47,1.77,-0.24,1785102730236.791
-0.898,-0.248,-0.288,10.47,2.11,0.21,1785102730247.2808
-0.902,-0.25,-0.289,10.47,2.14,0.43,1785102730260.51
-0.905,-0.252,-0.288,9.98,2.14,0.92,1785102730266.3723
-0.91,-0.256,-0.286,9.58,2.11,1.04,1785102730276.257
-0.908,-0.256,-0.287,10.28,2.01,1.1,1785102730286.7961
-0.905,-0.259,-0.287,10.74,2.2,1.92,1785102730297.2788
-0.913,-0.268,-0.286,11.29,2.38,2.14,1785102730310.5437
-0.914,-0.265,-0.287,12.91,2.29,2.08,1785102730316.094
-0.911,-0.265,-0.283,13.98,2.69,3.14,1785102730326.292
-0.918,-0.273,-0.282,15.02,2.81,3.36,1785102730336.894
