num_points,points,timestamp_ms
5,"[{""range"": 0.7503781398358256, ""doppler"": 0.0, ""angle"": -3.8395049094420903, ""elevation"": 0.0}, {""range"": 0.719056721517508, ""doppler"": 0.0, ""angle"": 10.256419255014992, ""elevation"": 0.0}, {""range"": 0.6568381282054392, ""doppler"": 0.0, ""angle"": 13.010984341936162, ""elevation"": 0.0}, {""range"": 0.6796322698566967, ""doppler"": 0.0, ""angle"": 19.216769811173485, ""elevation"": 0.0}, {""range"": 2.06831594336249, ""doppler"": 0.0, ""angle"": 53.31635211394654, ""elevation"": 0.0}]",1785113118136.483
5,"[{""range"": 0.7088848336971276, ""doppler"": 0.0, ""angle"": -22.295233843760833, ""elevation"": 0.0}, {""range"": 0.6637396930848108, ""doppler"": 0.0, ""angle"": 15.084539645138415, ""elevation"": 0.0}, {""range"": 0.7063779621828579, ""doppler"": 0.0, ""angle"": 12.81198059055494, ""elevation"": 0.0}, {""range"": 0.6825702636709833, ""doppler"": 0.0, ""angle"": 18.639050231080535, ""elevation"": 0.0}, {""range"": 2.071056937341433, ""doppler"": 0.0, ""angle"": 51.87250281086924, ""elevation"": 0.0}]",1785113118136.784
7,"[{""range"": 0.7096826573378962, ""doppler"": 0.0, ""angle"": -27.946804976950407, ""elevation"": 0.0}, {""range"": 0.7475905008988931, ""doppler"": 0.0, ""angle"": -31.203486428154374, ""elevation"": 0.0}, {""range"": 0.6618361720068313, ""doppler"": 0.0, ""angle"": 13.49934591519322, ""elevation"": 0.0}, {""range"": 0.6775250533030166, ""doppler"": 0.0, ""angle"": 20.065789949786456, ""elevation"": 0.0}, {""range"": 0.6905414697676933, ""doppler"": 0.0, ""angle"": 21.46253187991091, ""elevation"": 0.0}, {""range"": 2.0708664382018966, ""doppler"": 0.0, ""angle"": 51.799147757209916, ""elevation"": 0.0}, {""range"": 2.0840707586155514, ""doppler"": 0.0, ""angle"": 52.1901217315415, ""elevation"": 0.0}]",1785113118137.112
5,"[{""range"": 0.7716368462994168, ""doppler"": 0.0, ""angle"": -15.166616695419739, ""elevation"": 0.0}, {""range"": 0.680535036571394, ""doppler"": 0.0, ""angle"": 18.649182147604556, ""elevation"": 0.0}, {""range"": 0.6914069862885356, ""doppler"": 0.0, ""angle"": 22.47282441704803, ""elevation"": 0.0}, {""range"": 2.0671788957373183, ""doppler"": 0.0, ""angle"": 52.71576318447644, ""elevation"": 0.0}, {""range"": 2.0811001840979135, ""doppler"": 0.0, ""angle"": 55.661354475708826, ""elevation"": 0.0}]",1785113118137.4268
7,"[{""range"": 0.787842283091757, ""doppler"": 0.0, ""angle"": -19.352030703692154, ""elevation"": 0.0}, {""range"": 0.6658107010230394, ""doppler"": 0.0, ""angle"": 3.1098385877744272, ""elevation"": 0.0}, {""range"": 0.6756255160429872, ""doppler"": 0.0, ""angle"": 7.956394830061012, ""elevation"": 0.0}, {""range"": 0.6888952735646474, ""doppler"": 0.0, ""angle"": 17.414353704672095, ""elevation"": 0.0}, {""range"": 2.031034834655936, ""doppler"": 0.0, ""angle"": 48.898067394474765, ""elevation"": 0.0}, {""range"": 2.062343835184223, ""doppler"": 0.0, ""angle"": 51.014338072241415, ""elevation"": 0.0}, {""range"": 2.0790395401713337, ""doppler"": 0.0, ""angle"": 52.00745656616818, ""elevation"": 0.0}]",1785113118137.738
6,"[{""range"": 0.7566982526859024, ""doppler"": 0.0, ""angle"": -16.33223464064005, ""elevation"": 0.0}, {""range"": 0.6688994303268094, ""doppler"": 0.0, ""angle"": 12.646761623511694, ""elevation"": 0.0}, {""range"": 0.6872956589834449, ""doppler"": 0.0, ""angle"": 20.46706585277322, ""elevation"": 0.0}, {""range"": 0.6977335527437326, ""doppler"": 0.0, ""angle"": 25.29099991729478, ""elevation"": 0.0}, {""range"": 2.071530604192813, ""doppler"": 0.0, ""angle"": 56.64874577051111, ""elevation"": 0.0}, {""range"": 2.0935538027283926, ""doppler"": 0.0, ""angle"": 54.51124627014642, ""elevation"": 0.0}]",1785113118138.072
7,"[{""range"": 0.762557238060477, ""doppler"": 0.0, ""angle"": -22.035930418044323, ""elevation"": 0.0}, {""range"": 0.653230626297864, ""doppler"": 0.0, ""angle"": -5.041072540683989, ""elevation"": 0.0}, {""range"": 0.7356321370755045, ""doppler"": 0.0, ""angle"": 13.33701361383272, ""elevation"": 0.0}, {""range"": 0.7045270147057263, ""doppler"": 0.0, ""angle"": 24.613650020390615, ""elevation"": 0.0}, {""range"": 0.694067547204389, ""doppler"": 0.0, ""angle"": 27.561915628204908, ""elevation"": 0.0}, {""range"": 2.075042177045869, ""doppler"": 0.0, ""angle"": 49.8271370913074, ""elevation"": 0.0}, {""range"": 2.083439672931173, ""doppler"": 0.0, ""angle"": 52.98159413485514, ""elevation"": 0.0}]",1785113118138.391
7,"[{""range"": 2.150928444315597, ""doppler"": 0.0, ""angle"": 3.293178136010495, ""elevation"": 0.0}, {""range"": 0.7053207237390062, ""doppler"": 0.0, ""angle"": 9.617543170692166, ""elevation"": 0.0}, {""range"": 0.7089217513777061, ""doppler"": 0.0, ""angle"": 9.861473576014044, ""elevation"": 0.0}, {""range"": 0.7296050501856969, ""doppler"": 0.0, ""angle"": 12.469407033931338, ""elevation"": 0.0}, {""range"": 2.0374707894788124, ""doppler"": 0.0, ""angle"": 44.34219242319358, ""elevation"": 0.0}, {""range"": 2.0624886290042004, ""doppler"": 0.0, ""angle"": 50.53024686837341, ""elevation"": 0.0}, {""range"": 2.0786710704345217, ""doppler"": 0.0, ""angle"": 48.84003975731633, ""elevation"": 0.0}]",1785113118138.716
7,"[{""range"": 0.6596833803470354, ""doppler"": 0.0, ""angle"": 0.6212364783741156, ""elevation"": 0.0}, {""range"": 0.7306342826888828, ""doppler"": 0.0, ""angle"": -0.07011227473631347, ""elevation"": 0.0}, {""range"": 0.6774649975802753, ""doppler"": 0.0, ""angle"": 3.874432750912145, ""elevation"": 0.0}, {""range"": 0.6979522007405273, ""doppler"": 0.0, ""angle"": 6.118109910196829, ""elevation"": 0.0}, {""range"": 1.9655618243365878, ""doppler"": 0.0, ""angle"": 20.753096486310962, ""elevation"": 0.0}, {""range"": 2.03333982543124, ""doppler"": 0.0, ""angle"": 58.561835611427504, ""elevation"": 0.0}, {""range"": 2.059118481283012, ""doppler"": 0.0, ""angle"": 58.504628164728516, ""elevation"": 0.0}]",1785113118139.029
7,"[{""range"": 0.6601533898184824, ""doppler"": 0.0, ""angle"": 1.2261380617840005, ""elevation"": 0.0}, {""range"": 0.6744794286491094, ""doppler"": 0.0, ""angle"": 3.221959361913712, ""elevation"": 0.0}, {""range"": 0.7009938650027511, ""doppler"": 0.0, ""angle"": 7.121390722157723, ""elevation"": 0.0}, {""range"": 0.7348954671538898, ""doppler"": 0.0, ""angle"": 5.487254063324978, ""elevation"": 0.0}, {""range"": 1.9593139220275457, ""doppler"": 0.0, ""angle"": 31.45608868257978, ""elevation"": 0.0}, {""range"": 2.072529636075591, ""doppler"": 0.0, ""angle"": 52.367811993789886, ""elevation"": 0.0}, {""range"": 2.090764292241319, ""doppler"": 0.0, ""angle"": 47.14187218504803, ""elevation"": 0.0}]",1785113118139.343
6,"[{""range"": 0.6684863930985399, ""doppler"": 0.0, ""angle"": 1.5941191955255998, ""elevation"": 0.0}, {""range"": 0.6834417813855842, ""doppler"": 0.0, ""angle"": 1.3642843523605326, ""elevation"": 0.0}, {""range"": 0.7020382857139394, ""doppler"": 0.0, ""angle"": 2.613164800856852, ""elevation"": 0.0}, {""range"": 0.7303084415704425, ""doppler"": 0.0, ""angle"": 4.240540096235462, ""elevation"": 0.0}, {""range"": 2.074706517733376, ""doppler"": 0.0, ""angle"": 50.315192518914834, ""elevation"": 0.0}, {""range"": 2.087049606463379, ""doppler"": 0.0, ""angle"": 48.74111073897855, ""elevation"": 0.0}]",1785113118139.657
7,"[{""range"": 0.8158325740515097, ""doppler"": 0.0, ""angle"": -23.564661139752936, ""elevation"": 0.0}, {""range"": 0.7457565204695423, ""doppler"": 0.0, ""angle"": -9.857568280474807, ""elevation"": 0.0}, {""range"": 0.6616633868536017, ""doppler"": 0.0, ""angle"": 2.416240837307155, ""elevation"": 0.0}, {""range"": 0.6743925751256139, ""doppler"": 0.0, ""angle"": 4.470945490991003, ""elevation"": 0.0}, {""range"": 0.6956595189749881, ""doppler"": 0.0, ""angle"": 6.805339723018162, ""elevation"": 0.0}, {""range"": 2.072668164727832, ""doppler"": 0.0, ""angle"": 53.14690869385829, ""elevation"": 0.0}, {""range"": 2.085993794869052, ""doppler"": 0.0, ""angle"": 51.93849524965594, ""elevation"": 0.0}]",1785113118140.068
5,"[{""range"": 0.7309712423067335, ""doppler"": 0.0, ""angle"": -5.361930266472221, ""elevation"": 0.0}, {""range"": 0.6676340500079478, ""doppler"": 0.0, ""angle"": 1.7189715519372066, ""elevation"": 0.0}, {""range"": 0.68068424216873, ""doppler"": 0.0, ""angle"": 1.0687148071515435, ""elevation"": 0.0}, {""range"": 0.7000757585646085, ""doppler"": 0.0, ""angle"": -0.42440541936147536, ""elevation"": 0.0}, {""range"": 2.0628768532442123, ""doppler"": 0.0, ""angle"": 56.752101539278954, ""elevation"": 0.0}]",1785113118140.3892
7,"[{""range"": 1.1844525545113715, ""doppler"": 0.0, ""angle"": -21.782134744174122, ""elevation"": 0.0}, {""range"": 0.6680517543116308, ""doppler"": 0.0, ""angle"": 0.16869693614014825, ""elevation"": 0.0}, {""range"": 0.680751435078424, ""doppler"": 0.0, ""angle"": -0.25585021740356184, ""elevation"": 0.0}, {""range"": 0.699029983711954, ""doppler"": 0.0, ""angle"": 0.6595538990479937, ""elevation"": 0.0}, {""range"": 0.7284195164485845, ""doppler"": 0.0, ""angle"": 2.0539425650128287, ""elevation"": 0.0}, {""range"": 2.0696293074641394, ""doppler"": 0.0, ""angle"": 52.23703226421852, ""elevation"": 0.0}, {""range"": 2.0856709284144364, ""doppler"": 0.0, ""angle"": 49.384319604973726, ""elevation"": 0.0}]",1785113118140.7039
6,"[{""range"": 0.6660866097149718, ""doppler"": 0.0, ""angle"": -0.2153388285469499, ""elevation"": 0.0}, {""range"": 0.6802386659125987, ""doppler"": 0.0, ""angle"": -0.5422151649463538, ""elevation"": 0.0}, {""range"": 0.6997263429223674, ""doppler"": 0.0, ""angle"": 1.3911118238837679, ""elevation"": 0.0}, {""range"": 0.7307354547117275, ""doppler"": 0.0, ""angle"": 7.564995323107458, ""elevation"": 0.0}, {""range"": 2.0870068238235064, ""doppler"": 0.0, ""angle"": 54.01377181194895, ""elevation"": 0.0}, {""range"": 2.0683092495362136, ""doppler"": 0.0, ""angle"": 57.885928160646486, ""elevation"": 0.0}]",1785113118141.016
6,"[{""range"": 0.6644727964960367, ""doppler"": 0.0, ""angle"": 3.517665179255021, ""elevation"": 0.0}, {""range"": 0.704962863590246, ""doppler"": 0.0, ""angle"": 3.009732136661208, ""elevation"": 0.0}, {""range"": 0.7429310119479311, ""doppler"": 0.0, ""angle"": -3.504936194082171, ""elevation"": 0.0}, {""range"": 0.678326835872314, ""doppler"": 0.0, ""angle"": 4.051181637542603, ""elevation"": 0.0}, {""range"": 2.066407627067415, ""doppler"": 0.0, ""angle"": 54.19316215007319, ""elevation"": 0.0}, {""range"": 2.0807598701451173, ""doppler"": 0.0, ""angle"": 46.93965809144738, ""elevation"": 0.0}]",1785113118141.33
8,"[{""range"": 1.6922967088033227, ""doppler"": 0.0, ""angle"": -9.653416912915452, ""elevation"": 0.0}, {""range"": 0.6667230228046922, ""doppler"": 0.0, ""angle"": 4.892530816510499, ""elevation"": 0.0}, {""range"": 0.6792706671837255, ""doppler"": 0.0, ""angle"": 4.877624355997008, ""elevation"": 0.0}, {""range"": 0.6980646137623403, ""doppler"": 0.0, ""angle"": 5.482772310671934, ""elevation"": 0.0}, {""range"": 0.7297400165146666, ""doppler"": 0.0, ""angle"": 8.227392110466898, ""elevation"": 0.0}, {""range"": 1.973687553925334, ""doppler"": 0.0, ""angle"": 40.71615405581864, ""elevation"": 0.0}, {""range"": 2.0253104418222287, ""doppler"": 0.0, ""angle"": 54.48290406629439, ""elevation"": 0.0}, {""range"": 2.0576360518066643, ""doppler"": 0.0, ""angle"": 58.06956286729187, ""elevation"": 0.0}]",1785113118141.655
8,"[{""range"": 0.6706263739629056, ""doppler"": 0.0, ""angle"": 2.445091814798138, ""elevation"": 0.0}, {""range"": 0.6812604390416248, ""doppler"": 0.0, ""angle"": 2.5875389959732913, ""elevation"": 0.0}, {""range"": 0.6970447210608555, ""doppler"": 0.0, ""angle"": 3.2205955199674134, ""elevation"": 0.0}, {""range"": 0.730064534651295, ""doppler"": 0.0, ""angle"": 4.171602877852845, ""elevation"": 0.0}, {""range"": 1.9779819356968493, ""doppler"": 0.0, ""angle"": 36.65649495543841, ""elevation"": 0.0}, {""range"": 2.023988248107343, ""doppler"": 0.0, ""angle"": 48.70359957312469, ""elevation"": 0.0}, {""range"": 2.0588993665891286, ""doppler"": 0.0, ""angle"": 56.38721927895045, ""elevation"": 0.0}, {""range"": 2.0759563870481417, ""doppler"": 0.0, ""angle"": 60.06719210946726, ""elevation"": 0.0}]",1785113118141.998
6,"[{""range"": 0.6707440102100642, ""doppler"": 0.0, ""angle"": 4.403391359688861, ""elevation"": 0.0}, {""range"": 0.6804018467028309, ""doppler"": 0.0, ""angle"": 6.0342269438761305, ""elevation"": 0.0}, {""range"": 0.6958001507688398, ""doppler"": 0.0, ""angle"": 9.212990675727731, ""elevation"": 0.0}, {""range"": 0.7342291105172821, ""doppler"": 0.0, ""angle"": 16.74468630390389, ""elevation"": 0.0}, {""range"": 2.060716738627845, ""doppler"": 0.0, ""angle"": 57.41174463915335, ""elevation"": 0.0}, {""range"": 2.0784899300748982, ""doppler"": 0.0, ""angle"": 60.481945537639476, ""elevation"": 0.0}]",1785113118142.2998
7,"[{""range"": 0.7485237792595595, ""doppler"": 0.0, ""angle"": -29.7312996729676, ""elevation"": 0.0}, {""range"": 0.6641395541951032, ""doppler"": 0.0, ""angle"": 10.91058088345193, ""elevation"": 0.0}, {""range"": 0.6782899971555129, ""doppler"": 0.0, ""angle"": 12.314187098060437, ""elevation"": 0.0}, {""range"": 0.6994285269400664, ""doppler"": 0.0, ""angle"": 12.68609981502768, ""elevation"": 0.0}, {""range"": 2.062804684361258, ""doppler"": 0.0, ""angle"": 52.7605790534593, ""elevation"": 0.0}, {""range"": 2.040269529473132, ""doppler"": 0.0, ""angle"": 55.382338385293515, ""elevation"": 0.0}, {""range"": 2.075553055052217, ""doppler"": 0.0, ""angle"": 55.35292386281008, ""elevation"": 0.0}]",1785113118142.615
6,"[{""range"": 0.750933816935165, ""doppler"": 0.0, ""angle"": -15.89292210450679, ""elevation"": 0.0}, {""range"": 0.7189940867695703, ""doppler"": 0.0, ""angle"": -7.976948553091027, ""elevation"": 0.0}, {""range"": 0.6884359694107323, ""doppler"": 0.0, ""angle"": 0.1488198718569876, ""elevation"": 0.0}, {""range"": 2.0698516502599147, ""doppler"": 0.0, ""angle"": 50.91502477588485, ""elevation"": 0.0}, {""range"": 2.0812117251437723, ""doppler"": 0.0, ""angle"": 53.87345836642995, ""elevation"": 0.0}, {""range"": 2.0419107271669428, ""doppler"": 0.0, ""angle"": 57.82974189752524, ""elevation"": 0.0}]",1785113118248.032
6,"[{""range"": 0.6684600854893846, ""doppler"": 0.0, ""angle"": -4.649088468793894, ""elevation"": 0.0}, {""range"": 0.6798573743323992, ""doppler"": 0.0, ""angle"": -3.9514072128456648, ""elevation"": 0.0}, {""range"": 0.6979251025547134, ""doppler"": 0.0, ""angle"": 0.36699331252022355, ""elevation"": 0.0}, {""range"": 2.0681281756350893, ""doppler"": 0.0, ""angle"": 50.99745479582773, ""elevation"": 0.0}, {""range"": 2.042036168123985, ""doppler"": 0.0, ""angle"": 56.35585257891636, ""elevation"": 0.0}, {""range"": 2.0833566136376698, ""doppler"": 0.0, ""angle"": 55.250106681523945, ""elevation"": 0.0}]",1785113118342.293
7,"[{""range"": 0.6641048895145955, ""doppler"": 0.0, ""angle"": -3.504160149857962, ""elevation"": 0.0}, {""range"": 0.6696593538612772, ""doppler"": 0.0, ""angle"": -0.10709479025685696, ""elevation"": 0.0}, {""range"": 0.6954024248002271, ""doppler"": 0.0, ""angle"": 16.799436249139116, ""elevation"": 0.0}, {""range"": 0.7522824627356616, ""doppler"": 0.0, ""angle"": 36.54304150338853, ""elevation"": 0.0}, {""range"": 2.034829985135996, ""doppler"": 0.0, ""angle"": 57.34615198868773, ""elevation"": 0.0}, {""range"": 2.0621872628592275, ""doppler"": 0.0, ""angle"": 55.39219806608023, ""elevation"": 0.0}, {""range"": 2.079723096864388, ""doppler"": 0.0, ""angle"": 57.617597299361066, ""elevation"": 0.0}]",1785113118449.523
6,"[{""range"": 0.6744934132965743, ""doppler"": 0.0, ""angle"": -3.9676553659450073, ""elevation"": 0.0}, {""range"": 0.6868189447381672, ""doppler"": 0.0, ""angle"": -1.8351057311619032, ""elevation"": 0.0}, {""range"": 0.7032492654310477, ""doppler"": 0.0, ""angle"": 1.1947032018952533, ""elevation"": 0.0}, {""range"": 0.7330985102715742, ""doppler"": 0.0, ""angle"": 2.768189492931937, ""elevation"": 0.0}, {""range"": 2.070653724205355, ""doppler"": 0.0, ""angle"": 54.93339654786866, ""elevation"": 0.0}, {""range"": 2.085965897451843, ""doppler"": 0.0, ""angle"": 54.465176976760645, ""elevation"": 0.0}]",1785113118548.882
5,"[{""range"": 0.7013762256072247, ""doppler"": 0.0, ""angle"": 15.208997160708332, ""elevation"": 0.0}, {""range"": 0.7131700953128188, ""doppler"": 0.0, ""angle"": 15.189600401697609, ""elevation"": 0.0}, {""range"": 0.7437843999593902, ""doppler"": 0.0, ""angle"": 18.99686766925809, ""elevation"": 0.0}, {""range"": 2.070798292117855, ""doppler"": 0.0, ""angle"": 55.754186468247475, ""elevation"": 0.0}, {""range"": 2.081633714100907, ""doppler"": 0.0, ""angle"": 60.071977950677955, ""elevation"": 0.0}]",1785113118648.191
2,"[{""range"": 0.7034111991712515, ""doppler"": 0.0, ""angle"": 20.443533568669917, ""elevation"": 0.0}, {""range"": 2.0647862492830846, ""doppler"": 0.0, ""angle"": 57.4839014908794, ""elevation"": 0.0}]",1785113118739.318
7,"[{""range"": 0.693560035911338, ""doppler"": 0.0, ""angle"": -11.993648196619418, ""elevation"": 0.0}, {""range"": 0.7228346002911618, ""doppler"": 0.0, ""angle"": -15.937608238527227, ""elevation"": 0.0}, {""range"": 0.7592385324875845, ""doppler"": 0.0, ""angle"": -16.88148785931246, ""elevation"": 0.0}, {""range"": 0.8130319390956763, ""doppler"": 0.0, ""angle"": -18.09224620246347, ""elevation"": 0.0}, {""range"": 0.670238516845133, ""doppler"": 0.0, ""angle"": -7.974454679197838, ""elevation"": 0.0}, {""range"": 2.071411518447956, ""doppler"": 0.0, ""angle"": 53.69989552781498, ""elevation"": 0.0}, {""range"": 2.0843551162782896, ""doppler"": 0.0, ""angle"": 56.53350866483324, ""elevation"": 0.0}]",1785113118849.233
5,"[{""range"": 0.7255748593308978, ""doppler"": 0.0, ""angle"": -14.4129586459019, ""elevation"": 0.0}, {""range"": 0.7677138406802151, ""doppler"": 0.0, ""angle"": -13.990929901891965, ""elevation"": 0.0}, {""range"": 0.8192986948011621, ""doppler"": 0.0, ""angle"": -10.017396896415267, ""elevation"": 0.0}, {""range"": 0.7255476470091488, ""doppler"": 0.0, ""angle"": 29.62928455200935, ""elevation"": 0.0}, {""range"": 2.066622271139927, ""doppler"": 0.0, ""angle"": 55.783313990041066, ""elevation"": 0.0}]",1785113118948.733
5,"[{""range"": 0.7307239685412152, ""doppler"": 0.0, ""angle"": 32.04105187717132, ""elevation"": 0.0}, {""range"": 0.749819556335141, ""doppler"": 0.0, ""angle"": 33.93639352129837, ""elevation"": 0.0}, {""range"": 0.7871512469907025, ""doppler"": 0.0, ""angle"": 40.70717560032924, ""elevation"": 0.0}, {""range"": 2.0710762665014397, ""doppler"": 0.0, ""angle"": 52.59880408069053, ""elevation"": 0.0}, {""range"": 2.0878848221468345, ""doppler"": 0.0, ""angle"": 54.75552399212643, ""elevation"": 0.0}]",1785113119042.686
7,"[{""range"": 0.6997487105666822, ""doppler"": 0.0, ""angle"": -15.442602542596601, ""elevation"": 0.0}, {""range"": 0.7157426607207844, ""doppler"": 0.0, ""angle"": -16.189206257026942, ""elevation"": 0.0}, {""range"": 3.6222131190962976, ""doppler"": 0.0, ""angle"": 6.713141615334298, ""elevation"": 0.0}, {""range"": 0.7551883418591789, ""doppler"": 0.0, ""angle"": 25.90371869606558, ""elevation"": 0.0}, {""range"": 0.7983337293268751, ""doppler"": 0.0, ""angle"": 28.407665347480844, ""elevation"": 0.0}, {""range"": 2.0710001761895036, ""doppler"": 0.0, ""angle"": 56.38402357699518, ""elevation"": 0.0}, {""range"": 2.0828065691892768, ""doppler"": 0.0, ""angle"": 54.825430214334865, ""elevation"": 0.0}]",1785113119149.4458
8,"[{""range"": 0.8133512148026638, ""doppler"": 0.0, ""angle"": -17.502809376106327, ""elevation"": 0.0}, {""range"": 0.6756007879333797, ""doppler"": 0.0, ""angle"": -0.6369305485126829, ""elevation"": 0.0}, {""range"": 0.6821115990372029, ""doppler"": 0.0, ""angle"": 1.6824764561161258, ""elevation"": 0.0}, {""range"": 0.698537063571037, ""doppler"": 0.0, ""angle"": 7.945498700264395, ""elevation"": 0.0}, {""range"": 3.6522275432556377, ""doppler"": 0.0, ""angle"": 8.639097370828267, ""elevation"": 0.0}, {""range"": 0.7523243697382156, ""doppler"": 0.0, ""angle"": 34.21885527642811, ""elevation"": 0.0}, {""range"": 2.0692175800130075, ""doppler"": 0.0, ""angle"": 52.71518113408629, ""elevation"": 0.0}, {""range"": 2.082933860805678, ""doppler"": 0.0, ""angle"": 54.556666752463656, ""elevation"": 0.0}]",1785113119249.0198
7,"[{""range"": 0.7944748378974948, ""doppler"": 0.0, ""angle"": -21.176389412334316, ""elevation"": 0.0}, {""range"": 0.7389931667486257, ""doppler"": 0.0, ""angle"": -12.422041774634765, ""elevation"": 0.0}, {""range"": 0.7740752777273019, ""doppler"": 0.0, ""angle"": -12.148372769591557, ""elevation"": 0.0}, {""range"": 0.6670035875551744, ""doppler"": 0.0, ""angle"": 2.704392740080233, ""elevation"": 0.0}, {""range"": 0.6658399465668443, ""doppler"": 0.0, ""angle"": 7.111656685688612, ""elevation"": 0.0}, {""range"": 2.072795330800907, ""doppler"": 0.0, ""angle"": 52.204781622035625, ""elevation"": 0.0}, {""range"": 2.082079666674725, ""doppler"": 0.0, ""angle"": 54.20090841702548, ""elevation"": 0.0}]",1785113119348.4302
7,"[{""range"": 1.993870096778797, ""doppler"": 0.0, ""angle"": -19.406686709610035, ""elevation"": 0.0}, {""range"": 1.974294098916183, ""doppler"": 0.0, ""angle"": -16.025230724915065, ""elevation"": 0.0}, {""range"": 0.7421715372734256, ""doppler"": 0.0, ""angle"": -2.361232464913762, ""elevation"": 0.0}, {""range"": 0.7584905597934835, ""doppler"": 0.0, ""angle"": 5.099042015538548, ""elevation"": 0.0}, {""range"": 0.6658288775917464, ""doppler"": 0.0, ""angle"": 18.361960608246566, ""elevation"": 0.0}, {""range"": 2.0774532783383113, ""doppler"": 0.0, ""angle"": 54.285174296202285, ""elevation"": 0.0}, {""range"": 2.0873899136201803, ""doppler"": 0.0, ""angle"": 50.31068815841868, ""elevation"": 0.0}]",1785113119453.0151
7,"[{""range"": 0.795087467567226, ""doppler"": 0.0, ""angle"": -7.638070541679912, ""elevation"": 0.0}, {""range"": 0.7436391695038826, ""doppler"": 0.0, ""angle"": 1.6534964417296811, ""elevation"": 0.0}, {""range"": 0.7610849149520074, ""doppler"": 0.0, ""angle"": -1.4135925127300797, ""elevation"": 0.0}, {""range"": 3.6512867523668837, ""doppler"": 0.0, ""angle"": 6.2528100638892194, ""elevation"": 0.0}, {""range"": 0.6866066239940405, ""doppler"": 0.0, ""angle"": 12.621060939568842, ""elevation"": 0.0}, {""range"": 2.07451643849957, ""doppler"": 0.0, ""angle"": 53.56668209451682, ""elevation"": 0.0}, {""range"": 2.0876417093376554, ""doppler"": 0.0, ""angle"": 50.310045782637964, ""elevation"": 0.0}]",1785113119549.261
4,"[{""range"": 0.6863410142319437, ""doppler"": 0.0, ""angle"": -4.587610727445582, ""elevation"": 0.0}, {""range"": 0.7222190546514323, ""doppler"": 0.0, ""angle"": -3.1082232197079245, ""elevation"": 0.0}, {""range"": 2.0826305479277134, ""doppler"": 0.0, ""angle"": 54.054004904336836, ""elevation"": 0.0}, {""range"": 2.0927166249519686, ""doppler"": 0.0, ""angle"": 51.989332117419444, ""elevation"": 0.0}]",1785113119648.643
8,"[{""range"": 1.178428611244452, ""doppler"": 0.0, ""angle"": -12.051644679783667, ""elevation"": 0.0}, {""range"": 0.7025902578457226, ""doppler"": 0.0, ""angle"": -8.886962366088081, ""elevation"": 0.0}, {""range"": 0.7201974003799577, ""doppler"": 0.0, ""angle"": -5.513837398526221, ""elevation"": 0.0}, {""range"": 0.751755557121376, ""doppler"": 0.0, ""angle"": -0.43611549373261543, ""elevation"": 0.0}, {""range"": 0.7985197266174566, ""doppler"": 0.0, ""angle"": 6.493214384881778, ""elevation"": 0.0}, {""range"": 3.6509101369217896, ""doppler"": 0.0, ""angle"": 6.674261489058571, ""elevation"": 0.0}, {""range"": 2.0836584090544035, ""doppler"": 0.0, ""angle"": 52.74559249400064, ""elevation"": 0.0}, {""range"": 2.08776010669855, ""doppler"": 0.0, ""angle"": 53.15071305198522, ""elevation"": 0.0}]",1785113119748.5098
6,"[{""range"": 0.7480776632062145, ""doppler"": 0.0, ""angle"": 8.827379647223013, ""elevation"": 0.0}, {""range"": 0.8006489505947909, ""doppler"": 0.0, ""angle"": 7.997997098708278, ""elevation"": 0.0}, {""range"": 0.7172992764557076, ""doppler"": 0.0, ""angle"": 15.040904114307033, ""elevation"": 0.0}, {""range"": 0.7003855799853419, ""doppler"": 0.0, ""angle"": 18.703246168499216, ""elevation"": 0.0}, {""range"": 2.069818383395838, ""doppler"": 0.0, ""angle"": 56.13009007635636, ""elevation"": 0.0}, {""range"": 2.087733879287011, ""doppler"": 0.0, ""angle"": 58.34105894140258, ""elevation"": 0.0}]",1785113119842.552
7,"[{""range"": 0.6875287881061669, ""doppler"": 0.0, ""angle"": 1.2667397834035754, ""elevation"": 0.0}, {""range"": 0.7050879221663119, ""doppler"": 0.0, ""angle"": 5.79300600668235, ""elevation"": 0.0}, {""range"": 0.7147065677015358, ""doppler"": 0.0, ""angle"": 7.359717211421169, ""elevation"": 0.0}, {""range"": 0.7323012442406569, ""doppler"": 0.0, ""angle"": 10.168449059691637, ""elevation"": 0.0}, {""range"": 0.777615008850973, ""doppler"": 0.0, ""angle"": 24.08957489863551, ""elevation"": 0.0}, {""range"": 2.0878396828604657, ""doppler"": 0.0, ""angle"": 53.73270802863947, ""elevation"": 0.0}, {""range"": 2.0763468746627676, ""doppler"": 0.0, ""angle"": 54.59080844358056, ""elevation"": 0.0}]",1785113119949.552
5,"[{""range"": 0.7089535031045208, ""doppler"": 0.0, ""angle"": 8.017697723145728, ""elevation"": 0.0}, {""range"": 0.7137224183317284, ""doppler"": 0.0, ""angle"": 8.74725363152426, ""elevation"": 0.0}, {""range"": 0.7310443103034571, ""doppler"": 0.0, ""angle"": 12.329674819019088, ""elevation"": 0.0}, {""range"": 2.079515401876615, ""doppler"": 0.0, ""angle"": 55.97105368487747, ""elevation"": 0.0}, {""range"": 2.0928050421201267, ""doppler"": 0.0, ""angle"": 54.430453283493975, ""elevation"": 0.0}]",1785113120048.9019
