ax,ay,az,gx,gy,gz,timestamp_ms
-0.903,-0.201,-0.344,3.94,1.59,1.92,1785113193280.499
-0.903,-0.2,-0.342,4.91,1.74,2.23,1785113193293.685
-0.9,-0.2,-0.338,5.52,1.71,2.35,1785113193299.4438
-0.901,-0.197,-0.336,5.68,1.59,2.29,1785113193309.4321
-0.902,-0.196,-0.333,5.19,1.46,2.2,1785113193319.8508
-0.9,-0.198,-0.332,4.12,1.22,2.17,1785113193330.104
-0.898,-0.196,-0.335,2.32,1.19,1.86,1785113193340.508
-0.899,-0.198,-0.337,0.43,1.1,1.31,1785113193353.9277
-0.897,-0.199,-0.338,-1.71,1.1,0.92,1785113193359.4827
-0.894,-0.201,-0.339,-3.48,1.07,0.34,1785113193369.538
-0.892,-0.205,-0.331,-4.82,1.07,-0.31,1785113193379.88
-0.891,-0.205,-0.325,-5.43,0.98,-0.85,1785113193390.2468
-0.892,-0.207,-0.324,-5.28,0.89,-1.31,1785113193403.6548
-0.897,-0.206,-0.318,-4.58,0.67,-1.77,1785113193409.156
-0.896,-0.203,-0.318,-3.39,0.27,-2.11,1785113193419.2122
-0.892,-0.206,-0.32,-2.17,0.12,-2.44,1785113193429.475
-0.885,-0.207,-0.314,-0.58,0.18,-2.78,1785113193439.932
-0.877,-0.211,-0.305,1.53,-0.12,-3.05,1785113193450.582
-0.866,-0.213,-0.297,4.0,-0.61,-3.2,1785113193463.5232
-0.855,-0.212,-0.297,5.98,-1.04,-3.42,1785113193469.409
-0.853,-0.209,-0.292,7.23,-1.59,-3.72,1785113193479.214
-0.852,-0.21,-0.29,7.93,-2.04,-4.06,1785113193489.606
-0.85,-0.21,-0.284,8.45,-2.56,-4.43,1785113193500.124
-0.852,-0.211,-0.272,8.97,-3.3,-4.79,1785113193510.323
-0.847,-0.21,-0.275,8.91,-3.63,-5.28,1785113193523.484
-0.828,-0.207,-0.291,7.2,-0.73,-6.35,1785113193529.075
-0.861,-0.176,-0.3,2.38,4.21,-8.55,1785113193539.289
-0.887,-0.157,-0.315,-7.42,2.47,-8.48,1785113193549.716
-0.897,-0.173,-0.332,-20.42,0.98,-7.48,1785113193560.131
-0.915,-0.158,-0.343,-36.53,-0.12,-6.62,1785113193573.395
-0.918,-0.179,-0.327,-50.94,-1.43,-6.1,1785113193579.3281
-0.922,-0.219,-0.314,-59.91,-2.23,-5.89,1785113193589.4011
-0.925,-0.23,-0.305,-63.88,-3.97,-5.52,1785113193601.6938
-0.921,-0.234,-0.309,-64.42,-5.65,-4.52,1785113193610.266
-0.917,-0.231,-0.31,-64.0,-7.05,-3.78,1785113193623.6292
-0.914,-0.23,-0.313,-61.89,-8.18,-4.09,1785113193629.4502
-0.913,-0.231,-0.321,-58.05,-8.97,-4.7,1785113193639.518
-0.915,-0.23,-0.335,-53.01,-9.19,-5.62,1785113193650.107
-0.919,-0.224,-0.353,-47.27,-9.03,-6.44,1785113193660.408
-0.918,-0.219,-0.356,-40.8,-8.82,-7.57,1785113193673.6838
-0.92,-0.215,-0.357,-33.05,-8.27,-8.88,1785113193679.5479
-0.926,-0.205,-0.356,-24.29,-8.06,-10.19,1785113193689.81
-0.928,-0.19,-0.364,-14.77,-8.27,-10.99,1785113193700.5242
-0.93,-0.146,-0.402,-6.16,-7.54,-10.68,1785113193713.529
-0.919,-0.135,-0.423,-2.35,-5.86,-10.35,1785113193719.484
-0.906,-0.166,-0.401,-2.2,-5.13,-11.72,1785113193729.426
-0.919,-0.185,-0.375,1.98,-4.64,-13.92,1785113193739.953
-0.946,-0.142,-0.388,9.13,-3.75,-14.1,1785113193750.4648
-0.941,-0.134,-0.396,11.96,-3.02,-11.57,1785113193763.623
-0.952,-0.124,-0.385,10.16,-2.35,-10.83,1785113193769.6797
-0.956,-0.141,-0.374,8.36,-2.17,-9.46,1785113193779.571
-0.954,-0.15,-0.368,8.55,-1.89,-8.76,1785113193789.976
-0.952,-0.149,-0.369,9.95,-1.95,-7.14,1785113193800.675
-0.938,-0.148,-0.369,11.44,-1.83,-4.79,1785113193813.576
-0.939,-0.156,-0.354,12.82,-2.11,-3.02,1785113193819.586
-0.93,-0.158,-0.344,15.53,-2.72,-1.1,1785113193829.514
-0.912,-0.155,-0.339,18.31,-2.93,0.82,1785113193840.024
-0.896,-0.155,-0.328,19.62,-2.75,2.62,1785113193850.577
-0.874,-0.164,-0.321,20.66,-2.84,4.49,1785113193863.71
-0.865,-0.162,-0.323,20.78,-3.08,5.65,1785113193869.7642
-0.866,-0.164,-0.325,18.98,-3.39,7.02,1785113193879.6743
-0.865,-0.164,-0.323,15.66,-3.14,7.42,1785113193890.1272
-0.862,-0.164,-0.319,11.38,-2.62,8.15,1785113193903.579
-0.867,-0.167,-0.318,6.07,-2.26,8.88,1785113193908.6343
-0.881,-0.165,-0.32,-0.06,-1.92,9.16,1785113193918.9849
-0.896,-0.172,-0.312,-6.93,-1.59,9.37,1785113193929.5151
-0.913,-0.179,-0.299,-12.63,-1.46,9.28,1785113193939.7432
-0.928,-0.191,-0.292,-16.24,-1.95,9.03,1785113193951.518
-0.93,-0.199,-0.3,-17.94,-2.75,8.79,1785113193963.734
-0.922,-0.202,-0.316,-18.62,-2.29,8.3,1785113193969.7449
-0.92,-0.195,-0.335,-20.69,-1.46,7.42,1785113193979.655
-0.913,-0.192,-0.345,-24.75,-1.31,6.59,1785113193990.14
-0.911,-0.195,-0.345,-29.3,-0.89,5.71,1785113194000.516
-0.908,-0.203,-0.348,-33.11,-0.73,4.24,1785113194013.835
-0.896,-0.214,-0.349,-35.65,0.03,3.02,1785113194019.867
-0.88,-0.224,-0.36,-37.2,1.8,1.95,1785113194029.776
-0.876,-0.219,-0.376,-39.58,3.17,0.79,1785113194040.233
-0.883,-0.201,-0.374,-43.67,4.55,-0.55,1785113194053.643
-0.872,-0.185,-0.354,-47.76,5.55,-2.78,1785113194059.409
-0.867,-0.183,-0.337,-49.26,6.07,-5.89,1785113194069.4832
-0.873,-0.191,-0.325,-48.16,6.13,-8.45,1785113194079.935
-0.879,-0.196,-0.318,-45.17,6.44,-9.74,1785113194090.348
-0.887,-0.195,-0.312,-40.25,6.81,-10.32,1785113194103.8333
-0.899,-0.197,-0.306,-33.63,6.71,-10.41,1785113194109.65
-0.916,-0.198,-0.298,-24.63,6.29,-10.41,1785113194119.904
-0.929,-0.196,-0.292,-13.82,5.55,-10.32,1785113194130.364
-0.942,-0.193,-0.287,-2.2,4.36,-9.74,1785113194143.59
-0.947,-0.19,-0.289,8.76,2.59,-8.7,1785113194149.3262
-0.941,-0.188,-0.289,18.52,0.95,-7.9,1785113194159.413
-0.93,-0.187,-0.292,26.76,-0.67,-7.66,1785113194169.919
-0.922,-0.182,-0.297,32.78,-2.75,-7.32,1785113194180.358
-0.92,-0.175,-0.304,35.74,-5.31,-7.17,1785113194193.5781
-0.921,-0.165,-0.311,35.83,-7.75,-7.14,1785113194199.4988
-0.921,-0.162,-0.322,33.63,-9.55,-7.26,1785113194209.5098
-0.913,-0.157,-0.336,28.75,-10.53,-7.48,1785113194220.154
-0.903,-0.149,-0.342,21.55,-10.68,-7.87,1785113194230.614
