num_points,points,timestamp_ms
7,"[{""range"": 0.6950847471803577, ""doppler"": 0.0, ""angle"": -13.675177945560643, ""elevation"": 0.0}, {""range"": 0.7240639009001916, ""doppler"": 0.0, ""angle"": -9.036624493218154, ""elevation"": 0.0}, {""range"": 0.7490447196706317, ""doppler"": 0.0, ""angle"": -10.258358038486419, ""elevation"": 0.0}, {""range"": 0.6222669677242573, ""doppler"": 0.0, ""angle"": 5.49106387537393, ""elevation"": 0.0}, {""range"": 0.6162660045936766, ""doppler"": 0.0, ""angle"": 8.997690761938925, ""elevation"": 0.0}, {""range"": 1.889010257167027, ""doppler"": 0.0, ""angle"": 24.262614059732996, ""elevation"": 0.0}, {""range"": 1.9174554357718396, ""doppler"": 0.0, ""angle"": 21.442230328247867, ""elevation"": 0.0}]",1785112995150.646
3,"[{""range"": 0.7260542017568349, ""doppler"": 0.0, ""angle"": -11.34867575024342, ""elevation"": 0.0}, {""range"": 0.6353626215784969, ""doppler"": 0.0, ""angle"": 13.70772519234685, ""elevation"": 0.0}, {""range"": 0.6684093088760917, ""doppler"": 0.0, ""angle"": 24.144577352530685, ""elevation"": 0.0}]",1785112995247.096
5,"[{""range"": 0.7594200844488982, ""doppler"": 0.0, ""angle"": -11.682991386363252, ""elevation"": 0.0}, {""range"": 0.6318393848530778, ""doppler"": 0.0, ""angle"": 7.153173497476938, ""elevation"": 0.0}, {""range"": 0.6427560081255758, ""doppler"": 0.0, ""angle"": 10.531530588640322, ""elevation"": 0.0}, {""range"": 0.6660652958635994, ""doppler"": 0.0, ""angle"": 18.760848799775758, ""elevation"": 0.0}, {""range"": 0.6925945436975934, ""doppler"": 0.0, ""angle"": 22.048633005100445, ""elevation"": 0.0}]",1785112995346.192
4,"[{""range"": 0.6434361710362521, ""doppler"": 0.0, ""angle"": 18.419843160336832, ""elevation"": 0.0}, {""range"": 0.6706997709134752, ""doppler"": 0.0, ""angle"": 28.122806282628694, ""elevation"": 0.0}, {""range"": 0.6950120621872377, ""doppler"": 0.0, ""angle"": 30.265986990572298, ""elevation"": 0.0}, {""range"": 2.0655343694800528, ""doppler"": 0.0, ""angle"": 55.64270880536784, ""elevation"": 0.0}]",1785112995440.469
4,"[{""range"": 0.7547046467869261, ""doppler"": 0.0, ""angle"": -24.779881242287352, ""elevation"": 0.0}, {""range"": 0.6495797348093949, ""doppler"": 0.0, ""angle"": 10.99751999328815, ""elevation"": 0.0}, {""range"": 0.6662104469796527, ""doppler"": 0.0, ""angle"": 12.24190585729297, ""elevation"": 0.0}, {""range"": 0.68874626833352, ""doppler"": 0.0, ""angle"": 15.75741427396354, ""elevation"": 0.0}]",1785112995547.4639
2,"[{""range"": 0.6318022394692753, ""doppler"": 0.0, ""angle"": 28.05913261063307, ""elevation"": 0.0}, {""range"": 0.6549829687654002, ""doppler"": 0.0, ""angle"": 34.65756047734445, ""elevation"": 0.0}]",1785112995636.4421
4,"[{""range"": 0.7672141413649928, ""doppler"": 0.0, ""angle"": -28.906741003951822, ""elevation"": 0.0}, {""range"": 0.6224883923800854, ""doppler"": 0.0, ""angle"": 0.6254389951212326, ""elevation"": 0.0}, {""range"": 0.6339442223548458, ""doppler"": 0.0, ""angle"": 0.7111099726731066, ""elevation"": 0.0}, {""range"": 0.6572730554933026, ""doppler"": 0.0, ""angle"": -1.7616719380895935, ""elevation"": 0.0}]",1785112995746.231
4,"[{""range"": 1.2037837064128774, ""doppler"": 0.0, ""angle"": -19.137417426036983, ""elevation"": 0.0}, {""range"": 0.6381738047587152, ""doppler"": 0.0, ""angle"": -4.274344908788141, ""elevation"": 0.0}, {""range"": 0.6566978924992015, ""doppler"": 0.0, ""angle"": -4.732547043748079, ""elevation"": 0.0}, {""range"": 0.6856244848154422, ""doppler"": 0.0, ""angle"": -8.912032353759752, ""elevation"": 0.0}]",1785112995850.859
2,"[{""range"": 0.7254186004361791, ""doppler"": 0.0, ""angle"": -1.7232989237282275, ""elevation"": 0.0}, {""range"": 0.7469929366787691, ""doppler"": 0.0, ""angle"": 3.4308922128940367, ""elevation"": 0.0}]",1785112995936.9001
3,"[{""range"": 0.7228321010222721, ""doppler"": 0.0, ""angle"": -3.6877358181402835, ""elevation"": 0.0}, {""range"": 0.7457496604138979, ""doppler"": 0.0, ""angle"": -5.103631373746474, ""elevation"": 0.0}, {""range"": 0.6998544388441669, ""doppler"": 0.0, ""angle"": -2.5480543190893004, ""elevation"": 0.0}]",1785112996140.564
4,"[{""range"": 0.6956409038130187, ""doppler"": 0.0, ""angle"": -6.138515598589881, ""elevation"": 0.0}, {""range"": 0.7349845677838339, ""doppler"": 0.0, ""angle"": -4.255444822547302, ""elevation"": 0.0}, {""range"": 0.7479045375988074, ""doppler"": 0.0, ""angle"": -7.583780579923973, ""elevation"": 0.0}, {""range"": 1.046725591143731, ""doppler"": 0.0, ""angle"": 40.33694266112581, ""elevation"": 0.0}]",1785112996250.447
2,"[{""range"": 1.2090588101839213, ""doppler"": 0.0, ""angle"": -21.89110125732156, ""elevation"": 0.0}, {""range"": 0.6306858973978916, ""doppler"": 0.0, ""angle"": 2.746400677344225, ""elevation"": 0.0}]",1785112996336.516
3,"[{""range"": 0.6489940340808574, ""doppler"": 0.0, ""angle"": 8.125637284065807, ""elevation"": 0.0}, {""range"": 0.6747224832138299, ""doppler"": 0.0, ""angle"": 12.769268060304595, ""elevation"": 0.0}, {""range"": 0.70454834497562, ""doppler"": 0.0, ""angle"": 14.822758874547581, ""elevation"": 0.0}]",1785112996446.297
7,"[{""range"": 0.7536219703341474, ""doppler"": 0.0, ""angle"": -26.735284316478186, ""elevation"": 0.0}, {""range"": 0.7078698254205295, ""doppler"": 0.0, ""angle"": -14.706728998513052, ""elevation"": 0.0}, {""range"": 0.642273217758562, ""doppler"": 0.0, ""angle"": 4.45498322077118, ""elevation"": 0.0}, {""range"": 0.6528927722989202, ""doppler"": 0.0, ""angle"": 5.406113608660898, ""elevation"": 0.0}, {""range"": 0.6592559603463992, ""doppler"": 0.0, ""angle"": 4.963682455218919, ""elevation"": 0.0}, {""range"": 2.070030503591585, ""doppler"": 0.0, ""angle"": 59.445370821237034, ""elevation"": 0.0}, {""range"": 2.0877054997079325, ""doppler"": 0.0, ""angle"": 59.127138309084046, ""elevation"": 0.0}]",1785112996550.7688
5,"[{""range"": 0.8092950558633736, ""doppler"": 0.0, ""angle"": -23.988196557603754, ""elevation"": 0.0}, {""range"": 0.6636797870856443, ""doppler"": 0.0, ""angle"": 2.1308093855864922, ""elevation"": 0.0}, {""range"": 0.6808162496365044, ""doppler"": 0.0, ""angle"": 2.754942418209252, ""elevation"": 0.0}, {""range"": 0.7084789958594889, ""doppler"": 0.0, ""angle"": 2.9079004095692103, ""elevation"": 0.0}, {""range"": 0.7407065009401955, ""doppler"": 0.0, ""angle"": -1.4524916763272389, ""elevation"": 0.0}]",1785112996647.266
1,"[{""range"": 0.6432245673052438, ""doppler"": 0.0, ""angle"": -1.9914014695719857, ""elevation"": 0.0}]",1785112996736.201
4,"[{""range"": 0.7723997205720816, ""doppler"": 0.0, ""angle"": -19.009607186294883, ""elevation"": 0.0}, {""range"": 0.6250472982512333, ""doppler"": 0.0, ""angle"": 1.6885394069669561, ""elevation"": 0.0}, {""range"": 0.6302519772665051, ""doppler"": 0.0, ""angle"": 1.739643593752672, ""elevation"": 0.0}, {""range"": 0.6530660174424101, ""doppler"": 0.0, ""angle"": 1.4748325686387613, ""elevation"": 0.0}]",1785112996840.6301
