ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.249,-0.3,7.54,0.09,0.79,1785102689629.63
-0.892,-0.257,-0.3,7.42,0.4,0.55,1785102689635.314
-0.891,-0.255,-0.303,7.42,0.34,0.09,1785102689645.325
-0.884,-0.249,-0.303,7.02,0.85,0.61,1785102689655.743
-0.897,-0.257,-0.297,6.29,1.22,1.25,1785102689666.12
-0.908,-0.258,-0.296,5.89,0.79,1.04,1785102689676.461
-0.912,-0.258,-0.291,5.25,0.73,1.34,1785102689689.7422
-0.927,-0.261,-0.296,4.79,0.0,1.13,1785102689695.4849
-0.921,-0.259,-0.295,4.15,-0.27,1.59,1785102689705.417
-0.923,-0.255,-0.299,2.84,-0.58,1.37,1785102689715.807
-0.92,-0.256,-0.298,1.19,-0.64,1.28,1785102689726.1372
-0.918,-0.255,-0.294,-0.79,-1.07,0.92,1785102689736.554
-0.92,-0.258,-0.291,-2.9,-1.4,0.73,1785102689749.856
-0.92,-0.262,-0.289,-4.55,-1.74,0.73,1785102689755.444
-0.918,-0.263,-0.292,-5.68,-1.98,0.64,1785102689765.495
-0.918,-0.257,-0.295,-6.68,-2.5,0.09,1785102689775.813
-0.909,-0.262,-0.295,-7.02,-2.38,0.55,1785102689786.2642
-0.904,-0.267,-0.294,-6.68,-2.17,0.85,1785102689796.609
-0.905,-0.265,-0.292,-5.55,-2.04,1.19,1785102689809.845
-0.903,-0.252,-0.292,-4.94,-2.2,0.46,1785102689815.625
-0.896,-0.253,-0.29,-4.79,-2.26,0.31,1785102689825.5479
-0.892,-0.257,-0.292,-4.27,-2.2,0.03,1785102689835.895
-0.889,-0.26,-0.292,-2.99,-1.98,-0.27,1785102689846.341
-0.881,-0.258,-0.293,-1.13,-1.65,-0.31,1785102689856.66
-0.878,-0.252,-0.297,0.46,-1.19,-0.43,1785102689869.933
-0.878,-0.247,-0.296,1.43,-0.61,-0.64,1785102689875.963
-0.878,-0.245,-0.293,2.04,-0.15,-0.79,1785102689885.619
-0.881,-0.246,-0.29,2.62,0.55,-0.79,1785102689896.029
-0.887,-0.244,-0.294,3.3,1.1,-0.95,1785102689906.371
-0.889,-0.238,-0.294,3.6,1.68,-1.43,1785102689916.7822
-0.891,-0.238,-0.293,3.72,2.35,-2.11,1785102689932.4329
-0.896,-0.251,-0.284,4.21,2.9,-2.38,1785102689935.477
-0.904,-0.263,-0.28,6.32,2.84,-2.9,1785102689945.717
-0.915,-0.261,-0.278,9.34,2.5,-3.42,1785102689955.9512
-0.92,-0.266,-0.278,12.18,2.17,-3.51,1785102689966.6382
-0.925,-0.264,-0.28,15.23,2.11,-3.17,1785102689979.767
-0.932,-0.256,-0.286,17.67,2.38,-2.2,1785102689985.709
-0.937,-0.248,-0.292,18.49,2.66,-1.07,1785102689995.75
-0.932,-0.241,-0.295,17.76,3.05,-0.03,1785102690006.229
-0.922,-0.245,-0.292,16.17,3.54,0.82,1785102690016.7097
-0.917,-0.249,-0.288,14.74,3.81,1.31,1785102690029.902
-0.914,-0.252,-0.285,14.07,3.63,1.56,1785102690035.7703
-0.906,-0.254,-0.284,13.79,2.99,1.65,1785102690045.8528
-0.906,-0.253,-0.284,13.34,2.35,1.46,1785102690056.323
-0.904,-0.25,-0.285,12.88,1.34,1.22,1785102690066.789
-0.901,-0.248,-0.29,12.18,0.27,0.89,1785102690080.029
-0.898,-0.25,-0.294,11.32,-0.55,0.49,1785102690085.888
-0.893,-0.248,-0.298,10.22,-1.28,0.31,1785102690096.8298
-0.893,-0.248,-0.299,8.73,-1.95,0.27,1785102690106.39
-0.891,-0.249,-0.302,7.2,-2.38,0.18,1785102690116.717
-0.89,-0.25,-0.302,5.28,-2.59,0.0,1785102690129.936
-0.89,-0.25,-0.302,3.08,-2.75,-0.03,1785102690135.696
-0.89,-0.25,-0.302,0.46,-2.53,0.03,1785102690145.5933
-0.889,-0.25,-0.303,-2.56,-2.32,-0.27,1785102690155.998
-0.891,-0.248,-0.303,-5.98,-2.11,-0.85,1785102690166.413
-0.894,-0.248,-0.302,-9.28,-1.8,-1.89,1785102690176.737
-0.897,-0.252,-0.298,-9.28,-1.8,-1.89,1785102690190.075
-0.903,-0.258,-0.29,-11.75,-1.56,-2.69,1785102690195.8132
-0.91,-0.26,-0.284,-13.25,-1.34,-3.33,1785102690205.874
-0.914,-0.263,-0.284,-14.4,-1.07,-3.72,1785102690216.466
-0.911,-0.264,-0.284,-14.68,-0.73,-3.91,1785102690229.622
-0.907,-0.263,-0.285,-14.59,-0.03,-3.78,1785102690235.439
-0.9,-0.27,-0.281,-13.95,0.79,-2.53,1785102690245.555
-0.903,-0.279,-0.274,-12.05,1.53,-1.43,1785102690256.2969
-0.908,-0.27,-0.273,-8.97,1.46,-1.83,1785102690266.3538
-0.902,-0.266,-0.274,-5.77,1.59,-1.43,1785102690276.7283
-0.904,-0.257,-0.276,-3.51,1.53,-2.14,1785102690289.984
-0.903,-0.252,-0.275,-2.04,2.01,-2.38,1785102690295.6318
-0.902,-0.253,-0.274,-0.52,1.89,-2.44,1785102690305.711
-0.902,-0.248,-0.274,0.89,1.89,-2.75,1785102690316.0378
-0.901,-0.245,-0.276,2.04,1.98,-2.96,1785102690326.463
-0.897,-0.252,-0.276,3.6,2.11,-2.62,1785102690339.684
-0.896,-0.25,-0.276,5.37,2.35,-2.26,1785102690345.325
-0.909,-0.236,-0.279,6.84,2.53,-1.92,1785102690355.3313
-0.915,-0.228,-0.281,6.35,2.23,-2.75,1785102690365.75
-0.905,-0.243,-0.278,6.59,2.56,-2.17,1785102690376.12
-0.91,-0.244,-0.278,7.87,3.02,-2.23,1785102690386.6128
-0.911,-0.241,-0.28,9.46,2.81,-1.74,1785102690399.729
-0.91,-0.235,-0.281,10.28,2.72,-1.71,1785102690405.501
-0.905,-0.243,-0.276,11.14,2.96,-1.37,1785102690415.6558
-0.908,-0.245,-0.277,12.73,3.3,-0.24,1785102690426.066
-0.92,-0.235,-0.28,13.49,3.11,-0.43,1785102690436.5662
-0.918,-0.242,-0.278,14.19,2.96,0.15,1785102690449.818
-0.914,-0.246,-0.281,15.38,3.08,0.4,1785102690455.62
-0.915,-0.245,-0.282,16.54,3.45,0.76,1785102690465.7869
-0.915,-0.249,-0.281,17.55,3.48,1.43,1785102690476.175
-0.914,-0.256,-0.279,19.29,3.45,1.71,1785102690486.4531
-0.907,-0.259,-0.277,21.64,3.42,2.35,1785102690500.0151
-0.905,-0.26,-0.278,24.35,3.42,3.57,1785102690505.823
-0.905,-0.259,-0.28,26.86,3.6,4.85,1785102690516.002
-0.903,-0.261,-0.279,28.78,3.78,6.07,1785102690526.376
-0.903,-0.263,-0.279,30.0,4.03,7.26,1785102690539.6062
-0.9,-0.269,-0.277,30.95,4.24,8.39,1785102690545.481
-0.902,-0.271,-0.277,31.8,4.12,9.19,1785102690555.589
-0.899,-0.272,-0.281,32.35,4.03,9.74,1785102690566.036
-0.898,-0.268,-0.282,31.68,3.91,10.38,1785102690576.62
-0.896,-0.271,-0.282,30.92,3.63,10.5,1785102690589.844
-0.89,-0.277,-0.277,30.09,3.6,10.62,1785102690595.855
-0.894,-0.279,-0.284,29.18,3.2,10.22,1785102690606.0002
-0.889,-0.27,-0.286,26.92,2.93,10.13,1785102690616.59
-0.887,-0.272,-0.282,24.08,2.9,9.61,1785102690629.818
-0.885,-0.276,-0.283,21.03,2.38,9.06,1785102690635.6428
-0.882,-0.272,-0.285,17.09,2.11,8.21,1785102690645.71
-0.89,-0.279,-0.282,12.39,1.5,7.02,1785102690656.164
-0.886,-0.288,-0.282,8.79,0.58,6.68,1785102690666.6
-0.891,-0.297,-0.276,6.13,-0.03,5.8,1785102690679.8232
-0.891,-0.304,-0.276,5.25,-0.7,5.71,1785102690685.476
-0.89,-0.302,-0.281,5.22,-1.19,5.34,1785102690695.55
-0.896,-0.304,-0.278,5.19,-1.4,5.19,1785102690705.894
-0.893,-0.303,-0.28,6.07,-2.11,5.28,1785102690716.2722
-0.896,-0.298,-0.278,6.53,-2.14,4.82,1785102690726.65
-0.901,-0.303,-0.278,6.53,-2.17,4.58,1785102690739.897
-0.896,-0.299,-0.282,6.56,-2.44,4.27,1785102690745.6
-0.897,-0.296,-0.283,5.71,-2.32,3.48,1785102690755.6091
-0.895,-0.319,-0.28,5.49,-2.66,2.87,1785102690765.996
-0.893,-0.314,-0.281,6.9,-3.02,2.47,1785102690776.291
-0.892,-0.293,-0.289,7.08,-3.11,2.2,1785102690786.794
-0.897,-0.293,-0.288,5.01,-3.11,1.53,1785102690800.0159
-0.894,-0.301,-0.286,3.6,-3.08,0.76,1785102690805.622
-0.896,-0.312,-0.286,3.39,-3.36,-0.06,1785102690815.715
-0.897,-0.3,-0.29,3.6,-3.36,-1.04,1785102690826.036
-0.898,-0.292,-0.292,2.32,-3.27,-1.71,1785102690836.468
-0.893,-0.293,-0.291,0.0,-3.39,-2.35,1785102690846.807
-0.892,-0.29,-0.29,-2.2,-3.17,-3.08,1785102690860.0378
-0.894,-0.288,-0.287,-4.18,-2.69,-3.54,1785102690865.8472
-0.891,-0.288,-0.288,-5.95,-2.66,-4.24,1785102690875.7178
-0.888,-0.275,-0.286,-8.09,-1.95,-4.61,1785102690886.121
-0.896,-0.279,-0.288,-10.68,-1.25,-4.79,1785102690896.6082
-0.891,-0.281,-0.282,-12.76,-0.95,-5.22,1785102690909.858
-0.898,-0.288,-0.277,-13.4,-0.79,-5.52,1785102690915.841
-0.89,-0.277,-0.277,-12.94,-0.58,-5.8,1785102690925.7678
-0.896,-0.277,-0.273,-12.85,0.34,-4.97,1785102690936.216
-0.908,-0.281,-0.272,-11.96,0.34,-5.1,1785102690946.7039
-0.91,-0.277,-0.27,-10.65,0.4,-4.97,1785102690959.8247
-0.906,-0.273,-0.273,-9.25,0.7,-4.55,1785102690965.92
-0.911,-0.279,-0.272,-7.75,1.22,-3.63,1785102690975.698
-0.916,-0.275,-0.273,-5.65,1.22,-3.63,1785102690986.1272
-0.904,-0.262,-0.275,-3.85,1.53,-3.33,1785102690996.459
-0.9,-0.272,-0.269,-2.44,2.53,-1.59,1785102691009.7432
-0.905,-0.267,-0.268,-1.04,2.56,-1.59,1785102691015.517
-0.895,-0.264,-0.259,-0.06,2.84,-0.52,1785102691025.3958
-0.902,-0.257,-0.261,1.1,2.69,-0.46,1785102691035.765
-0.904,-0.252,-0.265,1.59,2.26,-0.49,1785102691046.16
-0.903,-0.259,-0.263,1.92,2.23,-0.61,1785102691056.577
-0.919,-0.259,-0.263,2.84,1.89,-1.1,1785102691069.792
-0.914,-0.258,-0.265,3.2,1.4,-0.98,1785102691075.4248
-0.912,-0.265,-0.266,3.97,1.5,0.06,1785102691085.464
-0.923,-0.261,-0.265,4.64,1.13,0.27,1785102691095.835
-0.927,-0.265,-0.263,4.97,0.95,1.5,1785102691106.2678
-0.934,-0.26,-0.267,4.85,0.03,0.64,1785102691116.6357
-0.917,-0.267,-0.263,4.88,-0.4,0.64,1785102691129.892
-0.911,-0.274,-0.263,6.23,-0.52,1.13,1785102691135.725
-0.907,-0.271,-0.266,7.63,-0.61,2.41,1785102691145.639
-0.911,-0.271,-0.27,8.24,-0.82,3.2,1785102691155.9182
-0.908,-0.267,-0.272,8.15,-1.07,2.96,1785102691166.3252
-0.91,-0.267,-0.271,7.97,-1.77,2.14,1785102691176.646
-0.901,-0.268,-0.267,7.63,-1.86,2.01,1785102691189.9143
-0.903,-0.273,-0.267,7.84,-1.83,2.35,1785102691195.23
-0.901,-0.271,-0.27,8.06,-1.89,2.41,1785102691205.564
-0.899,-0.277,-0.271,8.42,-1.74,2.84,1785102691215.9849
-0.898,-0.28,-0.275,8.97,-1.74,2.78,1785102691226.339
-0.895,-0.277,-0.275,9.74,-1.83,2.69,1785102691236.782
-0.892,-0.269,-0.277,10.5,-1.59,3.11,1785102691250.0059
-0.904,-0.28,-0.269,10.38,-1.19,4.12,1785102691255.8123
-0.914,-0.291,-0.271,10.86,-1.68,3.78,1785102691265.898
-0.905,-0.287,-0.274,11.96,-1.5,3.69,1785102691276.3699
-0.903,-0.288,-0.279,12.48,-1.07,4.24,1785102691289.675
-0.902,-0.287,-0.283,12.42,-0.82,4.67,1785102691295.4968
-0.897,-0.289,-0.281,12.45,-0.61,5.04,1785102691305.5771
-0.896,-0.288,-0.283,12.6,-0.31,4.79,1785102691316.062
-0.897,-0.29,-0.284,12.33,-0.18,4.67,1785102691326.614
-0.899,-0.291,-0.284,11.87,0.03,4.0,1785102691339.7961
-0.902,-0.29,-0.284,10.83,0.09,3.27,1785102691345.611
-0.899,-0.291,-0.287,8.67,0.31,2.93,1785102691355.6008
-0.898,-0.29,-0.287,6.16,0.67,3.05,1785102691365.9429
-0.898,-0.291,-0.284,3.85,1.13,3.6,1785102691376.3862
-0.898,-0.293,-0.287,1.89,1.46,3.36,1785102691386.75
-0.9,-0.288,-0.288,-0.12,1.46,2.81,1785102691400.068
-0.896,-0.293,-0.283,-2.14,1.53,2.44,1785102691405.7002
-0.898,-0.297,-0.278,-3.6,1.22,1.68,1785102691416.8389
-0.898,-0.297,-0.278,-4.58,1.04,0.89,1785102691426.131
-0.898,-0.293,-0.28,-6.16,1.28,0.09,1785102691436.4329
-0.899,-0.287,-0.281,-8.39,1.04,-0.18,1785102691449.685
-0.897,-0.281,-0.281,-10.71,0.92,-0.37,1785102691455.42
-0.896,-0.277,-0.277,-10.71,0.92,-0.37,1785102691465.58
-0.894,-0.278,-0.271,-12.7,0.73,-0.58,1785102691476.0142
-0.895,-0.281,-0.266,-13.79,0.49,-0.7,1785102691486.2988
-0.895,-0.28,-0.265,-13.73,0.43,-0.85,1785102691499.834
-0.899,-0.28,-0.268,-13.12,0.27,-1.31,1785102691505.581
-0.906,-0.278,-0.27,-12.63,0.12,-1.92,1785102691515.782
-0.908,-0.274,-0.272,-12.51,-0.12,-2.35,1785102691526.1362
-0.907,-0.27,-0.274,-12.54,-0.31,-2.56,1785102691536.606
-0.907,-0.269,-0.273,-12.67,-0.49,-2.53,1785102691549.903
-0.904,-0.272,-0.274,-12.91,-0.64,-1.92,1785102691555.699
-0.904,-0.273,-0.275,-12.7,-0.46,-1.34,1785102691565.908
-0.9,-0.27,-0.275,-12.24,-0.31,-0.82,1785102691576.273
-0.899,-0.266,-0.275,-11.63,-0.21,-0.64,1785102691586.7642
-0.901,-0.263,-0.274,-11.11,-0.21,-0.79,1785102691600.053
-0.902,-0.258,-0.276,-10.77,-0.27,-1.19,1785102691605.823
-0.904,-0.256,-0.279,-10.53,-0.4,-1.56,1785102691615.978
-0.906,-0.257,-0.28,-10.01,-0.37,-1.89,1785102691626.411
-0.905,-0.26,-0.281,-9.37,-0.21,-2.2,1785102691636.774
-0.902,-0.259,-0.277,-8.97,0.24,-1.83,1785102691650.073
-0.901,-0.258,-0.275,-8.76,0.76,-1.07,1785102691655.61
-0.902,-0.265,-0.272,-7.9,0.89,-0.55,1785102691665.7222
-0.903,-0.268,-0.269,-5.95,0.89,-0.06,1785102691676.0588
-0.907,-0.262,-0.274,-3.05,0.82,0.21,1785102691686.521
-0.912,-0.256,-0.281,-0.58,0.76,0.15,1785102691699.736
-0.911,-0.254,-0.284,0.92,0.73,-0.06,1785102691705.3572
-0.909,-0.252,-0.287,1.37,0.82,-0.03,1785102691715.467
-0.908,-0.249,-0.286,0.82,1.07,0.12,1785102691725.7358
-0.905,-0.25,-0.285,-0.09,1.28,0.24,1785102691736.1392
-0.902,-0.253,-0.286,-0.89,1.46,0.52,1785102691746.56
-0.904,-0.255,-0.285,-1.28,1.46,0.73,1785102691759.7617
-0.903,-0.255,-0.287,-1.07,1.53,1.1,1785102691765.5198
-0.904,-0.252,-0.293,-0.7,1.68,1.28,1785102691775.455
-0.904,-0.247,-0.296,-1.31,2.08,1.43,1785102691785.865
-0.899,-0.247,-0.296,-2.17,2.72,1.62,1785102691796.234
-0.895,-0.245,-0.289,-2.78,3.02,1.65,1785102691806.571
-0.89,-0.247,-0.283,-3.02,2.9,1.59,1785102691819.858
-0.891,-0.25,-0.276,-2.38,2.66,1.46,1785102691825.476
-0.891,-0.25,-0.278,-1.65,2.41,1.62,1785102691835.577
-0.892,-0.252,-0.279,-0.73,2.23,1.8,1785102691845.87
-0.899,-0.252,-0.284,0.4,2.11,2.04,1785102691856.2678
-0.91,-0.251,-0.285,1.22,1.95,2.44,1785102691866.7332
-0.917,-0.253,-0.285,1.28,1.74,2.99,1785102691880.0168
-0.922,-0.259,-0.286,1.22,1.53,3.72,1785102691885.602
-0.922,-0.265,-0.288,1.28,1.19,4.46,1785102691895.604
-0.919,-0.264,-0.29,1.25,0.76,5.43,1785102691905.946
-0.915,-0.264,-0.291,1.07,0.37,6.41,1785102691916.457
-0.914,-0.265,-0.291,1.07,0.03,7.17,1785102691926.7998
-0.913,-0.265,-0.292,1.22,-0.49,7.57,1785102691939.866
-0.908,-0.265,-0.29,1.04,-0.98,7.81,1785102691945.708
-0.905,-0.266,-0.292,0.67,-1.34,7.69,1785102691955.6812
-0.9,-0.268,-0.29,0.06,-1.8,7.23,1785102691966.096
-0.898,-0.269,-0.293,-0.76,-2.26,6.68,1785102691976.398
-0.896,-0.272,-0.295,-1.74,-2.62,6.35,1785102691986.882
-0.893,-0.277,-0.297,-2.11,-2.72,5.58,1785102692000.125
-0.89,-0.273,-0.297,-2.29,-2.69,4.39,1785102692005.7048
-0.887,-0.274,-0.297,-2.41,-2.75,3.66,1785102692015.742
-0.891,-0.274,-0.301,-2.69,-2.66,2.62,1785102692026.061
-0.888,-0.273,-0.298,-3.45,-2.53,1.89,1785102692036.594
-0.889,-0.277,-0.296,-4.43,-2.2,1.28,1785102692049.9148
-0.89,-0.276,-0.297,-5.34,-2.11,0.24,1785102692055.404
-0.887,-0.273,-0.296,-6.16,-1.89,-0.67,1785102692065.5
-0.883,-0.273,-0.296,-6.81,-1.37,-1.19,1785102692075.788
-0.886,-0.275,-0.294,-7.05,-0.82,-1.59,1785102692086.196
-0.893,-0.27,-0.296,-7.66,-0.49,-2.32,1785102692096.58
-0.894,-0.269,-0.292,-8.33,-0.24,-2.93,1785102692109.8462
-0.889,-0.266,-0.288,-8.82,0.18,-3.48,1785102692115.628
-0.892,-0.265,-0.29,-9.52,0.4,-3.88,1785102692125.465
-0.895,-0.269,-0.285,-10.04,0.46,-4.46,1785102692135.9502
-0.894,-0.267,-0.282,-10.22,0.46,-5.16,1785102692146.41
-0.901,-0.269,-0.282,-10.1,0.21,-5.89,1785102692159.677
-0.898,-0.259,-0.286,-9.83,-0.15,-6.56,1785102692165.492
-0.897,-0.257,-0.287,-10.44,-0.12,-6.38,1785102692175.615
-0.897,-0.252,-0.287,-11.17,-0.21,-6.38,1785102692186.021
-0.901,-0.244,-0.285,-12.33,-0.21,-6.5,1785102692196.46
-0.903,-0.258,-0.28,-13.06,-0.61,-6.53,1785102692209.654
-0.9,-0.255,-0.281,-12.21,-0.98,-6.68,1785102692215.674
-0.909,-0.253,-0.274,-11.99,-1.1,-6.32,1785102692225.485
-0.906,-0.235,-0.271,-12.05,-1.92,-5.55,1785102692236.044
-0.908,-0.218,-0.273,-13.4,-2.26,-4.97,1785102692246.5989
-0.901,-0.24,-0.279,-13.34,-2.53,-4.88,1785102692259.798
-0.903,-0.247,-0.285,-12.79,-2.59,-6.07,1785102692265.666
-0.908,-0.255,-0.297,-12.42,-2.35,-6.41,1785102692275.502
-0.907,-0.26,-0.298,-11.6,-1.56,-5.62,1785102692285.945
-0.906,-0.264,-0.292,-9.89,-0.82,-5.13,1785102692296.648
-0.91,-0.257,-0.285,-7.57,-0.64,-4.67,1785102692310.329
-0.909,-0.257,-0.287,-5.92,-1.19,-3.57,1785102692317.16
-0.908,-0.249,-0.285,-4.61,-1.1,-2.99,1785102692325.3472
-0.907,-0.242,-0.286,-3.2,-0.76,-2.35,1785102692335.638
-0.906,-0.244,-0.285,-2.04,-0.46,-2.44,1785102692346.282
-0.907,-0.238,-0.284,-1.01,-0.27,-2.44,1785102692356.6667
-0.91,-0.236,-0.282,-1.1,0.0,-2.56,1785102692369.884
-0.904,-0.253,-0.281,-0.98,0.0,-2.47,1785102692375.6357
-0.909,-0.234,-0.28,-0.58,-0.03,-2.84,1785102692385.5723
-0.907,-0.233,-0.278,-1.25,-0.12,-2.14,1785102692395.9492
-0.905,-0.243,-0.273,-1.46,0.0,-1.92,1785102692406.38
-0.904,-0.24,-0.273,-0.27,0.12,-2.11,1785102692416.7358
-0.903,-0.233,-0.274,0.49,0.18,-1.86,1785102692430.082
-0.904,-0.237,-0.274,0.73,0.06,-1.95,1785102692435.6638
-0.905,-0.239,-0.272,1.22,0.34,-2.5,1785102692445.729
-0.906,-0.242,-0.272,1.83,0.27,-2.44,1785102692456.0708
-0.91,-0.247,-0.272,2.29,0.09,-2.29,1785102692466.42
-0.913,-0.242,-0.277,2.99,-0.06,-1.95,1785102692479.674
-0.912,-0.239,-0.282,2.66,0.0,-1.89,1785102692485.096
-0.91,-0.241,-0.283,2.29,-0.12,-1.43,1785102692495.361
