ax,ay,az,gx,gy,gz,timestamp_ms
-0.914,-0.321,-0.251,-7.9,-18.22,-10.16,1784915465777.0
-0.916,-0.315,-0.276,-5.22,-16.54,-12.88,1784915465786.963
-0.919,-0.301,-0.306,-4.76,-14.25,-15.66,1784915465797.342
-0.938,-0.271,-0.344,-6.96,-12.79,-16.69,1784915465807.7812
-0.948,-0.259,-0.365,-12.18,-10.19,-15.5,1784915465818.333
-0.941,-0.258,-0.355,-19.96,-8.3,-14.22,1784915465831.6218
-0.932,-0.267,-0.344,-24.93,-6.13,-13.28,1784915465837.12
-0.922,-0.284,-0.322,-24.48,-1.77,-12.09,1784915465847.1511
-0.92,-0.301,-0.285,-18.98,2.29,-11.44,1784915465857.517
-0.926,-0.303,-0.255,-10.8,5.28,-11.23,1784915465867.929
-0.923,-0.293,-0.244,-2.53,7.23,-10.35,1784915465878.304
-0.917,-0.278,-0.248,4.24,8.48,-10.07,1784915465891.4702
-0.931,-0.269,-0.251,7.75,9.83,-9.58,1784915465896.731
-0.942,-0.272,-0.254,8.09,11.02,-7.32,1784915465906.6292
-0.934,-0.28,-0.256,7.39,12.24,-4.76,1784915465916.991
-0.931,-0.285,-0.252,7.29,14.22,-2.93,1784915465927.3237
-0.931,-0.288,-0.247,7.14,15.87,-0.73,1784915465937.968
-0.92,-0.302,-0.234,6.38,17.3,3.6,1784915465947.794
-0.902,-0.318,-0.218,6.71,16.72,8.67,1784915465958.113
-0.902,-0.314,-0.212,9.49,14.22,11.23,1784915465971.498
-0.884,-0.303,-0.199,12.45,14.31,12.12,1784915465977.0933
-0.895,-0.284,-0.199,15.78,14.31,8.73,1784915465987.128
-0.912,-0.262,-0.207,17.73,12.42,3.81,1784915465997.5303
-0.912,-0.247,-0.202,16.36,11.44,0.67,1784915466007.92
-0.912,-0.248,-0.194,13.61,10.8,-0.46,1784915466021.163
-0.91,-0.264,-0.184,10.62,10.35,0.7,1784915466026.8171
-0.912,-0.287,-0.176,8.3,9.13,3.11,1784915466036.629
-0.911,-0.314,-0.168,7.29,7.32,5.22,1784915466046.789
-0.911,-0.326,-0.166,6.65,6.04,6.26,1784915466057.1
-0.907,-0.326,-0.164,5.8,5.37,7.02,1784915466067.2852
-0.904,-0.322,-0.156,4.58,4.49,7.39,1784915466077.4883
-0.9,-0.315,-0.15,3.3,3.33,7.57,1784915466087.636
-0.896,-0.312,-0.146,2.41,1.92,7.87,1784915466097.894
-0.893,-0.314,-0.141,1.86,0.64,8.45,1784915466108.154
-0.882,-0.318,-0.136,1.89,-0.37,8.61,1784915466121.422
-0.877,-0.322,-0.137,2.44,-1.77,8.76,1784915466126.472
-0.88,-0.329,-0.132,2.99,-2.56,9.55,1784915466136.5881
-0.88,-0.329,-0.132,3.69,-3.33,9.43,1784915466146.6438
-0.888,-0.331,-0.138,3.72,-4.39,9.13,1784915466156.856
-0.891,-0.331,-0.146,2.93,-5.4,9.22,1784915466167.457
-0.888,-0.333,-0.155,1.83,-6.13,8.88,1784915466177.3062
-0.89,-0.337,-0.158,1.83,-6.13,8.88,1784915466187.501
-0.897,-0.341,-0.165,0.98,-6.84,8.67,1784915466197.908
-0.905,-0.349,-0.171,1.1,-7.39,8.42,1784915466207.9111
-0.913,-0.355,-0.173,2.26,-7.57,7.93,1784915466218.195
-0.918,-0.358,-0.176,4.12,-7.45,6.74,1784915466232.2021
-0.904,-0.355,-0.172,6.68,-8.58,4.67,1784915466236.655
-0.937,-0.322,-0.217,9.28,-16.48,-2.41,1784915466246.688
-0.916,-0.312,-0.236,8.64,-16.6,-5.28,1784915466257.029
-0.88,-0.31,-0.253,7.66,-12.12,-7.29,1784915466267.2542
-0.88,-0.312,-0.275,9.06,-9.67,-11.9,1784915466277.8418
-0.902,-0.311,-0.283,11.72,-8.27,-14.47,1784915466287.8708
-0.927,-0.307,-0.305,13.7,-7.72,-15.2,1784915466301.302
-0.949,-0.289,-0.318,13.64,-6.74,-16.39,1784915466306.598
-0.937,-0.272,-0.331,12.12,-4.73,-16.48,1784915466316.8599
-0.923,-0.261,-0.353,9.06,-2.78,-16.17,1784915466327.1821
-0.923,-0.264,-0.364,3.6,-1.19,-15.35,1784915466337.409
-0.915,-0.269,-0.35,-2.56,0.95,-13.43,1784915466347.669
-0.92,-0.281,-0.336,-6.32,4.27,-10.59,1784915466357.98
-0.92,-0.288,-0.318,-8.21,7.54,-7.87,1784915466371.257
-0.911,-0.29,-0.297,-8.76,9.22,-5.65,1784915466376.4292
-0.902,-0.289,-0.283,-7.2,10.32,-3.11,1784915466386.772
-0.882,-0.284,-0.279,-4.15,10.93,-0.98,1784915466396.842
-0.85,-0.259,-0.286,-1.56,12.85,-1.56,1784915466407.058
-0.911,-0.256,-0.286,-0.89,16.63,-0.98,1784915466417.481
-0.956,-0.278,-0.283,-1.62,18.8,2.75,1784915466427.723
-0.947,-0.299,-0.259,-1.56,21.85,5.43,1784915466437.949
-0.912,-0.32,-0.245,2.5,23.29,8.58,1784915466451.245
-0.895,-0.312,-0.243,9.19,21.15,7.11,1784915466456.5188
-0.906,-0.29,-0.241,15.17,18.68,3.54,1784915466466.746
-0.925,-0.292,-0.239,19.14,19.68,3.3,1784915466477.106
-0.952,-0.303,-0.241,21.3,21.79,4.49,1784915466487.479
-0.968,-0.309,-0.242,24.2,23.9,5.25,1784915466497.877
-0.967,-0.306,-0.234,29.51,25.54,6.44,1784915466511.188
-0.95,-0.297,-0.225,36.99,26.67,8.36,1784915466516.686
-0.928,-0.277,-0.212,46.24,27.83,10.9,1784915466538.51
-0.915,-0.262,-0.202,56.37,28.41,14.37,1784915466539.0442
-0.907,-0.264,-0.211,65.95,28.53,17.98,1784915466547.809
-0.902,-0.265,-0.226,73.85,28.75,20.02,1784915466561.1821
-0.895,-0.26,-0.238,79.71,29.08,20.48,1784915466566.8381
-0.887,-0.262,-0.256,82.95,28.57,21.12,1784915466577.0881
-0.887,-0.26,-0.269,81.73,27.71,22.49,1784915466587.447
-0.89,-0.243,-0.269,75.59,26.64,23.96,1784915466597.971
-0.897,-0.212,-0.257,66.84,25.21,25.24,1784915466611.224
-0.905,-0.19,-0.239,57.25,23.77,26.15,1784915466616.828
-0.909,-0.185,-0.223,46.66,22.1,25.94,1784915466627.457
-0.907,-0.193,-0.211,35.19,19.96,25.06,1784915466637.852
-0.903,-0.212,-0.215,23.62,17.46,24.2,1784915466648.068
-0.907,-0.232,-0.222,12.54,15.32,23.13,1784915466661.691
-0.917,-0.254,-0.226,3.36,13.76,21.97,1784915466667.5132
-0.932,-0.276,-0.226,-2.75,12.54,20.39,1784915466677.3838
-0.942,-0.291,-0.218,-6.2,11.32,18.43,1784915466687.692
-0.942,-0.29,-0.207,-7.6,10.13,16.6,1784915466698.323
-0.936,-0.285,-0.199,-7.23,9.0,14.44,1784915466708.364
-0.925,-0.262,-0.184,-5.98,7.75,12.42,1784915466721.7764
-0.913,-0.243,-0.178,-3.02,6.35,11.54,1784915466727.136
-0.911,-0.239,-0.188,0.34,5.13,10.62,1784915466737.071
-0.915,-0.245,-0.199,1.92,4.39,9.25,1784915466747.1362
