num_points,points,timestamp_ms
7,"[{""range"": 0.6747679988122064, ""doppler"": 0.0, ""angle"": -3.631267083378675, ""elevation"": 0.0}, {""range"": 0.6935400504574345, ""doppler"": 0.0, ""angle"": -3.5772558549341156, ""elevation"": 0.0}, {""range"": 0.7895323492764321, ""doppler"": 0.0, ""angle"": -2.830004711846761, ""elevation"": 0.0}, {""range"": 0.720764966759856, ""doppler"": 0.0, ""angle"": 7.957222483108459, ""elevation"": 0.0}, {""range"": 0.7463388163709465, ""doppler"": 0.0, ""angle"": 4.493461243546645, ""elevation"": 0.0}, {""range"": 2.067216489546388, ""doppler"": 0.0, ""angle"": 52.26672109533804, ""elevation"": 0.0}, {""range"": 2.084409458226289, ""doppler"": 0.0, ""angle"": 50.2170846633115, ""elevation"": 0.0}]",1785113057336.743
7,"[{""range"": 0.8293823225334732, ""doppler"": 0.0, ""angle"": -24.548232902206827, ""elevation"": 0.0}, {""range"": 0.6689370968800805, ""doppler"": 0.0, ""angle"": -5.922426233165694, ""elevation"": 0.0}, {""range"": 0.6795927965690841, ""doppler"": 0.0, ""angle"": -8.16847862404549, ""elevation"": 0.0}, {""range"": 0.714541913509366, ""doppler"": 0.0, ""angle"": 36.98460375788782, ""elevation"": 0.0}, {""range"": 0.7301044980533856, ""doppler"": 0.0, ""angle"": 40.968111694800164, ""elevation"": 0.0}, {""range"": 2.0692473720680176, ""doppler"": 0.0, ""angle"": 49.67205690816599, ""elevation"": 0.0}, {""range"": 2.083839407017416, ""doppler"": 0.0, ""angle"": 48.931552293141515, ""elevation"": 0.0}]",1785113057337.059
7,"[{""range"": 0.6717189414433747, ""doppler"": 0.0, ""angle"": -4.2899138098223135, ""elevation"": 0.0}, {""range"": 0.6870154459002801, ""doppler"": 0.0, ""angle"": 0.34299510327111093, ""elevation"": 0.0}, {""range"": 0.8032322128967629, ""doppler"": 0.0, ""angle"": 15.719381674875088, ""elevation"": 0.0}, {""range"": 0.7127142546459494, ""doppler"": 0.0, ""angle"": 25.517113723939598, ""elevation"": 0.0}, {""range"": 0.7380629347090352, ""doppler"": 0.0, ""angle"": 38.43868219958933, ""elevation"": 0.0}, {""range"": 2.065538672908984, ""doppler"": 0.0, ""angle"": 53.67869808463303, ""elevation"": 0.0}, {""range"": 2.085317897947484, ""doppler"": 0.0, ""angle"": 57.60454738527783, ""elevation"": 0.0}]",1785113057337.3608
7,"[{""range"": 0.6722272456867068, ""doppler"": 0.0, ""angle"": -4.256097417464175, ""elevation"": 0.0}, {""range"": 0.8113280643028089, ""doppler"": 0.0, ""angle"": 4.702818168443527, ""elevation"": 0.0}, {""range"": 0.6994349955923647, ""doppler"": 0.0, ""angle"": 12.821146790337027, ""elevation"": 0.0}, {""range"": 0.7099965279398397, ""doppler"": 0.0, ""angle"": 21.512012256664644, ""elevation"": 0.0}, {""range"": 0.7372875820398432, ""doppler"": 0.0, ""angle"": 30.022378089388056, ""elevation"": 0.0}, {""range"": 2.066680189114264, ""doppler"": 0.0, ""angle"": 48.91154192176605, ""elevation"": 0.0}, {""range"": 2.0812688760907005, ""doppler"": 0.0, ""angle"": 49.351719291693335, ""elevation"": 0.0}]",1785113057337.6738
7,"[{""range"": 0.67103685511175, ""doppler"": 0.0, ""angle"": 1.1146226691849086, ""elevation"": 0.0}, {""range"": 0.7981747893532855, ""doppler"": 0.0, ""angle"": -1.0269261769970939, ""elevation"": 0.0}, {""range"": 0.688135497443021, ""doppler"": 0.0, ""angle"": 9.090276920822323, ""elevation"": 0.0}, {""range"": 0.7110910388260949, ""doppler"": 0.0, ""angle"": 16.598502685887595, ""elevation"": 0.0}, {""range"": 0.7467643701717507, ""doppler"": 0.0, ""angle"": 11.729674265355543, ""elevation"": 0.0}, {""range"": 2.0734614310761903, ""doppler"": 0.0, ""angle"": 53.27438408389643, ""elevation"": 0.0}, {""range"": 2.083621879179306, ""doppler"": 0.0, ""angle"": 53.31105028558532, ""elevation"": 0.0}]",1785113057337.982
7,"[{""range"": 0.676013758854375, ""doppler"": 0.0, ""angle"": 1.6370098774632427, ""elevation"": 0.0}, {""range"": 0.6937216041895568, ""doppler"": 0.0, ""angle"": 5.903101764858345, ""elevation"": 0.0}, {""range"": 0.7102568028482326, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.7407491923343406, ""doppler"": 0.0, ""angle"": 10.740302833334576, ""elevation"": 0.0}, {""range"": 0.7894881243020009, ""doppler"": 0.0, ""angle"": 9.70126658184512, ""elevation"": 0.0}, {""range"": 2.0690421180489538, ""doppler"": 0.0, ""angle"": 54.22746700872101, ""elevation"": 0.0}, {""range"": 2.0880357387819304, ""doppler"": 0.0, ""angle"": 54.656254419483076, ""elevation"": 0.0}]",1785113057350.983
9,"[{""range"": 0.6770094154107887, ""doppler"": 0.0, ""angle"": 0.4388655865572137, ""elevation"": 0.0}, {""range"": 0.6927456290250776, ""doppler"": 0.0, ""angle"": 2.944383946977383, ""elevation"": 0.0}, {""range"": 0.7098336190332601, ""doppler"": 0.0, ""angle"": 4.580251712919466, ""elevation"": 0.0}, {""range"": 0.7367557029134697, ""doppler"": 0.0, ""angle"": 4.593882047427095, ""elevation"": 0.0}, {""range"": 1.883034153571871, ""doppler"": 0.0, ""angle"": 20.419132676530577, ""elevation"": 0.0}, {""range"": 1.917308552824371, ""doppler"": 0.0, ""angle"": 23.89955224219016, ""elevation"": 0.0}, {""range"": 1.9542970088556402, ""doppler"": 0.0, ""angle"": 24.107271758455195, ""elevation"": 0.0}, {""range"": 2.0635538328511145, ""doppler"": 0.0, ""angle"": 55.935383588408854, ""elevation"": 0.0}, {""range"": 2.080017341405552, ""doppler"": 0.0, ""angle"": 59.68754381258799, ""elevation"": 0.0}]",1785113057456.914
6,"[{""range"": 0.6766211768313456, ""doppler"": 0.0, ""angle"": 3.712345597234835, ""elevation"": 0.0}, {""range"": 0.6891073531511099, ""doppler"": 0.0, ""angle"": 7.005150876255388, ""elevation"": 0.0}, {""range"": 0.698906105748673, ""doppler"": 0.0, ""angle"": 10.182910052598908, ""elevation"": 0.0}, {""range"": 0.7250334397379343, ""doppler"": 0.0, ""angle"": 16.83053216949862, ""elevation"": 0.0}, {""range"": 0.8036229250293822, ""doppler"": 0.0, ""angle"": 33.76785735409521, ""elevation"": 0.0}, {""range"": 2.068900587927519, ""doppler"": 0.0, ""angle"": 54.4197231233002, ""elevation"": 0.0}]",1785113057556.692
8,"[{""range"": 0.802688481488517, ""doppler"": 0.0, ""angle"": -15.293180056988707, ""elevation"": 0.0}, {""range"": 0.7485041079869436, ""doppler"": 0.0, ""angle"": -5.868582430515026, ""elevation"": 0.0}, {""range"": 0.6696914870202609, ""doppler"": 0.0, ""angle"": 4.809378699559161, ""elevation"": 0.0}, {""range"": 0.6851802079318109, ""doppler"": 0.0, ""angle"": 7.1509814820475395, ""elevation"": 0.0}, {""range"": 0.7031108057003341, ""doppler"": 0.0, ""angle"": 8.084766902917744, ""elevation"": 0.0}, {""range"": 1.880825125950026, ""doppler"": 0.0, ""angle"": 22.876723571166835, ""elevation"": 0.0}, {""range"": 1.9115933185116822, ""doppler"": 0.0, ""angle"": 22.22737776423941, ""elevation"": 0.0}, {""range"": 2.062739240377711, ""doppler"": 0.0, ""angle"": 59.57374032794081, ""elevation"": 0.0}]",1785113057658.263
4,"[{""range"": 0.6699389752661264, ""doppler"": 0.0, ""angle"": 2.830330284583381, ""elevation"": 0.0}, {""range"": 0.69038568753288, ""doppler"": 0.0, ""angle"": 3.4300751698981826, ""elevation"": 0.0}, {""range"": 0.7143337372009259, ""doppler"": 0.0, ""angle"": 3.099477014571841, ""elevation"": 0.0}, {""range"": 0.7440517424523839, ""doppler"": 0.0, ""angle"": 0.24785330405213118, ""elevation"": 0.0}]",1785113057757.691
8,"[{""range"": 0.7007238069141831, ""doppler"": 0.0, ""angle"": -22.36343422142729, ""elevation"": 0.0}, {""range"": 0.6696506399231381, ""doppler"": 0.0, ""angle"": -10.850855926693095, ""elevation"": 0.0}, {""range"": 0.6730299236188217, ""doppler"": 0.0, ""angle"": -12.614666281082217, ""elevation"": 0.0}, {""range"": 0.7687718262546037, ""doppler"": 0.0, ""angle"": -2.2394759379518785, ""elevation"": 0.0}, {""range"": 0.9218026026930738, ""doppler"": 0.0, ""angle"": 23.262803790343934, ""elevation"": 0.0}, {""range"": 0.8262638023271927, ""doppler"": 0.0, ""angle"": 36.92445559114849, ""elevation"": 0.0}, {""range"": 0.8790741987074105, ""doppler"": 0.0, ""angle"": 36.43867229726762, ""elevation"": 0.0}, {""range"": 2.071662431768987, ""doppler"": 0.0, ""angle"": 54.70492896338059, ""elevation"": 0.0}]",1785113057858.0688
5,"[{""range"": 0.7586745665856991, ""doppler"": 0.0, ""angle"": -4.94868320083088, ""elevation"": 0.0}, {""range"": 0.643788821806246, ""doppler"": 0.0, ""angle"": 4.125300787698348, ""elevation"": 0.0}, {""range"": 0.6561270985357224, ""doppler"": 0.0, ""angle"": 6.997189043563567, ""elevation"": 0.0}, {""range"": 0.6660058630990014, ""doppler"": 0.0, ""angle"": 10.347499771604339, ""elevation"": 0.0}, {""range"": 0.6950379628381299, ""doppler"": 0.0, ""angle"": 17.05504390972522, ""elevation"": 0.0}]",1785113057958.144
4,"[{""range"": 0.641143813607468, ""doppler"": 0.0, ""angle"": -0.9907905814451501, ""elevation"": 0.0}, {""range"": 0.6542500568859203, ""doppler"": 0.0, ""angle"": -1.221540093133287, ""elevation"": 0.0}, {""range"": 0.6643775361510759, ""doppler"": 0.0, ""angle"": 0.9098699391652393, ""elevation"": 0.0}, {""range"": 0.6996060617349334, ""doppler"": 0.0, ""angle"": 15.400255541742403, ""elevation"": 0.0}]",1785113058061.2869
4,"[{""range"": 0.6870942586549763, ""doppler"": 0.0, ""angle"": 10.011434892766408, ""elevation"": 0.0}, {""range"": 0.6954543799662651, ""doppler"": 0.0, ""angle"": 10.099292499239667, ""elevation"": 0.0}, {""range"": 0.7263372708467416, ""doppler"": 0.0, ""angle"": 9.522614004912779, ""elevation"": 0.0}, {""range"": 0.6798266153135791, ""doppler"": 0.0, ""angle"": 12.826309582327376, ""elevation"": 0.0}]",1785113058157.609
5,"[{""range"": 1.533872724314796, ""doppler"": 0.0, ""angle"": -3.7163278565302664, ""elevation"": 0.0}, {""range"": 1.5465171430768692, ""doppler"": 0.0, ""angle"": -6.086332361709208, ""elevation"": 0.0}, {""range"": 0.6507680046466606, ""doppler"": 0.0, ""angle"": -2.062827547113741, ""elevation"": 0.0}, {""range"": 0.6591175973742585, ""doppler"": 0.0, ""angle"": -1.9122594951398604, ""elevation"": 0.0}, {""range"": 0.6825272359639752, ""doppler"": 0.0, ""angle"": -1.2910385412481855, ""elevation"": 0.0}]",1785113058257.381
5,"[{""range"": 0.6373073113855239, ""doppler"": 0.0, ""angle"": 0.3858243331694872, ""elevation"": 0.0}, {""range"": 0.6498646995098837, ""doppler"": 0.0, ""angle"": 2.444356184136346, ""elevation"": 0.0}, {""range"": 0.6678552032261744, ""doppler"": 0.0, ""angle"": 6.487577152104562, ""elevation"": 0.0}, {""range"": 0.6931304638455967, ""doppler"": 0.0, ""angle"": 10.689571328717319, ""elevation"": 0.0}, {""range"": 0.7275246374868247, ""doppler"": 0.0, ""angle"": 10.765852970969865, ""elevation"": 0.0}]",1785113058358.0789
5,"[{""range"": 0.6531094194622085, ""doppler"": 0.0, ""angle"": -18.236522674175898, ""elevation"": 0.0}, {""range"": 0.624415314272529, ""doppler"": 0.0, ""angle"": -11.815139115674327, ""elevation"": 0.0}, {""range"": 0.6196377579141138, ""doppler"": 0.0, ""angle"": -7.945375957466185, ""elevation"": 0.0}, {""range"": 0.7035131273879563, ""doppler"": 0.0, ""angle"": 10.45594327046375, ""elevation"": 0.0}, {""range"": 0.6828201548847792, ""doppler"": 0.0, ""angle"": 13.570434385161485, ""elevation"": 0.0}]",1785113058457.3591
6,"[{""range"": 0.7681403108998764, ""doppler"": 0.0, ""angle"": -21.494289414817278, ""elevation"": 0.0}, {""range"": 0.6181549087798859, ""doppler"": 0.0, ""angle"": -7.162019825197848, ""elevation"": 0.0}, {""range"": 0.627803118208982, ""doppler"": 0.0, ""angle"": -8.20395492521125, ""elevation"": 0.0}, {""range"": 0.6524857983743478, ""doppler"": 0.0, ""angle"": -8.27222011125138, ""elevation"": 0.0}, {""range"": 2.1098534279475234, ""doppler"": 0.0, ""angle"": 8.352603783390125, ""elevation"": 0.0}, {""range"": 0.6996841189033839, ""doppler"": 0.0, ""angle"": 27.206810415275267, ""elevation"": 0.0}]",1785113058557.893
4,"[{""range"": 0.681561971568974, ""doppler"": 0.0, ""angle"": 25.717979804854455, ""elevation"": 0.0}, {""range"": 0.6913290351983591, ""doppler"": 0.0, ""angle"": 23.295886608674397, ""elevation"": 0.0}, {""range"": 0.6991287547095624, ""doppler"": 0.0, ""angle"": 22.353831013464063, ""elevation"": 0.0}, {""range"": 0.7302859153425246, ""doppler"": 0.0, ""angle"": 26.96659189706465, ""elevation"": 0.0}]",1785113058658.367
5,"[{""range"": 0.6276882845482475, ""doppler"": 0.0, ""angle"": -6.313154383815255, ""elevation"": 0.0}, {""range"": 0.6549978822448642, ""doppler"": 0.0, ""angle"": -0.15641724590098036, ""elevation"": 0.0}, {""range"": 0.6816133164054037, ""doppler"": 0.0, ""angle"": 1.788971633336279, ""elevation"": 0.0}, {""range"": 0.7067385668255967, ""doppler"": 0.0, ""angle"": 1.507817115383055, ""elevation"": 0.0}, {""range"": 0.7367676592268787, ""doppler"": 0.0, ""angle"": -0.6953029964703357, ""elevation"": 0.0}]",1785113058751.667
5,"[{""range"": 0.6371452380518586, ""doppler"": 0.0, ""angle"": -3.6365168879781833, ""elevation"": 0.0}, {""range"": 0.6485330698691196, ""doppler"": 0.0, ""angle"": -2.2754564382542033, ""elevation"": 0.0}, {""range"": 0.6810591788714296, ""doppler"": 0.0, ""angle"": 12.463541293396283, ""elevation"": 0.0}, {""range"": 0.7012940482078313, ""doppler"": 0.0, ""angle"": 15.999577239733709, ""elevation"": 0.0}, {""range"": 0.7333091644484333, ""doppler"": 0.0, ""angle"": 12.5485079155658, ""elevation"": 0.0}]",1785113058861.115
4,"[{""range"": 0.660441296372376, ""doppler"": 0.0, ""angle"": 0.8997785061520442, ""elevation"": 0.0}, {""range"": 0.6746100197463426, ""doppler"": 0.0, ""angle"": 1.7163845830808648, ""elevation"": 0.0}, {""range"": 0.702138181843394, ""doppler"": 0.0, ""angle"": 2.1016543276712936, ""elevation"": 0.0}, {""range"": 0.7385349295001725, ""doppler"": 0.0, ""angle"": 1.373503409415517, ""elevation"": 0.0}]",1785113058958.09
3,"[{""range"": 0.6371285015065217, ""doppler"": 0.0, ""angle"": -0.38593261626372594, ""elevation"": 0.0}, {""range"": 1.8790023216008225, ""doppler"": 0.0, ""angle"": 30.068831177004007, ""elevation"": 0.0}, {""range"": 2.054953671984648, ""doppler"": 0.0, ""angle"": 53.56684969336944, ""elevation"": 0.0}]",1785113059061.3452
9,"[{""range"": 0.7588469205083669, ""doppler"": 0.0, ""angle"": -38.33087720457103, ""elevation"": 0.0}, {""range"": 0.6430531209696707, ""doppler"": 0.0, ""angle"": -4.913152322299776, ""elevation"": 0.0}, {""range"": 0.657886233632183, ""doppler"": 0.0, ""angle"": -6.5706393703014285, ""elevation"": 0.0}, {""range"": 0.6685021054221731, ""doppler"": 0.0, ""angle"": -7.206756067146783, ""elevation"": 0.0}, {""range"": 0.6876149123876903, ""doppler"": 0.0, ""angle"": -4.788388813477573, ""elevation"": 0.0}, {""range"": 3.251255367722929, ""doppler"": 0.0, ""angle"": -7.963431323303919, ""elevation"": 0.0}, {""range"": 3.269078098127011, ""doppler"": 0.0, ""angle"": -7.6097616985356895, ""elevation"": 0.0}, {""range"": 2.063952577109083, ""doppler"": 0.0, ""angle"": 49.76859703918947, ""elevation"": 0.0}, {""range"": 2.074088446020387, ""doppler"": 0.0, ""angle"": 51.59862659132606, ""elevation"": 0.0}]",1785113059157.773
10,"[{""range"": 0.6384430015121103, ""doppler"": 0.0, ""angle"": -5.980447525199816, ""elevation"": 0.0}, {""range"": 0.6586599802239206, ""doppler"": 0.0, ""angle"": -4.905734415910308, ""elevation"": 0.0}, {""range"": 3.246791095063855, ""doppler"": 0.0, ""angle"": -8.14973764451584, ""elevation"": 0.0}, {""range"": 4.185322262450477, ""doppler"": 0.0, ""angle"": -6.619169500732628, ""elevation"": 0.0}, {""range"": 4.202605908883263, ""doppler"": 0.0, ""angle"": -7.731898185046955, ""elevation"": 0.0}, {""range"": 4.231348058182212, ""doppler"": 0.0, ""angle"": -7.879449470836652, ""elevation"": 0.0}, {""range"": 0.6804977300603811, ""doppler"": 0.0, ""angle"": -1.6714057300988248, ""elevation"": 0.0}, {""range"": 0.7023291449622371, ""doppler"": 0.0, ""angle"": 4.029493374370538, ""elevation"": 0.0}, {""range"": 0.7279325293351055, ""doppler"": 0.0, ""angle"": 14.56876755228002, ""elevation"": 0.0}, {""range"": 2.06114733707063, ""doppler"": 0.0, ""angle"": 51.51640946157729, ""elevation"": 0.0}]",1785113059261.729
7,"[{""range"": 0.7619000713305948, ""doppler"": 0.0, ""angle"": -15.086466908999935, ""elevation"": 0.0}, {""range"": 0.6360568738905766, ""doppler"": 0.0, ""angle"": -4.724849699691376, ""elevation"": 0.0}, {""range"": 0.6464942805049568, ""doppler"": 0.0, ""angle"": -3.425088103367644, ""elevation"": 0.0}, {""range"": 0.6635820759528661, ""doppler"": 0.0, ""angle"": 1.3433475479283763, ""elevation"": 0.0}, {""range"": 0.7002758453634667, ""doppler"": 0.0, ""angle"": 1.4339244072272777, ""elevation"": 0.0}, {""range"": 2.06823110176291, ""doppler"": 0.0, ""angle"": 46.716607411070385, ""elevation"": 0.0}, {""range"": 2.080438650482794, ""doppler"": 0.0, ""angle"": 44.404532575019275, ""elevation"": 0.0}]",1785113059361.7122
6,"[{""range"": 0.7652853057633123, ""doppler"": 0.0, ""angle"": -13.981045238844342, ""elevation"": 0.0}, {""range"": 0.6311165553979113, ""doppler"": 0.0, ""angle"": -8.24259542578565, ""elevation"": 0.0}, {""range"": 0.6970382760981725, ""doppler"": 0.0, ""angle"": 13.65123531395228, ""elevation"": 0.0}, {""range"": 0.7303979266610214, ""doppler"": 0.0, ""angle"": 21.09290038600284, ""elevation"": 0.0}, {""range"": 2.069085588941384, ""doppler"": 0.0, ""angle"": 48.910496996048686, ""elevation"": 0.0}, {""range"": 2.087468087042276, ""doppler"": 0.0, ""angle"": 47.711454356355965, ""elevation"": 0.0}]",1785113059451.8062
4,"[{""range"": 0.6660825054114794, ""doppler"": 0.0, ""angle"": 0.07690704040642946, ""elevation"": 0.0}, {""range"": 0.6809608624884728, ""doppler"": 0.0, ""angle"": -2.694107481589897, ""elevation"": 0.0}, {""range"": 0.8008986691041444, ""doppler"": 0.0, ""angle"": 14.91740883331338, ""elevation"": 0.0}, {""range"": 0.7763435080647391, ""doppler"": 0.0, ""angle"": 25.67384226004349, ""elevation"": 0.0}]",1785113059561.2832
7,"[{""range"": 0.6853089232118411, ""doppler"": 0.0, ""angle"": 8.235814004524661, ""elevation"": 0.0}, {""range"": 0.7019405162902047, ""doppler"": 0.0, ""angle"": 9.294356169139805, ""elevation"": 0.0}, {""range"": 0.7143520890502042, ""doppler"": 0.0, ""angle"": 10.660182476469636, ""elevation"": 0.0}, {""range"": 0.7349381480515719, ""doppler"": 0.0, ""angle"": 10.287390408347235, ""elevation"": 0.0}, {""range"": 0.7807805964600738, ""doppler"": 0.0, ""angle"": 9.544296535432206, ""elevation"": 0.0}, {""range"": 2.734178434862777, ""doppler"": 0.0, ""angle"": 8.389765133966248, ""elevation"": 0.0}, {""range"": 2.062971206840294, ""doppler"": 0.0, ""angle"": 53.7002402123873, ""elevation"": 0.0}]",1785113059658.356
5,"[{""range"": 0.7570748850386981, ""doppler"": 0.0, ""angle"": -10.423466089563039, ""elevation"": 0.0}, {""range"": 0.7216706425463829, ""doppler"": 0.0, ""angle"": -1.7464546693893361, ""elevation"": 0.0}, {""range"": 0.6550218260900373, ""doppler"": 0.0, ""angle"": 7.355882189227917, ""elevation"": 0.0}, {""range"": 0.6780662349778767, ""doppler"": 0.0, ""angle"": 14.930443885695013, ""elevation"": 0.0}, {""range"": 2.072551350488734, ""doppler"": 0.0, ""angle"": 61.46923337053606, ""elevation"": 0.0}]",1785113059761.538
6,"[{""range"": 0.8007410568356931, ""doppler"": 0.0, ""angle"": -25.34617594194669, ""elevation"": 0.0}, {""range"": 0.745021342326463, ""doppler"": 0.0, ""angle"": -17.112839394130614, ""elevation"": 0.0}, {""range"": 0.6787389961155869, ""doppler"": 0.0, ""angle"": -5.548380443067975, ""elevation"": 0.0}, {""range"": 0.6989701060049957, ""doppler"": 0.0, ""angle"": -6.728675652531461, ""elevation"": 0.0}, {""range"": 0.6641146872848082, ""doppler"": 0.0, ""angle"": -3.2568462807253598, ""elevation"": 0.0}, {""range"": 2.0605375268753496, ""doppler"": 0.0, ""angle"": 51.55373469380342, ""elevation"": 0.0}]",1785113059857.67
6,"[{""range"": 0.747469815688, ""doppler"": 0.0, ""angle"": -15.143318683503573, ""elevation"": 0.0}, {""range"": 1.7268472051439079, ""doppler"": 0.0, ""angle"": -10.386037236637925, ""elevation"": 0.0}, {""range"": 0.6488803143380704, ""doppler"": 0.0, ""angle"": 5.677600424872836, ""elevation"": 0.0}, {""range"": 0.663740487941094, ""doppler"": 0.0, ""angle"": 7.3987994843144085, ""elevation"": 0.0}, {""range"": 0.6713701267158168, ""doppler"": 0.0, ""angle"": 9.690621023258407, ""elevation"": 0.0}, {""range"": 0.6872367595073589, ""doppler"": 0.0, ""angle"": 11.131587254726368, ""elevation"": 0.0}]",1785113059961.456
4,"[{""range"": 0.6538417760789202, ""doppler"": 0.0, ""angle"": -7.037556780532097, ""elevation"": 0.0}, {""range"": 0.7492160667721955, ""doppler"": 0.0, ""angle"": -7.915439993174293, ""elevation"": 0.0}, {""range"": 0.7208835804227507, ""doppler"": 0.0, ""angle"": -2.98589649574806, ""elevation"": 0.0}, {""range"": 0.6906008513346918, ""doppler"": 0.0, ""angle"": 29.45230494856267, ""elevation"": 0.0}]",1785113060061.509
6,"[{""range"": 0.6770392634298753, ""doppler"": 0.0, ""angle"": -8.046640141460795, ""elevation"": 0.0}, {""range"": 1.4289431431221842, ""doppler"": 0.0, ""angle"": -7.709302053712938, ""elevation"": 0.0}, {""range"": 0.6322650850651518, ""doppler"": 0.0, ""angle"": -1.2802300626835361, ""elevation"": 0.0}, {""range"": 0.6386499313291986, ""doppler"": 0.0, ""angle"": -2.904863745404517, ""elevation"": 0.0}, {""range"": 0.7346918830137577, ""doppler"": 0.0, ""angle"": 1.6457371656067177, ""elevation"": 0.0}, {""range"": 0.7528909476910797, ""doppler"": 0.0, ""angle"": 0.8573312844482707, ""elevation"": 0.0}]",1785113060151.6978
5,"[{""range"": 0.7973771281029591, ""doppler"": 0.0, ""angle"": -20.16203861561427, ""elevation"": 0.0}, {""range"": 0.7528874440016642, ""doppler"": 0.0, ""angle"": -17.298823278916508, ""elevation"": 0.0}, {""range"": 0.6661214592729615, ""doppler"": 0.0, ""angle"": 5.669271865566099, ""elevation"": 0.0}, {""range"": 0.6779012656375566, ""doppler"": 0.0, ""angle"": 5.600813956758597, ""elevation"": 0.0}, {""range"": 0.6992988669872674, ""doppler"": 0.0, ""angle"": 6.047348841092157, ""elevation"": 0.0}]",1785113060257.901
