num_points,points,timestamp_ms
8,"[{""range"": 0.7811892915074579, ""doppler"": 0.0, ""angle"": -8.476940588436065, ""elevation"": 0.0}, {""range"": 0.9834390546379618, ""doppler"": 0.0, ""angle"": -4.609644405750582, ""elevation"": 0.0}, {""range"": 0.8132500195455287, ""doppler"": 0.0, ""angle"": -2.9492226660122456, ""elevation"": 0.0}, {""range"": 0.8304209979740519, ""doppler"": 0.0, ""angle"": 1.7028197956572164, ""elevation"": 0.0}, {""range"": 0.9992227608382745, ""doppler"": 0.0, ""angle"": -3.077455399424377, ""elevation"": 0.0}, {""range"": 0.8479659559980692, ""doppler"": 0.0, ""angle"": 4.584037975675883, ""elevation"": 0.0}, {""range"": 0.8991867200676997, ""doppler"": 0.0, ""angle"": 4.516678653299928, ""elevation"": 0.0}, {""range"": 3.8494267259086996, ""doppler"": 0.0, ""angle"": 9.472823393183864, ""elevation"": 0.0}]",1785113191913.864
6,"[{""range"": 0.7661845532213392, ""doppler"": 0.0, ""angle"": -4.765862629538659, ""elevation"": 0.0}, {""range"": 0.7807616969447329, ""doppler"": 0.0, ""angle"": 1.41733835955976, ""elevation"": 0.0}, {""range"": 0.9853391729590961, ""doppler"": 0.0, ""angle"": -3.3499751296521265, ""elevation"": 0.0}, {""range"": 0.9979080849575532, ""doppler"": 0.0, ""angle"": -1.416957441710143, ""elevation"": 0.0}, {""range"": 0.8140608397625003, ""doppler"": 0.0, ""angle"": 13.270066077811967, ""elevation"": 0.0}, {""range"": 0.8419272898817158, ""doppler"": 0.0, ""angle"": 15.231638577159474, ""elevation"": 0.0}]",1785113192013.794
3,"[{""range"": 0.774568321591096, ""doppler"": 0.0, ""angle"": -2.3683232013087028, ""elevation"": 0.0}, {""range"": 0.7885699572204725, ""doppler"": 0.0, ""angle"": 0.06496117342673777, ""elevation"": 0.0}, {""range"": 0.7981716046226446, ""doppler"": 0.0, ""angle"": 1.0140922973972526, ""elevation"": 0.0}]",1785113192110.293
7,"[{""range"": 1.1529592612185302, ""doppler"": 0.0, ""angle"": -14.90050744264543, ""elevation"": 0.0}, {""range"": 0.7819929157614143, ""doppler"": 0.0, ""angle"": -6.156445399798583, ""elevation"": 0.0}, {""range"": 0.801622209446569, ""doppler"": 0.0, ""angle"": -4.9907772652768525, ""elevation"": 0.0}, {""range"": 0.8163722510385488, ""doppler"": 0.0, ""angle"": -5.429623540425944, ""elevation"": 0.0}, {""range"": 0.8421311292513008, ""doppler"": 0.0, ""angle"": -9.496323260051472, ""elevation"": 0.0}, {""range"": 0.9932770903400227, ""doppler"": 0.0, ""angle"": -3.8916062883387474, ""elevation"": 0.0}, {""range"": 0.9838002225264627, ""doppler"": 0.0, ""angle"": -2.3959154503217444, ""elevation"": 0.0}]",1785113192210.326
4,"[{""range"": 0.838494841570079, ""doppler"": 0.0, ""angle"": -19.690810282697583, ""elevation"": 0.0}, {""range"": 0.807896513562394, ""doppler"": 0.0, ""angle"": -7.54184857126906, ""elevation"": 0.0}, {""range"": 0.779718155503314, ""doppler"": 0.0, ""angle"": -3.128809848832137, ""elevation"": 0.0}, {""range"": 0.7954004795386252, ""doppler"": 0.0, ""angle"": -3.4799175042697157, ""elevation"": 0.0}]",1785113192310.129
5,"[{""range"": 0.8340113845784627, ""doppler"": 0.0, ""angle"": -38.68091167100432, ""elevation"": 0.0}, {""range"": 0.8517126936115902, ""doppler"": 0.0, ""angle"": -31.320651417644218, ""elevation"": 0.0}, {""range"": 1.1385611736340906, ""doppler"": 0.0, ""angle"": -14.907072255229105, ""elevation"": 0.0}, {""range"": 0.7758260198210287, ""doppler"": 0.0, ""angle"": -4.031046699233181, ""elevation"": 0.0}, {""range"": 0.7566183861753195, ""doppler"": 0.0, ""angle"": 1.8960701750875144, ""elevation"": 0.0}]",1785113192409.68
5,"[{""range"": 0.7776618826167242, ""doppler"": 0.0, ""angle"": -13.659197882758317, ""elevation"": 0.0}, {""range"": 1.1459044982186868, ""doppler"": 0.0, ""angle"": -13.739163328282432, ""elevation"": 0.0}, {""range"": 0.7962002214643182, ""doppler"": 0.0, ""angle"": -7.458591551430732, ""elevation"": 0.0}, {""range"": 0.805094225729783, ""doppler"": 0.0, ""angle"": -0.7762835826444499, ""elevation"": 0.0}, {""range"": 0.8386492664796271, ""doppler"": 0.0, ""angle"": 3.9367810830219288, ""elevation"": 0.0}]",1785113192509.384
3,"[{""range"": 0.8189045681744873, ""doppler"": 0.0, ""angle"": -12.330684681633546, ""elevation"": 0.0}, {""range"": 0.7844797996857353, ""doppler"": 0.0, ""angle"": -4.261478614480454, ""elevation"": 0.0}, {""range"": 0.7708309496379172, ""doppler"": 0.0, ""angle"": -1.1032394340156522, ""elevation"": 0.0}]",1785113192613.864
4,"[{""range"": 0.7774283903525518, ""doppler"": 0.0, ""angle"": -4.379501308741843, ""elevation"": 0.0}, {""range"": 0.8017631781735539, ""doppler"": 0.0, ""angle"": -5.246489672369388, ""elevation"": 0.0}, {""range"": 0.8214735691545818, ""doppler"": 0.0, ""angle"": -0.1371903287274681, ""elevation"": 0.0}, {""range"": 0.8540091539821882, ""doppler"": 0.0, ""angle"": 1.6437721199440813, ""elevation"": 0.0}]",1785113192710.358
7,"[{""range"": 0.9125896630186585, ""doppler"": 0.0, ""angle"": -22.414331275600215, ""elevation"": 0.0}, {""range"": 0.9759834567811771, ""doppler"": 0.0, ""angle"": -8.438891460107238, ""elevation"": 0.0}, {""range"": 0.8349655919247718, ""doppler"": 0.0, ""angle"": -1.4357761263239168, ""elevation"": 0.0}, {""range"": 0.8059292997253286, ""doppler"": 0.0, ""angle"": 10.61184611993893, ""elevation"": 0.0}, {""range"": 0.808853936396066, ""doppler"": 0.0, ""angle"": 6.971050710226552, ""elevation"": 0.0}, {""range"": 0.7881229176008515, ""doppler"": 0.0, ""angle"": 15.798973870435292, ""elevation"": 0.0}, {""range"": 2.0869135262839316, ""doppler"": 0.0, ""angle"": 48.79005977452066, ""elevation"": 0.0}]",1785113192810.2842
4,"[{""range"": 0.7802571790124176, ""doppler"": 0.0, ""angle"": -0.8797881078272706, ""elevation"": 0.0}, {""range"": 0.7936207413176241, ""doppler"": 0.0, ""angle"": -0.6067600200960759, ""elevation"": 0.0}, {""range"": 0.8027215630784599, ""doppler"": 0.0, ""angle"": 0.45947958233473696, ""elevation"": 0.0}, {""range"": 0.8246567148549963, ""doppler"": 0.0, ""angle"": 3.5430107138275897, ""elevation"": 0.0}]",1785113192909.7449
7,"[{""range"": 0.9396251660887623, ""doppler"": 0.0, ""angle"": -18.334956290035244, ""elevation"": 0.0}, {""range"": 0.8900615854531817, ""doppler"": 0.0, ""angle"": -11.765941263902892, ""elevation"": 0.0}, {""range"": 1.1378348090846893, ""doppler"": 0.0, ""angle"": -14.302672600342392, ""elevation"": 0.0}, {""range"": 0.7840094452559693, ""doppler"": 0.0, ""angle"": -1.9344028356817677, ""elevation"": 0.0}, {""range"": 0.8026642619525555, ""doppler"": 0.0, ""angle"": -1.0977794270482417, ""elevation"": 0.0}, {""range"": 0.816822130291763, ""doppler"": 0.0, ""angle"": -0.025085716222418165, ""elevation"": 0.0}, {""range"": 0.8379736858805131, ""doppler"": 0.0, ""angle"": 0.6357785423045851, ""elevation"": 0.0}]",1785113193009.523
7,"[{""range"": 0.8883988964850582, ""doppler"": 0.0, ""angle"": -19.372226932489912, ""elevation"": 0.0}, {""range"": 0.8664314741303438, ""doppler"": 0.0, ""angle"": -17.02883262494713, ""elevation"": 0.0}, {""range"": 1.139800427954505, ""doppler"": 0.0, ""angle"": -11.822920576525807, ""elevation"": 0.0}, {""range"": 0.9467864841192934, ""doppler"": 0.0, ""angle"": -5.875334739165999, ""elevation"": 0.0}, {""range"": 0.7791919315689816, ""doppler"": 0.0, ""angle"": 2.8939224979342955, ""elevation"": 0.0}, {""range"": 0.8065089859800136, ""doppler"": 0.0, ""angle"": 9.22424379461334, ""elevation"": 0.0}, {""range"": 0.8183299507691879, ""doppler"": 0.0, ""angle"": 10.20742380501038, ""elevation"": 0.0}]",1785113193113.592
7,"[{""range"": 0.9926260909047108, ""doppler"": 0.0, ""angle"": -5.457946145175127, ""elevation"": 0.0}, {""range"": 0.8606031368304234, ""doppler"": 0.0, ""angle"": -1.0714918954876587, ""elevation"": 0.0}, {""range"": 0.8036679039276297, ""doppler"": 0.0, ""angle"": 17.560118202520954, ""elevation"": 0.0}, {""range"": 0.8204473783366029, ""doppler"": 0.0, ""angle"": 10.866661297069506, ""elevation"": 0.0}, {""range"": 0.7795469296896296, ""doppler"": 0.0, ""angle"": 18.6344400679001, ""elevation"": 0.0}, {""range"": 2.0802007850394135, ""doppler"": 0.0, ""angle"": 51.719399227148486, ""elevation"": 0.0}, {""range"": 2.0901468997436905, ""doppler"": 0.0, ""angle"": 50.62747636112127, ""elevation"": 0.0}]",1785113193210.211
4,"[{""range"": 0.8414472484073685, ""doppler"": 0.0, ""angle"": -4.375359345565905, ""elevation"": 0.0}, {""range"": 0.7795298665660614, ""doppler"": 0.0, ""angle"": -3.116403890633507, ""elevation"": 0.0}, {""range"": 0.7936374813446874, ""doppler"": 0.0, ""angle"": -3.5135242078652547, ""elevation"": 0.0}, {""range"": 0.8062612430691043, ""doppler"": 0.0, ""angle"": -2.682188507723894, ""elevation"": 0.0}]",1785113193309.601
7,"[{""range"": 0.9626823603245667, ""doppler"": 0.0, ""angle"": -5.147216386744095, ""elevation"": 0.0}, {""range"": 0.7761909816125917, ""doppler"": 0.0, ""angle"": 1.0824181966084534, ""elevation"": 0.0}, {""range"": 0.7961905029821974, ""doppler"": 0.0, ""angle"": 4.482593698439151, ""elevation"": 0.0}, {""range"": 0.8090531457255153, ""doppler"": 0.0, ""angle"": 6.982083481973522, ""elevation"": 0.0}, {""range"": 0.8386069645083668, ""doppler"": 0.0, ""angle"": 8.275233383218257, ""elevation"": 0.0}, {""range"": 2.267765415088595, ""doppler"": 0.0, ""angle"": 20.045249425421005, ""elevation"": 0.0}, {""range"": 2.2815236783345667, ""doppler"": 0.0, ""angle"": 21.32025899957884, ""elevation"": 0.0}]",1785113193409.3079
4,"[{""range"": 0.7782143484229987, ""doppler"": 0.0, ""angle"": 0.368625848113479, ""elevation"": 0.0}, {""range"": 0.7921651238829159, ""doppler"": 0.0, ""angle"": 0.40093457645640657, ""elevation"": 0.0}, {""range"": 0.806735270367639, ""doppler"": 0.0, ""angle"": 0.9271174576211366, ""elevation"": 0.0}, {""range"": 0.8337019194190923, ""doppler"": 0.0, ""angle"": 0.7496445978407492, ""elevation"": 0.0}]",1785113193510.48
7,"[{""range"": 0.7543585365595659, ""doppler"": 0.0, ""angle"": -5.536261634123721, ""elevation"": 0.0}, {""range"": 0.9125525580591857, ""doppler"": 0.0, ""angle"": 2.3695854260631672, ""elevation"": 0.0}, {""range"": 0.9405727848105369, ""doppler"": 0.0, ""angle"": -0.28320877091791646, ""elevation"": 0.0}, {""range"": 0.8258962094861884, ""doppler"": 0.0, ""angle"": 16.567355216907025, ""elevation"": 0.0}, {""range"": 0.8528674890444484, ""doppler"": 0.0, ""angle"": 12.077976939986195, ""elevation"": 0.0}, {""range"": 0.8182265576714114, ""doppler"": 0.0, ""angle"": 19.95957159633388, ""elevation"": 0.0}, {""range"": 2.0950680111839937, ""doppler"": 0.0, ""angle"": 49.8607024701328, ""elevation"": 0.0}]",1785113193610.467
4,"[{""range"": 0.7817479560012869, ""doppler"": 0.0, ""angle"": -18.497114201254885, ""elevation"": 0.0}, {""range"": 0.7561970247226842, ""doppler"": 0.0, ""angle"": -10.132769392796282, ""elevation"": 0.0}, {""range"": 0.8575285608690068, ""doppler"": 0.0, ""angle"": -2.2347406227983275, ""elevation"": 0.0}, {""range"": 0.8236253087740452, ""doppler"": 0.0, ""angle"": 6.97072621555442, ""elevation"": 0.0}]",1785113193713.737
4,"[{""range"": 0.8121296810979823, ""doppler"": 0.0, ""angle"": -23.18368224789953, ""elevation"": 0.0}, {""range"": 0.846082709028587, ""doppler"": 0.0, ""angle"": -14.153718887938073, ""elevation"": 0.0}, {""range"": 0.7680061809952072, ""doppler"": 0.0, ""angle"": 0.053360431150597666, ""elevation"": 0.0}, {""range"": 0.7753685811494425, ""doppler"": 0.0, ""angle"": 0.515330983779061, ""elevation"": 0.0}]",1785113193813.76
9,"[{""range"": 1.276350766002623, ""doppler"": 0.0, ""angle"": -30.660898432707572, ""elevation"": 0.0}, {""range"": 0.7698512014533268, ""doppler"": 0.0, ""angle"": -4.155781034369115, ""elevation"": 0.0}, {""range"": 0.7808688017991903, ""doppler"": 0.0, ""angle"": -6.125753758487338, ""elevation"": 0.0}, {""range"": 0.7966747567371084, ""doppler"": 0.0, ""angle"": -10.409518237321937, ""elevation"": 0.0}, {""range"": 0.9646284376038567, ""doppler"": 0.0, ""angle"": -9.539149561827614, ""elevation"": 0.0}, {""range"": 0.8143297689104402, ""doppler"": 0.0, ""angle"": 19.644514689371935, ""elevation"": 0.0}, {""range"": 0.8354123094678364, ""doppler"": 0.0, ""angle"": 22.86042373500087, ""elevation"": 0.0}, {""range"": 2.077709309957552, ""doppler"": 0.0, ""angle"": 42.527107230178515, ""elevation"": 0.0}, {""range"": 2.086808656371947, ""doppler"": 0.0, ""angle"": 49.19741424627299, ""elevation"": 0.0}]",1785113193908.756
5,"[{""range"": 0.7754472587044746, ""doppler"": 0.0, ""angle"": 5.451605672722651, ""elevation"": 0.0}, {""range"": 0.7929592376568916, ""doppler"": 0.0, ""angle"": 8.128275145574365, ""elevation"": 0.0}, {""range"": 0.8025968178476618, ""doppler"": 0.0, ""angle"": 7.978459709963638, ""elevation"": 0.0}, {""range"": 2.0860924368378377, ""doppler"": 0.0, ""angle"": 48.71150859608275, ""elevation"": 0.0}, {""range"": 2.0966956712499654, ""doppler"": 0.0, ""angle"": 55.887093069349724, ""elevation"": 0.0}]",1785113194013.9949
8,"[{""range"": 0.8107352990021008, ""doppler"": 0.0, ""angle"": -30.688516980509522, ""elevation"": 0.0}, {""range"": 0.8564067087385512, ""doppler"": 0.0, ""angle"": -30.586249159892034, ""elevation"": 0.0}, {""range"": 0.9185037564099832, ""doppler"": 0.0, ""angle"": -24.070081238973856, ""elevation"": 0.0}, {""range"": 0.9856745857228548, ""doppler"": 0.0, ""angle"": -9.028284520919652, ""elevation"": 0.0}, {""range"": 1.004561166407514, ""doppler"": 0.0, ""angle"": -3.5718811044083796, ""elevation"": 0.0}, {""range"": 0.7741768853112942, ""doppler"": 0.0, ""angle"": 5.154890620710189, ""elevation"": 0.0}, {""range"": 0.7823509342336207, ""doppler"": 0.0, ""angle"": 10.98890071595751, ""elevation"": 0.0}, {""range"": 0.7936005359771102, ""doppler"": 0.0, ""angle"": 19.90479597822444, ""elevation"": 0.0}]",1785113194109.7979
4,"[{""range"": 0.9238007925653097, ""doppler"": 0.0, ""angle"": -13.237344754231016, ""elevation"": 0.0}, {""range"": 0.744885281556437, ""doppler"": 0.0, ""angle"": -4.295325373794639, ""elevation"": 0.0}, {""range"": 0.9504371048362454, ""doppler"": 0.0, ""angle"": -10.394512661083255, ""elevation"": 0.0}, {""range"": 2.2928170644955324, ""doppler"": 0.0, ""angle"": 11.808570805338203, ""elevation"": 0.0}]",1785113194209.6682
