ax,ay,az,gx,gy,gz,timestamp_ms
-0.889,-0.274,-0.329,17.21,-1.68,0.7,1785102632825.846
-0.883,-0.294,-0.327,17.33,-1.5,1.19,1785102632839.1052
-0.889,-0.297,-0.331,18.25,-1.28,0.31,1785102632844.898
-0.892,-0.283,-0.334,17.67,-1.19,0.64,1785102632855.0798
-0.893,-0.287,-0.332,15.9,-0.92,0.89,1785102632865.657
-0.892,-0.276,-0.338,13.43,-1.31,1.5,1785102632878.782
-0.886,-0.283,-0.335,9.25,-1.68,1.16,1785102632884.636
-0.884,-0.286,-0.333,6.04,-1.65,-0.12,1785102632894.469
-0.884,-0.284,-0.336,3.72,-1.59,-0.82,1785102632904.9412
-0.886,-0.274,-0.339,0.18,-1.86,-1.43,1785102632915.345
-0.889,-0.271,-0.335,-4.79,-2.23,-1.98,1785102632925.645
-0.885,-0.28,-0.329,-8.91,-2.38,-2.75,1785102632938.913
-0.885,-0.276,-0.327,-12.05,-2.47,-3.6,1785102632944.642
-0.884,-0.276,-0.322,-15.11,-2.81,-3.97,1785102632954.771
-0.88,-0.28,-0.317,-17.58,-2.99,-4.18,1785102632965.2761
-0.876,-0.28,-0.316,-19.71,-3.05,-4.73,1785102632975.708
-0.872,-0.277,-0.311,-21.21,-2.93,-5.25,1785102632988.9763
-0.872,-0.275,-0.306,-22.16,-2.9,-5.95,1785102632994.7969
-0.88,-0.278,-0.301,-22.52,-2.81,-6.47,1785102633004.962
-0.889,-0.278,-0.297,-22.19,-3.05,-6.81,1785102633015.475
-0.892,-0.275,-0.3,-21.61,-2.81,-6.62,1785102633025.863
-0.893,-0.275,-0.301,-21.27,-2.44,-6.38,1785102633039.0688
-0.892,-0.275,-0.299,-21.55,-2.29,-6.44,1785102633044.912
-0.89,-0.272,-0.294,-21.27,-2.32,-6.13,1785102633054.985
-0.89,-0.271,-0.29,-20.63,-1.95,-5.49,1785102633065.498
-0.898,-0.276,-0.285,-19.35,-1.71,-5.19,1785102633078.916
-0.901,-0.273,-0.289,-17.15,-2.01,-5.52,1785102633084.659
-0.895,-0.269,-0.29,-15.11,-1.59,-4.64,1785102633094.6538
-0.909,-0.272,-0.288,-13.34,-1.37,-4.15,1785102633105.139
-0.909,-0.267,-0.292,-11.41,-1.89,-4.7,1785102633115.665
-0.902,-0.269,-0.29,-9.61,-1.71,-4.21,1785102633128.887
-0.903,-0.269,-0.289,-7.54,-1.77,-4.15,1785102633134.688
-0.902,-0.265,-0.29,-5.31,-1.59,-3.88,1785102633144.382
-0.907,-0.266,-0.292,-3.27,-1.53,-3.72,1785102633154.897
-0.908,-0.261,-0.295,-1.89,-2.01,-4.15,1785102633165.4102
-0.9,-0.263,-0.294,-0.64,-2.17,-3.81,1785102633175.659
-0.897,-0.266,-0.292,0.92,-2.17,-3.57,1785102633188.959
-0.895,-0.263,-0.294,2.87,-2.38,-3.42,1785102633194.724
-0.891,-0.262,-0.295,4.7,-2.59,-3.42,1785102633204.593
-0.89,-0.262,-0.297,6.2,-2.75,-3.48,1785102633214.953
-0.89,-0.262,-0.3,7.11,-2.87,-3.48,1785102633225.279
-0.889,-0.264,-0.304,7.75,-2.9,-3.27,1785102633235.698
-0.885,-0.263,-0.306,7.87,-2.81,-2.9,1785102633249.003
-0.879,-0.262,-0.31,7.51,-2.72,-2.38,1785102633254.684
-0.875,-0.259,-0.307,6.44,-2.32,-1.56,1785102633264.6458
-0.882,-0.261,-0.299,5.19,-2.35,-0.89,1785102633275.035
-0.877,-0.262,-0.291,4.27,-2.32,0.03,1785102633285.419
-0.887,-0.276,-0.29,3.91,-2.66,0.15,1785102633295.842
-0.894,-0.275,-0.291,4.18,-2.96,-0.67,1785102633309.061
-0.892,-0.275,-0.296,4.52,-2.99,-0.43,1785102633314.767
-0.884,-0.264,-0.305,4.24,-2.93,0.34,1785102633324.707
-0.889,-0.268,-0.297,2.2,-2.35,1.04,1785102633335.1018
-0.899,-0.282,-0.302,1.43,-3.17,0.95,1785102633345.4731
-0.889,-0.277,-0.304,0.85,-3.3,1.13,1785102633358.7021
-0.895,-0.296,-0.299,-0.06,-3.14,1.04,1785102633364.373
-0.898,-0.301,-0.298,0.79,-3.69,0.24,1785102633374.366
-0.896,-0.288,-0.302,2.44,-4.03,-0.27,1785102633384.843
-0.887,-0.273,-0.306,2.17,-3.3,0.7,1785102633395.141
-0.893,-0.279,-0.302,-0.34,-2.69,1.07,1785102633405.537
-0.905,-0.296,-0.296,-1.37,-2.78,0.4,1785102633418.815
-0.904,-0.287,-0.294,-0.76,-3.02,-0.76,1785102633424.4338
-0.897,-0.287,-0.298,-0.27,-2.96,-1.16,1785102633434.466
-0.891,-0.288,-0.296,-0.58,-2.32,-1.4,1785102633444.8352
-0.905,-0.287,-0.292,-0.76,-2.14,-2.56,1785102633455.209
-0.896,-0.278,-0.292,-0.09,-2.23,-2.53,1785102633465.6528
-0.89,-0.281,-0.29,-0.7,-1.53,-1.77,1785102633478.882
-0.909,-0.291,-0.287,-0.89,-1.74,-2.56,1785102633484.68
-0.893,-0.271,-0.293,0.73,-2.14,-3.54,1785102633494.583
-0.874,-0.271,-0.289,0.49,-1.34,-2.32,1785102633504.915
-0.892,-0.27,-0.278,-0.43,-1.65,-2.81,1785102633515.469
-0.892,-0.263,-0.278,-0.58,-2.29,-2.62,1785102633525.706
-0.899,-0.27,-0.281,-1.71,-2.53,-1.62,1785102633538.9253
-0.915,-0.265,-0.281,-3.39,-3.2,-1.95,1785102633544.554
-0.921,-0.268,-0.279,-4.7,-3.6,-1.43,1785102633554.636
-0.931,-0.278,-0.285,-5.68,-4.21,-1.31,1785102633565.1042
-0.945,-0.278,-0.288,-7.02,-5.25,-1.8,1785102633575.353
-0.945,-0.278,-0.288,-8.12,-6.01,-1.1,1785102633585.783
-0.925,-0.267,-0.296,-9.49,-5.49,1.04,1785102633599.147
-0.915,-0.278,-0.294,-10.22,-6.23,0.58,1785102633604.7603
-0.93,-0.282,-0.293,-10.22,-7.05,0.09,1785102633614.978
-0.921,-0.273,-0.293,-9.98,-6.87,0.37,1785102633625.261
-0.906,-0.273,-0.293,-9.98,-6.87,0.37,1785102633635.632
-0.902,-0.275,-0.292,-9.34,-6.9,0.46,1785102633648.973
-0.901,-0.274,-0.294,-8.36,-6.81,0.61,1785102633654.656
-0.9,-0.271,-0.295,-7.32,-6.84,0.89,1785102633664.774
-0.897,-0.268,-0.296,-6.1,-6.99,1.13,1785102633674.9382
-0.894,-0.267,-0.297,-4.82,-6.84,1.01,1785102633685.323
-0.893,-0.267,-0.3,-3.72,-6.68,0.52,1785102633695.776
-0.895,-0.269,-0.301,-2.9,-6.71,0.18,1785102633708.935
-0.902,-0.27,-0.306,-2.35,-6.87,0.27,1785102633714.818
-0.91,-0.265,-0.311,-2.87,-6.81,0.7,1785102633724.6567
-0.917,-0.247,-0.318,-6.04,-6.56,2.2,1785102633735.025
-0.907,-0.256,-0.316,-11.02,-6.04,4.0,1785102633745.491
-0.904,-0.267,-0.308,-14.5,-5.37,3.91,1785102633758.699
-0.902,-0.273,-0.298,-16.72,-5.46,4.24,1785102633764.722
-0.906,-0.278,-0.289,-18.1,-5.68,4.91,1785102633774.688
-0.912,-0.28,-0.289,-18.46,-6.1,5.31,1785102633785.139
-0.919,-0.279,-0.288,-18.52,-5.83,5.98,1785102633795.69
-0.926,-0.278,-0.292,-18.25,-5.58,6.44,1785102633808.863
-0.928,-0.276,-0.295,-18.01,-5.43,6.56,1785102633815.056
-0.926,-0.282,-0.296,-17.85,-4.97,6.62,1785102633825.024
-0.922,-0.284,-0.297,-17.09,-4.33,6.62,1785102633835.315
-0.917,-0.29,-0.296,-16.21,-4.03,6.93,1785102633845.8503
-0.913,-0.294,-0.297,-14.95,-3.85,6.99,1785102633858.979
-0.907,-0.289,-0.3,-13.7,-3.36,6.93,1785102633864.959
-0.899,-0.283,-0.302,-12.85,-2.5,6.81,1785102633874.916
-0.894,-0.276,-0.304,-12.3,-1.74,6.23,1785102633885.3892
-0.884,-0.27,-0.305,-12.15,-0.95,5.65,1785102633895.914
-0.876,-0.271,-0.305,-12.02,-0.15,4.61,1785102633908.9202
-0.872,-0.271,-0.3,-11.81,0.61,3.33,1785102633915.117
-0.869,-0.269,-0.298,-11.11,1.28,2.35,1785102633924.994
-0.862,-0.266,-0.295,-10.25,2.01,1.25,1785102633935.512
-0.868,-0.263,-0.291,-9.4,2.75,0.34,1785102633948.821
-0.874,-0.253,-0.289,-8.88,3.05,-0.64,1785102633954.5688
-0.875,-0.251,-0.281,-9.22,3.3,-1.28,1785102633964.59
-0.882,-0.259,-0.276,-9.25,3.51,-2.08,1785102633974.883
-0.883,-0.254,-0.274,-8.76,3.54,-2.69,1785102633985.176
-0.887,-0.263,-0.277,-8.18,3.91,-2.84,1785102633995.6929
-0.892,-0.26,-0.278,-6.84,3.81,-3.27,1785102634008.786
-0.893,-0.26,-0.279,-5.37,3.88,-2.87,1785102634014.7158
-0.898,-0.26,-0.28,-4.64,4.0,-3.05,1785102634024.457
-0.903,-0.263,-0.275,-3.78,3.72,-3.05,1785102634034.8853
-0.906,-0.258,-0.278,-2.32,3.33,-2.66,1785102634045.211
-0.901,-0.249,-0.282,-2.14,3.39,-2.26,1785102634055.637
-0.904,-0.251,-0.28,-3.02,3.11,-2.23,1785102634068.9631
-0.906,-0.257,-0.278,-3.33,2.81,-2.41,1785102634074.665
-0.907,-0.254,-0.277,-3.14,2.32,-2.56,1785102634084.5781
-0.903,-0.246,-0.279,-3.14,2.08,-2.17,1785102634094.923
-0.903,-0.244,-0.28,-3.57,1.92,-2.14,1785102634105.31
-0.904,-0.235,-0.28,-4.85,1.53,-2.35,1785102634115.7441
-0.91,-0.23,-0.281,-6.65,1.1,-2.59,1785102634128.995
-0.917,-0.225,-0.283,-8.94,0.55,-2.5,1785102634134.766
-0.916,-0.225,-0.282,-11.14,0.24,-2.2,1785102634144.727
-0.915,-0.231,-0.282,-12.09,0.09,-1.92,1785102634155.246
-0.916,-0.236,-0.284,-12.02,0.06,-1.53,1785102634165.7449
-0.915,-0.236,-0.285,-11.17,-0.06,-1.28,1785102634178.9272
-0.909,-0.229,-0.288,-10.16,-0.21,-0.4,1785102634184.865
-0.905,-0.227,-0.29,-9.95,-0.27,0.64,1785102634194.7332
-0.907,-0.23,-0.291,-9.92,-0.61,1.28,1785102634205.081
-0.906,-0.233,-0.292,-9.13,-0.98,1.92,1785102634215.508
-0.909,-0.241,-0.293,-7.6,-0.98,2.17,1785102634228.708
-0.909,-0.242,-0.298,-5.58,-1.1,2.17,1785102634234.5479
-0.907,-0.239,-0.3,-3.97,-1.16,2.75,1785102634244.379
-0.91,-0.243,-0.297,-2.72,-1.16,2.69,1785102634254.853
-0.904,-0.229,-0.304,-1.13,-1.01,2.38,1785102634265.2732
-0.896,-0.223,-0.308,-1.22,-0.46,2.75,1785102634275.5352
-0.896,-0.225,-0.304,-2.29,-0.09,2.56,1785102634288.9211
-0.897,-0.232,-0.301,-2.87,-0.27,1.92,1785102634294.6338
-0.893,-0.239,-0.3,-2.23,-0.21,1.43,1785102634304.6301
-0.893,-0.239,-0.301,-0.82,-0.21,0.64,1785102634314.9077
-0.894,-0.234,-0.298,0.21,-0.03,0.03,1785102634325.268
-0.897,-0.232,-0.299,0.85,0.21,-0.52,1785102634335.641
-0.902,-0.23,-0.298,0.95,0.21,-0.79,1785102634348.989
-0.907,-0.231,-0.297,0.95,0.09,-1.43,1785102634354.6309
-0.906,-0.229,-0.296,1.07,-0.06,-1.74,1785102634364.5388
-0.904,-0.229,-0.295,0.73,0.09,-0.98,1785102634374.926
-0.906,-0.231,-0.297,0.24,0.24,-0.55,1785102634385.299
-0.911,-0.232,-0.299,0.06,-0.03,-0.85,1785102634395.658
-0.911,-0.231,-0.298,-0.4,-0.12,-1.13,1785102634408.9238
-0.908,-0.226,-0.298,-1.13,-0.18,-0.82,1785102634414.727
-0.907,-0.229,-0.295,-2.04,-0.4,-0.24,1785102634424.569
-0.906,-0.23,-0.293,-2.56,-0.55,-0.12,1785102634434.9958
-0.904,-0.227,-0.293,-2.75,-0.98,-0.09,1785102634445.406
-0.899,-0.227,-0.292,-2.93,-1.4,0.43,1785102634455.828
-0.902,-0.233,-0.287,-3.3,-1.89,0.64,1785102634469.0251
-0.906,-0.238,-0.285,-3.42,-2.5,0.92,1785102634474.7532
-0.905,-0.239,-0.289,-2.99,-3.14,1.31,1785102634484.7761
-0.903,-0.238,-0.293,-2.69,-3.45,1.77,1785102634494.856
-0.899,-0.239,-0.294,-1.95,-3.42,2.23,1785102634505.501
-0.896,-0.24,-0.296,-1.28,-3.39,2.66,1785102634515.916
-0.896,-0.242,-0.3,-1.07,-3.51,2.9,1785102634529.174
-0.895,-0.243,-0.298,-1.19,-3.63,3.2,1785102634534.839
-0.894,-0.243,-0.3,-1.53,-3.66,3.3,1785102634544.7522
-0.892,-0.245,-0.303,-2.04,-3.48,3.27,1785102634555.1692
-0.895,-0.242,-0.305,-2.56,-3.33,3.11,1785102634565.608
-0.894,-0.24,-0.307,-3.2,-2.93,2.87,1785102634578.804
-0.897,-0.24,-0.307,-3.66,-2.44,2.35,1785102634584.5881
-0.897,-0.24,-0.309,-4.24,-2.04,1.68,1785102634594.489
-0.895,-0.243,-0.308,-4.39,-1.53,1.28,1785102634604.918
-0.9,-0.244,-0.307,-4.61,-1.04,0.7,1785102634615.3103
-0.902,-0.24,-0.298,-4.76,-0.64,0.4,1785102634625.643
-0.906,-0.239,-0.297,-4.36,-0.31,-0.03,1785102634638.936
-0.91,-0.234,-0.295,-4.03,-0.06,-0.58,1785102634644.512
-0.911,-0.229,-0.297,-3.72,0.21,-1.01,1785102634654.566
-0.914,-0.223,-0.297,-3.63,0.49,-1.22,1785102634665.081
-0.915,-0.222,-0.299,-3.63,0.73,-1.46,1785102634675.279
-0.92,-0.222,-0.297,-3.66,0.76,-1.59,1785102634685.66
-0.924,-0.22,-0.293,-3.85,1.01,-1.43,1785102634699.094
-0.927,-0.22,-0.293,-4.03,1.1,-1.19,1785102634704.6157
-0.927,-0.219,-0.296,-4.09,0.89,-0.52,1785102634714.7168
-0.923,-0.216,-0.295,-4.52,0.85,-0.06,1785102634724.938
-0.92,-0.215,-0.297,-5.07,0.58,0.37,1785102634735.3877
-0.916,-0.213,-0.296,-5.58,0.31,0.85,1785102634745.7512
-0.911,-0.214,-0.295,-5.86,-0.12,1.1,1785102634759.037
-0.908,-0.212,-0.295,-5.95,-0.52,1.25,1785102634765.076
-0.906,-0.214,-0.292,-6.16,-1.07,1.4,1785102634774.7021
-0.902,-0.218,-0.293,-5.65,-1.71,1.68,1785102634785.147
-0.899,-0.215,-0.295,-5.01,-2.04,1.95,1785102634795.516
-0.902,-0.212,-0.297,-4.7,-2.32,1.83,1785102634805.8728
-0.9,-0.21,-0.298,-4.61,-2.62,1.77,1785102634819.227
-0.899,-0.218,-0.298,-4.55,-2.72,1.62,1785102634824.727
-0.898,-0.22,-0.3,-3.81,-2.62,1.34,1785102634834.7788
-0.901,-0.22,-0.3,-3.17,-2.29,1.1,1785102634845.1409
-0.903,-0.223,-0.3,-2.66,-1.98,1.1,1785102634855.5552
-0.9,-0.226,-0.298,-2.01,-1.68,1.16,1785102634868.8472
-0.9,-0.226,-0.298,-1.56,-1.37,1.01,1785102634874.524
-0.9,-0.228,-0.295,-0.82,-0.98,0.76,1785102634884.527
-0.898,-0.229,-0.293,0.03,-0.82,0.46,1785102634894.852
-0.902,-0.226,-0.292,0.58,-0.7,-0.09,1785102634905.199
-0.906,-0.224,-0.291,0.58,-0.7,-0.09,1785102634915.73
-0.91,-0.224,-0.292,0.85,-0.7,-0.52,1785102634928.879
-0.911,-0.227,-0.293,0.95,-0.55,-0.85,1785102634934.7021
-0.913,-0.224,-0.295,1.04,-0.31,-1.13,1785102634944.5288
-0.913,-0.224,-0.296,1.16,-0.21,-1.1,1785102634954.911
-0.914,-0.221,-0.299,0.89,0.03,-0.95,1785102634965.596
-0.916,-0.219,-0.298,0.15,0.21,-0.89,1785102634975.679
-0.915,-0.222,-0.292,-0.4,0.06,-0.82,1785102634988.96
-0.913,-0.22,-0.293,-0.58,-0.12,-0.46,1785102634994.7368
-0.913,-0.22,-0.295,-0.49,-0.15,-0.18,1785102635004.649
-0.911,-0.22,-0.296,-0.27,-0.27,-0.12,1785102635015.124
-0.909,-0.221,-0.298,-0.15,-0.34,-0.03,1785102635025.375
-0.908,-0.219,-0.3,0.0,-0.43,0.09,1785102635035.751
-0.908,-0.219,-0.301,0.09,-0.34,0.15,1785102635048.995
-0.906,-0.218,-0.303,0.27,-0.49,0.34,1785102635054.3098
-0.908,-0.216,-0.302,0.37,-0.4,0.55,1785102635064.414
-0.905,-0.217,-0.307,0.09,-0.18,0.7,1785102635074.7422
-0.903,-0.219,-0.307,-0.37,-0.21,0.67,1785102635085.242
-0.904,-0.216,-0.307,-1.04,-0.15,0.58,1785102635095.5808
-0.903,-0.217,-0.307,-1.65,-0.24,0.58,1785102635108.8318
-0.902,-0.218,-0.302,-2.32,-0.09,0.58,1785102635114.2039
-0.905,-0.219,-0.302,-2.69,-0.09,0.52,1785102635124.531
-0.907,-0.217,-0.301,-3.02,-0.09,0.55,1785102635134.876
-0.908,-0.215,-0.297,-3.45,-0.18,0.61,1785102635145.261
-0.907,-0.22,-0.295,-3.69,-0.46,0.76,1785102635155.663
-0.908,-0.223,-0.293,-3.23,-0.43,0.85,1785102635169.034
-0.913,-0.225,-0.291,-2.41,-0.4,0.92,1785102635174.381
-0.917,-0.223,-0.292,-1.62,-0.52,0.95,1785102635184.702
-0.916,-0.217,-0.293,-1.65,-0.73,0.89,1785102635195.04
-0.915,-0.222,-0.291,-1.95,-0.95,0.73,1785102635205.402
-0.92,-0.221,-0.294,-1.8,-1.16,0.79,1785102635218.731
-0.915,-0.212,-0.299,-2.23,-1.31,1.5,1785102635224.411
-0.911,-0.216,-0.302,-3.88,-1.31,1.53,1785102635234.488
-0.909,-0.22,-0.302,-4.82,-1.34,1.56,1785102635244.852
-0.907,-0.223,-0.301,-4.67,-1.43,1.77,1785102635255.267
-0.91,-0.223,-0.302,-4.46,-1.53,1.83,1785102635265.749
-0.912,-0.217,-0.306,-4.36,-1.56,1.8,1785102635278.891
-0.912,-0.211,-0.307,-5.58,-1.5,2.01,1785102635284.586
-0.907,-0.218,-0.308,-6.68,-1.22,1.95,1785102635294.539
-0.905,-0.223,-0.307,-7.05,-0.98,1.77,1785102635304.967
-0.9,-0.228,-0.31,-5.98,-0.85,1.5,1785102635315.389
-0.899,-0.23,-0.307,-4.94,-0.46,0.98,1785102635325.6672
-0.897,-0.23,-0.306,-3.05,-0.27,0.89,1785102635338.9338
-0.897,-0.209,-0.312,-1.98,0.06,0.82,1785102635344.563
-0.899,-0.209,-0.309,-3.17,0.46,0.64,1785102635354.6082
-0.898,-0.217,-0.306,-3.51,0.85,-0.18,1785102635365.0198
-0.903,-0.221,-0.3,-2.53,1.28,-0.92,1785102635375.35
-0.907,-0.223,-0.3,-0.7,1.53,-1.07,1785102635385.7642
-0.909,-0.212,-0.302,0.06,1.8,-1.01,1785102635399.0999
-0.91,-0.212,-0.302,-0.37,2.2,-0.92,1785102635404.683
-0.911,-0.216,-0.301,-0.37,2.29,-1.07,1785102635415.282
-0.913,-0.213,-0.303,0.03,2.32,-1.04,1785102635424.9739
-0.911,-0.217,-0.301,-0.18,2.5,-0.61,1785102635435.445
-0.91,-0.23,-0.298,1.01,2.56,-0.85,1785102635446.2568
-0.908,-0.222,-0.304,3.08,2.56,-0.92,1785102635459.1118
-0.909,-0.206,-0.304,2.99,2.66,-0.37,1785102635464.764
-0.909,-0.204,-0.3,1.59,2.38,0.24,1785102635474.867
-0.906,-0.21,-0.297,0.52,2.29,0.31,1785102635484.959
-0.907,-0.213,-0.296,0.43,2.26,-0.09,1785102635495.5298
-0.906,-0.216,-0.298,0.95,2.11,-0.27,1785102635508.631
-0.904,-0.21,-0.304,1.16,2.01,-0.03,1785102635514.182
-0.903,-0.212,-0.304,0.61,2.01,0.09,1785102635524.487
-0.901,-0.212,-0.302,0.12,1.71,0.18,1785102635534.8853
-0.902,-0.212,-0.302,-0.06,1.46,0.06,1785102635545.217
-0.9,-0.209,-0.299,-0.15,1.34,-0.06,1785102635555.599
-0.901,-0.208,-0.298,-0.4,1.25,-0.12,1785102635568.9941
-0.902,-0.213,-0.297,-0.7,0.85,-0.12,1785102635574.6592
-0.903,-0.215,-0.3,-0.64,0.76,-0.21,1785102635584.57
-0.903,-0.216,-0.3,-0.18,0.64,-0.18,1785102635594.939
-0.903,-0.214,-0.3,0.06,0.4,-0.18,1785102635605.3572
-0.902,-0.214,-0.298,0.52,0.27,-0.31,1785102635615.742
-0.903,-0.216,-0.298,1.13,0.03,-0.37,1785102635628.943
-0.905,-0.216,-0.298,1.74,-0.06,-0.43,1785102635634.738
-0.905,-0.218,-0.298,2.11,-0.31,-0.64,1785102635644.543
-0.907,-0.217,-0.297,2.35,-0.31,-0.64,1785102635654.9429
-0.907,-0.216,-0.298,2.75,-0.49,-0.49,1785102635665.413
-0.907,-0.218,-0.301,3.11,-0.52,-0.49,1785102635675.704
-0.907,-0.219,-0.303,3.42,-0.49,-0.49,1785102635689.006
-0.904,-0.22,-0.305,3.63,-0.52,-0.46,1785102635694.72
-0.903,-0.22,-0.305,3.75,-0.55,-0.49,1785102635704.749
-0.904,-0.22,-0.306,3.66,-0.37,-0.52,1785102635715.2969
-0.903,-0.222,-0.306,3.72,-0.4,-0.52,1785102635725.533
-0.902,-0.22,-0.304,4.09,-0.34,-0.55,1785102635735.886
-0.903,-0.22,-0.303,4.58,-0.24,-0.55,1785102635749.238
-0.902,-0.222,-0.305,5.07,-0.09,-0.46,1785102635754.7861
-0.902,-0.222,-0.308,5.34,0.15,-0.37,1785102635766.693
-0.898,-0.22,-0.31,5.4,0.43,-0.55,1785102635774.9783
