num_points,points,timestamp_ms
9,"[{""range"": 0.7503414934119836, ""doppler"": 0.0, ""angle"": -26.44903089328442, ""elevation"": 0.0}, {""range"": 0.7588139698024073, ""doppler"": 0.0, ""angle"": -24.711016548025242, ""elevation"": 0.0}, {""range"": 1.1886538565136333, ""doppler"": 0.0, ""angle"": -18.334100069165494, ""elevation"": 0.0}, {""range"": 0.6226639605587758, ""doppler"": 0.0, ""angle"": 2.452387788191554, ""elevation"": 0.0}, {""range"": 0.626205734223167, ""doppler"": 0.0, ""angle"": 3.0609424328528276, ""elevation"": 0.0}, {""range"": 0.640055304867319, ""doppler"": 0.0, ""angle"": 5.6596253432982735, ""elevation"": 0.0}, {""range"": 1.8861396863046012, ""doppler"": 0.0, ""angle"": 49.259661082408016, ""elevation"": 0.0}, {""range"": 2.6838835317176635, ""doppler"": 0.0, ""angle"": 48.119190181436124, ""elevation"": 0.0}, {""range"": 1.8997970974971246, ""doppler"": 0.0, ""angle"": 54.70932307550297, ""elevation"": 0.0}]",1785102591600.986
6,"[{""range"": 0.7622519227381148, ""doppler"": 0.0, ""angle"": -28.59115118315777, ""elevation"": 0.0}, {""range"": 0.7297810054039933, ""doppler"": 0.0, ""angle"": -22.593947076083968, ""elevation"": 0.0}, {""range"": 0.6257416003294108, ""doppler"": 0.0, ""angle"": 1.6211459136534114, ""elevation"": 0.0}, {""range"": 0.6299044635096941, ""doppler"": 0.0, ""angle"": 2.619548795394677, ""elevation"": 0.0}, {""range"": 0.6426823552227794, ""doppler"": 0.0, ""angle"": 3.3496106160242687, ""elevation"": 0.0}, {""range"": 1.9146864130511216, ""doppler"": 0.0, ""angle"": 50.66579111119989, ""elevation"": 0.0}]",1785102591601.301
7,"[{""range"": 0.7218078676936617, ""doppler"": 0.0, ""angle"": -35.847881147058125, ""elevation"": 0.0}, {""range"": 0.7571043005608601, ""doppler"": 0.0, ""angle"": -40.219670912969185, ""elevation"": 0.0}, {""range"": 0.6272905211028944, ""doppler"": 0.0, ""angle"": 0.34298660129032055, ""elevation"": 0.0}, {""range"": 0.6320353235053374, ""doppler"": 0.0, ""angle"": 1.0537084870276323, ""elevation"": 0.0}, {""range"": 0.6428123179244812, ""doppler"": 0.0, ""angle"": 2.981792816767332, ""elevation"": 0.0}, {""range"": 2.6904105917234657, ""doppler"": 0.0, ""angle"": 44.85459322063197, ""elevation"": 0.0}, {""range"": 1.9023788916309057, ""doppler"": 0.0, ""angle"": 56.280059028768164, ""elevation"": 0.0}]",1785102591601.593
8,"[{""range"": 0.7515432874560457, ""doppler"": 0.0, ""angle"": -19.08160059205093, ""elevation"": 0.0}, {""range"": 0.7050035015569579, ""doppler"": 0.0, ""angle"": -17.460655989149465, ""elevation"": 0.0}, {""range"": 0.6298296123362941, ""doppler"": 0.0, ""angle"": -0.6994878242102719, ""elevation"": 0.0}, {""range"": 0.6379079028372198, ""doppler"": 0.0, ""angle"": -0.8994393280942804, ""elevation"": 0.0}, {""range"": 0.6509570178265393, ""doppler"": 0.0, ""angle"": -0.8656670564173415, ""elevation"": 0.0}, {""range"": 1.8923044901622663, ""doppler"": 0.0, ""angle"": 52.84206657852028, ""elevation"": 0.0}, {""range"": 1.9129529068856392, ""doppler"": 0.0, ""angle"": 51.08591725507692, ""elevation"": 0.0}, {""range"": 1.9338214440239612, ""doppler"": 0.0, ""angle"": 55.14903798430811, ""elevation"": 0.0}]",1785102591601.888
5,"[{""range"": 0.7563855842449497, ""doppler"": 0.0, ""angle"": -43.879325980566584, ""elevation"": 0.0}, {""range"": 0.6228865787412214, ""doppler"": 0.0, ""angle"": -0.9046815917474668, ""elevation"": 0.0}, {""range"": 0.6341134924912277, ""doppler"": 0.0, ""angle"": -1.5027603912145648, ""elevation"": 0.0}, {""range"": 0.6687040847085367, ""doppler"": 0.0, ""angle"": 5.878289110404402, ""elevation"": 0.0}, {""range"": 2.061246020177739, ""doppler"": 0.0, ""angle"": 51.059963978950414, ""elevation"": 0.0}]",1785102591602.189
7,"[{""range"": 0.7576263679150073, ""doppler"": 0.0, ""angle"": -26.280812255208748, ""elevation"": 0.0}, {""range"": 0.7357872046873206, ""doppler"": 0.0, ""angle"": -20.469670556961916, ""elevation"": 0.0}, {""range"": 0.7811963110467498, ""doppler"": 0.0, ""angle"": -24.417905325738065, ""elevation"": 0.0}, {""range"": 1.1907100121926524, ""doppler"": 0.0, ""angle"": -21.513806550051477, ""elevation"": 0.0}, {""range"": 0.6376127301662577, ""doppler"": 0.0, ""angle"": 1.2052032722545787, ""elevation"": 0.0}, {""range"": 0.6540365741679673, ""doppler"": 0.0, ""angle"": 3.1815679617937604, ""elevation"": 0.0}, {""range"": 0.6741117654303881, ""doppler"": 0.0, ""angle"": -2.249911415774069, ""elevation"": 0.0}]",1785102591602.486
5,"[{""range"": 0.7700222579099284, ""doppler"": 0.0, ""angle"": -13.742587017245214, ""elevation"": 0.0}, {""range"": 0.7069739681448101, ""doppler"": 0.0, ""angle"": -7.484514561477732, ""elevation"": 0.0}, {""range"": 0.6305222995455911, ""doppler"": 0.0, ""angle"": -0.5037218954205028, ""elevation"": 0.0}, {""range"": 0.6376513924006623, ""doppler"": 0.0, ""angle"": 0.09640335184250587, ""elevation"": 0.0}, {""range"": 0.6512969069454592, ""doppler"": 0.0, ""angle"": 0.7550901141610165, ""elevation"": 0.0}]",1785102591602.772
6,"[{""range"": 0.7596875644850608, ""doppler"": 0.0, ""angle"": -43.8269691681889, ""elevation"": 0.0}, {""range"": 0.7826592964146062, ""doppler"": 0.0, ""angle"": -39.17704066942297, ""elevation"": 0.0}, {""range"": 0.7957565843913534, ""doppler"": 0.0, ""angle"": -39.17254896263403, ""elevation"": 0.0}, {""range"": 1.2233547835304885, ""doppler"": 0.0, ""angle"": -26.41898433434485, ""elevation"": 0.0}, {""range"": 0.6365802683131672, ""doppler"": 0.0, ""angle"": -1.368141498784023, ""elevation"": 0.0}, {""range"": 1.9067993062196242, ""doppler"": 0.0, ""angle"": 54.81210131988983, ""elevation"": 0.0}]",1785102591603.07
9,"[{""range"": 1.3308926532480478, ""doppler"": 0.0, ""angle"": -48.77496954209396, ""elevation"": 0.0}, {""range"": 0.7804131103042159, ""doppler"": 0.0, ""angle"": -24.544997768389308, ""elevation"": 0.0}, {""range"": 0.7993992679287258, ""doppler"": 0.0, ""angle"": -25.051735031055813, ""elevation"": 0.0}, {""range"": 0.6353260848074362, ""doppler"": 0.0, ""angle"": -2.35506261119652, ""elevation"": 0.0}, {""range"": 0.6447355545284723, ""doppler"": 0.0, ""angle"": -1.0647365675734377, ""elevation"": 0.0}, {""range"": 0.6597157813102461, ""doppler"": 0.0, ""angle"": 2.0659169948362752, ""elevation"": 0.0}, {""range"": 0.691157955969947, ""doppler"": 0.0, ""angle"": 6.1486663256540375, ""elevation"": 0.0}, {""range"": 1.9120865218011154, ""doppler"": 0.0, ""angle"": 49.771822397033866, ""elevation"": 0.0}, {""range"": 2.074188186002007, ""doppler"": 0.0, ""angle"": 43.522425650103926, ""elevation"": 0.0}]",1785102591603.377
6,"[{""range"": 0.7489662783206791, ""doppler"": 0.0, ""angle"": -30.820652274500976, ""elevation"": 0.0}, {""range"": 0.7779035255049688, ""doppler"": 0.0, ""angle"": -30.301942348074714, ""elevation"": 0.0}, {""range"": 0.8050169562332963, ""doppler"": 0.0, ""angle"": -33.01586453232956, ""elevation"": 0.0}, {""range"": 0.6789679758014258, ""doppler"": 0.0, ""angle"": 24.324068407138423, ""elevation"": 0.0}, {""range"": 0.6964204297902766, ""doppler"": 0.0, ""angle"": 28.98030166841997, ""elevation"": 0.0}, {""range"": 1.9066854102436839, ""doppler"": 0.0, ""angle"": 46.26914701405812, ""elevation"": 0.0}]",1785102591603.683
4,"[{""range"": 0.7678885170436069, ""doppler"": 0.0, ""angle"": -19.62061692138951, ""elevation"": 0.0}, {""range"": 0.6324941059736366, ""doppler"": 0.0, ""angle"": -3.6470636321815135, ""elevation"": 0.0}, {""range"": 0.6270881285322293, ""doppler"": 0.0, ""angle"": -2.7131000696503937, ""elevation"": 0.0}, {""range"": 0.6701044733318179, ""doppler"": 0.0, ""angle"": 20.199941986686174, ""elevation"": 0.0}]",1785102591603.9731
5,"[{""range"": 0.7715713728423863, ""doppler"": 0.0, ""angle"": -30.7314776173815, ""elevation"": 0.0}, {""range"": 0.6281642145572304, ""doppler"": 0.0, ""angle"": -1.9086090720708746, ""elevation"": 0.0}, {""range"": 0.6333003408760858, ""doppler"": 0.0, ""angle"": -1.1163254798063216, ""elevation"": 0.0}, {""range"": 0.6532047566944635, ""doppler"": 0.0, ""angle"": 6.144466424686958, ""elevation"": 0.0}, {""range"": 0.6895404980803637, ""doppler"": 0.0, ""angle"": 17.58447933744309, ""elevation"": 0.0}]",1785102591604.2349
7,"[{""range"": 0.7485191872063436, ""doppler"": 0.0, ""angle"": -37.85817714568886, ""elevation"": 0.0}, {""range"": 0.7634586308377036, ""doppler"": 0.0, ""angle"": -30.547192829868, ""elevation"": 0.0}, {""range"": 0.7910435208853194, ""doppler"": 0.0, ""angle"": -21.955333050439226, ""elevation"": 0.0}, {""range"": 0.6273332089282766, ""doppler"": 0.0, ""angle"": -0.7512699005188728, ""elevation"": 0.0}, {""range"": 0.635690804733703, ""doppler"": 0.0, ""angle"": 0.27398616801543174, ""elevation"": 0.0}, {""range"": 0.6652885791414801, ""doppler"": 0.0, ""angle"": 14.379864622880518, ""elevation"": 0.0}, {""range"": 2.0657276975967096, ""doppler"": 0.0, ""angle"": 42.846194016761, ""elevation"": 0.0}]",1785102591604.49
4,"[{""range"": 0.8800786609033081, ""doppler"": 0.0, ""angle"": -45.625618704687525, ""elevation"": 0.0}, {""range"": 0.6544262162580647, ""doppler"": 0.0, ""angle"": 15.483048372023415, ""elevation"": 0.0}, {""range"": 0.701559420334435, ""doppler"": 0.0, ""angle"": 17.197212591471516, ""elevation"": 0.0}, {""range"": 0.6769154941897494, ""doppler"": 0.0, ""angle"": 20.66587498642806, ""elevation"": 0.0}]",1785102591604.7393
7,"[{""range"": 0.8061804960580705, ""doppler"": 0.0, ""angle"": -34.49019650722362, ""elevation"": 0.0}, {""range"": 0.731661215195682, ""doppler"": 0.0, ""angle"": -33.67841651695315, ""elevation"": 0.0}, {""range"": 0.766264966589003, ""doppler"": 0.0, ""angle"": -31.876412294346654, ""elevation"": 0.0}, {""range"": 0.661734927119164, ""doppler"": 0.0, ""angle"": 33.80600726482297, ""elevation"": 0.0}, {""range"": 0.6692985497183946, ""doppler"": 0.0, ""angle"": 31.77497464323033, ""elevation"": 0.0}, {""range"": 1.883737064871989, ""doppler"": 0.0, ""angle"": 48.9951956942931, ""elevation"": 0.0}, {""range"": 1.9015740155034753, ""doppler"": 0.0, ""angle"": 52.80360044008123, ""elevation"": 0.0}]",1785102591605.0059
5,"[{""range"": 0.6337692564995415, ""doppler"": 0.0, ""angle"": -5.1475947262678305, ""elevation"": 0.0}, {""range"": 0.6403689499367129, ""doppler"": 0.0, ""angle"": -6.525705817439843, ""elevation"": 0.0}, {""range"": 0.6520102616504349, ""doppler"": 0.0, ""angle"": -7.865658753791971, ""elevation"": 0.0}, {""range"": 1.9020636221649265, ""doppler"": 0.0, ""angle"": 48.861198897233336, ""elevation"": 0.0}, {""range"": 2.0689596861985424, ""doppler"": 0.0, ""angle"": 45.665304292328905, ""elevation"": 0.0}]",1785102591605.267
2,"[{""range"": 0.6433393613368915, ""doppler"": 0.0, ""angle"": 3.776998420308305, ""elevation"": 0.0}, {""range"": 0.6646231303929114, ""doppler"": 0.0, ""angle"": 12.192731612476615, ""elevation"": 0.0}]",1785102591605.522
8,"[{""range"": 0.7733823590628587, ""doppler"": 0.0, ""angle"": -26.251056149277698, ""elevation"": 0.0}, {""range"": 0.7918216381943659, ""doppler"": 0.0, ""angle"": -27.635605284589328, ""elevation"": 0.0}, {""range"": 0.7332903277437205, ""doppler"": 0.0, ""angle"": -20.184838781434078, ""elevation"": 0.0}, {""range"": 0.6434128147931703, ""doppler"": 0.0, ""angle"": -4.5269382614007085, ""elevation"": 0.0}, {""range"": 0.665563046860092, ""doppler"": 0.0, ""angle"": -6.788974574438791, ""elevation"": 0.0}, {""range"": 0.6314580347248179, ""doppler"": 0.0, ""angle"": -3.441728202179441, ""elevation"": 0.0}, {""range"": 2.076376140949438, ""doppler"": 0.0, ""angle"": 43.94974736455155, ""elevation"": 0.0}, {""range"": 2.095307813110405, ""doppler"": 0.0, ""angle"": 44.56089424078747, ""elevation"": 0.0}]",1785102591605.7852
5,"[{""range"": 0.7488829400605348, ""doppler"": 0.0, ""angle"": -35.466111779338526, ""elevation"": 0.0}, {""range"": 0.7609648152119709, ""doppler"": 0.0, ""angle"": -36.67871495726005, ""elevation"": 0.0}, {""range"": 0.6285682161188658, ""doppler"": 0.0, ""angle"": -3.6698734418108248, ""elevation"": 0.0}, {""range"": 0.6338942874796506, ""doppler"": 0.0, ""angle"": -4.303255863611781, ""elevation"": 0.0}, {""range"": 0.643919926727455, ""doppler"": 0.0, ""angle"": -4.283996799907659, ""elevation"": 0.0}]",1785102591606.05
8,"[{""range"": 0.8012173723375079, ""doppler"": 0.0, ""angle"": -38.03872388434128, ""elevation"": 0.0}, {""range"": 0.7734801512032239, ""doppler"": 0.0, ""angle"": -32.356395673506185, ""elevation"": 0.0}, {""range"": 1.191603621271116, ""doppler"": 0.0, ""angle"": -14.895417630731277, ""elevation"": 0.0}, {""range"": 1.2378129544266807, ""doppler"": 0.0, ""angle"": -9.520833088939023, ""elevation"": 0.0}, {""range"": 1.2765794275791018, ""doppler"": 0.0, ""angle"": -4.305759756794288, ""elevation"": 0.0}, {""range"": 0.6232890763933361, ""doppler"": 0.0, ""angle"": -3.272832306049124, ""elevation"": 0.0}, {""range"": 1.8861499932804178, ""doppler"": 0.0, ""angle"": 45.75283765794108, ""elevation"": 0.0}, {""range"": 1.9002427910338644, ""doppler"": 0.0, ""angle"": 50.67834845080393, ""elevation"": 0.0}]",1785102591606.302
6,"[{""range"": 0.750524494623749, ""doppler"": 0.0, ""angle"": -42.06432655357883, ""elevation"": 0.0}, {""range"": 0.7830838744956187, ""doppler"": 0.0, ""angle"": -40.842538606800964, ""elevation"": 0.0}, {""range"": 0.8046782809975108, ""doppler"": 0.0, ""angle"": -41.46859291095117, ""elevation"": 0.0}, {""range"": 1.2288108788967695, ""doppler"": 0.0, ""angle"": -18.680150376673314, ""elevation"": 0.0}, {""range"": 1.1899578838940945, ""doppler"": 0.0, ""angle"": -17.174258453125276, ""elevation"": 0.0}, {""range"": 0.6539343906392863, ""doppler"": 0.0, ""angle"": 7.826554330127503, ""elevation"": 0.0}]",1785102591606.563
4,"[{""range"": 0.7656182491921352, ""doppler"": 0.0, ""angle"": -33.14448062306186, ""elevation"": 0.0}, {""range"": 0.7781809235036758, ""doppler"": 0.0, ""angle"": -28.761765816281905, ""elevation"": 0.0}, {""range"": 0.7910697938138485, ""doppler"": 0.0, ""angle"": -27.5033876888319, ""elevation"": 0.0}, {""range"": 0.6736986252867284, ""doppler"": 0.0, ""angle"": 32.909749197583764, ""elevation"": 0.0}]",1785102591606.851
6,"[{""range"": 0.7469874791253724, ""doppler"": 0.0, ""angle"": -26.331968251160372, ""elevation"": 0.0}, {""range"": 0.770112339012027, ""doppler"": 0.0, ""angle"": -24.50010658617079, ""elevation"": 0.0}, {""range"": 0.7866576352233268, ""doppler"": 0.0, ""angle"": -21.789317177318342, ""elevation"": 0.0}, {""range"": 1.1896000666311077, ""doppler"": 0.0, ""angle"": -15.00131846047149, ""elevation"": 0.0}, {""range"": 0.6676020812393894, ""doppler"": 0.0, ""angle"": 9.434569961202392, ""elevation"": 0.0}, {""range"": 1.905828540773555, ""doppler"": 0.0, ""angle"": 56.620055450914315, ""elevation"": 0.0}]",1785102591607.115
5,"[{""range"": 0.7814641524673731, ""doppler"": 0.0, ""angle"": -28.435723722756556, ""elevation"": 0.0}, {""range"": 1.1864076946737483, ""doppler"": 0.0, ""angle"": -17.145902058338194, ""elevation"": 0.0}, {""range"": 0.6400231325755593, ""doppler"": 0.0, ""angle"": 8.385915703710493, ""elevation"": 0.0}, {""range"": 0.656183722742504, ""doppler"": 0.0, ""angle"": 10.853682637001826, ""elevation"": 0.0}, {""range"": 1.897836804001776, ""doppler"": 0.0, ""angle"": 61.65536912903498, ""elevation"": 0.0}]",1785102591607.371
5,"[{""range"": 0.7345537348134606, ""doppler"": 0.0, ""angle"": -29.904040636197763, ""elevation"": 0.0}, {""range"": 0.7523917943110018, ""doppler"": 0.0, ""angle"": -33.640970897454096, ""elevation"": 0.0}, {""range"": 0.6267554663475973, ""doppler"": 0.0, ""angle"": 4.122885352335243, ""elevation"": 0.0}, {""range"": 0.6359659294023885, ""doppler"": 0.0, ""angle"": 7.009122135343427, ""elevation"": 0.0}, {""range"": 0.6514036519415777, ""doppler"": 0.0, ""angle"": 12.540749305375659, ""elevation"": 0.0}]",1785102591607.6338
7,"[{""range"": 0.7261785341471149, ""doppler"": 0.0, ""angle"": -34.49617037471462, ""elevation"": 0.0}, {""range"": 0.7571224603270088, ""doppler"": 0.0, ""angle"": -29.174208355776397, ""elevation"": 0.0}, {""range"": 0.6271544103696773, ""doppler"": 0.0, ""angle"": -0.7514840960583872, ""elevation"": 0.0}, {""range"": 0.6349713273191511, ""doppler"": 0.0, ""angle"": 0.17748565438278077, ""elevation"": 0.0}, {""range"": 0.6519391256060865, ""doppler"": 0.0, ""angle"": 3.7743514394235023, ""elevation"": 0.0}, {""range"": 1.8923568450448986, ""doppler"": 0.0, ""angle"": 45.777168721354684, ""elevation"": 0.0}, {""range"": 1.9112560808637713, ""doppler"": 0.0, ""angle"": 47.6239044886798, ""elevation"": 0.0}]",1785102591607.896
10,"[{""range"": 0.7696239810389981, ""doppler"": 0.0, ""angle"": -31.392964575565824, ""elevation"": 0.0}, {""range"": 0.796587177677172, ""doppler"": 0.0, ""angle"": -33.93620029073294, ""elevation"": 0.0}, {""range"": 0.7303173073879652, ""doppler"": 0.0, ""angle"": -24.95248384864864, ""elevation"": 0.0}, {""range"": 1.1887982452927972, ""doppler"": 0.0, ""angle"": -16.300537819605957, ""elevation"": 0.0}, {""range"": 1.2747792235954685, ""doppler"": 0.0, ""angle"": -5.521863061007161, ""elevation"": 0.0}, {""range"": 0.6243705321618271, ""doppler"": 0.0, ""angle"": -1.8052865215131741, ""elevation"": 0.0}, {""range"": 0.6314465655974866, ""doppler"": 0.0, ""angle"": -1.5578015342830356, ""elevation"": 0.0}, {""range"": 0.6471498623380603, ""doppler"": 0.0, ""angle"": -0.4749472271264038, ""elevation"": 0.0}, {""range"": 1.889891340880481, ""doppler"": 0.0, ""angle"": 48.97063701080355, ""elevation"": 0.0}, {""range"": 1.905063423408603, ""doppler"": 0.0, ""angle"": 51.79625705617839, ""elevation"": 0.0}]",1785102591608.147
6,"[{""range"": 1.187846847338587, ""doppler"": 0.0, ""angle"": -15.542578612396133, ""elevation"": 0.0}, {""range"": 0.6208363405176986, ""doppler"": 0.0, ""angle"": -1.353321857624522, ""elevation"": 0.0}, {""range"": 0.6292365039664903, ""doppler"": 0.0, ""angle"": -1.9053553881498464, ""elevation"": 0.0}, {""range"": 0.6398862073984486, ""doppler"": 0.0, ""angle"": -0.960711176312711, ""elevation"": 0.0}, {""range"": 1.8869589575706591, ""doppler"": 0.0, ""angle"": 54.59297430935331, ""elevation"": 0.0}, {""range"": 1.905357597554917, ""doppler"": 0.0, ""angle"": 57.143619324876106, ""elevation"": 0.0}]",1785102591608.411
9,"[{""range"": 1.1894477241319996, ""doppler"": 0.0, ""angle"": -18.58475917195585, ""elevation"": 0.0}, {""range"": 0.7598018062470656, ""doppler"": 0.0, ""angle"": -5.848790778072947, ""elevation"": 0.0}, {""range"": 1.2388520120020816, ""doppler"": 0.0, ""angle"": -8.39091336441707, ""elevation"": 0.0}, {""range"": 1.2773644457125004, ""doppler"": 0.0, ""angle"": -4.238764792625899, ""elevation"": 0.0}, {""range"": 0.6076097751519757, ""doppler"": 0.0, ""angle"": -0.016861617969102287, ""elevation"": 0.0}, {""range"": 0.6119454887359059, ""doppler"": 0.0, ""angle"": -2.076481245995699, ""elevation"": 0.0}, {""range"": 0.7407623359537466, ""doppler"": 0.0, ""angle"": 1.0096955392212466, ""elevation"": 0.0}, {""range"": 1.88769135404933, ""doppler"": 0.0, ""angle"": 55.14626021856988, ""elevation"": 0.0}, {""range"": 1.9028989569318522, ""doppler"": 0.0, ""angle"": 54.847868377761586, ""elevation"": 0.0}]",1785102591608.6772
2,"[{""range"": 0.7716970521133698, ""doppler"": 0.0, ""angle"": -53.38500820934219, ""elevation"": 0.0}, {""range"": 0.806538382555958, ""doppler"": 0.0, ""angle"": -50.81248238311273, ""elevation"": 0.0}]",1785102591608.939
6,"[{""range"": 0.7386182665090237, ""doppler"": 0.0, ""angle"": -19.900151657924933, ""elevation"": 0.0}, {""range"": 0.763290501926927, ""doppler"": 0.0, ""angle"": -23.820752362356895, ""elevation"": 0.0}, {""range"": 0.67954494565995, ""doppler"": 0.0, ""angle"": -14.025273569627997, ""elevation"": 0.0}, {""range"": 0.6307318026362986, ""doppler"": 0.0, ""angle"": -5.678267388714748, ""elevation"": 0.0}, {""range"": 0.61673299233072, ""doppler"": 0.0, ""angle"": -0.1993466453590165, ""elevation"": 0.0}, {""range"": 1.8836072098234722, ""doppler"": 0.0, ""angle"": 50.361568980631745, ""elevation"": 0.0}]",1785102591609.198
3,"[{""range"": 0.6233211634098168, ""doppler"": 0.0, ""angle"": 1.874107137666529, ""elevation"": 0.0}, {""range"": 0.629251011377468, ""doppler"": 0.0, ""angle"": 1.3840801307588846, ""elevation"": 0.0}, {""range"": 0.6465663617672861, ""doppler"": 0.0, ""angle"": 1.8384143317781017, ""elevation"": 0.0}]",1785102591609.468
10,"[{""range"": 0.7790457088535462, ""doppler"": 0.0, ""angle"": -24.735644614603345, ""elevation"": 0.0}, {""range"": 1.159480802230114, ""doppler"": 0.0, ""angle"": -14.34913296309212, ""elevation"": 0.0}, {""range"": 1.181977635483017, ""doppler"": 0.0, ""angle"": -16.126371951857518, ""elevation"": 0.0}, {""range"": 0.6241722130145538, ""doppler"": 0.0, ""angle"": -1.0834013599449093, ""elevation"": 0.0}, {""range"": 0.6335543988457374, ""doppler"": 0.0, ""angle"": -1.4232048466331204, ""elevation"": 0.0}, {""range"": 0.6553547037554418, ""doppler"": 0.0, ""angle"": -1.3445776386248196, ""elevation"": 0.0}, {""range"": 0.6994502641174196, ""doppler"": 0.0, ""angle"": -2.461557829186599, ""elevation"": 0.0}, {""range"": 1.277344082377182, ""doppler"": 0.0, ""angle"": -0.6256325327778237, ""elevation"": 0.0}, {""range"": 1.8893316565117682, ""doppler"": 0.0, ""angle"": 55.14125345448196, ""elevation"": 0.0}, {""range"": 1.907966046316454, ""doppler"": 0.0, ""angle"": 57.78003112436337, ""elevation"": 0.0}]",1785102591609.736
2,"[{""range"": 1.8836208238054795, ""doppler"": 0.0, ""angle"": 49.56625364675562, ""elevation"": 0.0}, {""range"": 1.9075503931771305, ""doppler"": 0.0, ""angle"": 53.62315808694446, ""elevation"": 0.0}]",1785102591609.983
3,"[{""range"": 0.7678684674070004, ""doppler"": 0.0, ""angle"": -22.5818901422802, ""elevation"": 0.0}, {""range"": 0.7355534390594577, ""doppler"": 0.0, ""angle"": -12.88082091073405, ""elevation"": 0.0}, {""range"": 1.8790331556123825, ""doppler"": 0.0, ""angle"": 44.973011881641234, ""elevation"": 0.0}]",1785102591610.245
6,"[{""range"": 1.1902196113016907, ""doppler"": 0.0, ""angle"": -12.19455655425679, ""elevation"": 0.0}, {""range"": 0.6395064808381923, ""doppler"": 0.0, ""angle"": -10.455303965838207, ""elevation"": 0.0}, {""range"": 0.674821447880522, ""doppler"": 0.0, ""angle"": -9.871659954523654, ""elevation"": 0.0}, {""range"": 0.7222949779507492, ""doppler"": 0.0, ""angle"": -4.999231561662668, ""elevation"": 0.0}, {""range"": 1.2225056219745767, ""doppler"": 0.0, ""angle"": -8.012768422823102, ""elevation"": 0.0}, {""range"": 0.7634093771741529, ""doppler"": 0.0, ""angle"": -3.5721486572062906, ""elevation"": 0.0}]",1785102591610.51
7,"[{""range"": 1.1558122464579574, ""doppler"": 0.0, ""angle"": -12.481696596043605, ""elevation"": 0.0}, {""range"": 1.1877490907162076, ""doppler"": 0.0, ""angle"": -13.308185841740872, ""elevation"": 0.0}, {""range"": 0.6370420014374941, ""doppler"": 0.0, ""angle"": -5.3633308434698455, ""elevation"": 0.0}, {""range"": 0.6580850576536759, ""doppler"": 0.0, ""angle"": -8.48457734964498, ""elevation"": 0.0}, {""range"": 0.7137593993789813, ""doppler"": 0.0, ""angle"": -7.977855291280642, ""elevation"": 0.0}, {""range"": 0.7656131332222356, ""doppler"": 0.0, ""angle"": -9.3281248435954, ""elevation"": 0.0}, {""range"": 0.6250361718949661, ""doppler"": 0.0, ""angle"": -2.14779017820117, ""elevation"": 0.0}]",1785102591610.772
7,"[{""range"": 0.7310141960635482, ""doppler"": 0.0, ""angle"": -32.75712060183763, ""elevation"": 0.0}, {""range"": 0.7618924333549676, ""doppler"": 0.0, ""angle"": -27.569398765329527, ""elevation"": 0.0}, {""range"": 0.6576692153193711, ""doppler"": 0.0, ""angle"": -12.626809772643234, ""elevation"": 0.0}, {""range"": 1.188261446276961, ""doppler"": 0.0, ""angle"": -13.958870477914834, ""elevation"": 0.0}, {""range"": 1.2242024549800639, ""doppler"": 0.0, ""angle"": -12.879197379063374, ""elevation"": 0.0}, {""range"": 0.6296767857786796, ""doppler"": 0.0, ""angle"": -5.0014550361470524, ""elevation"": 0.0}, {""range"": 0.6228919943129947, ""doppler"": 0.0, ""angle"": -1.6614737475801777, ""elevation"": 0.0}]",1785102591611.031
7,"[{""range"": 1.1610811892412605, ""doppler"": 0.0, ""angle"": -12.099071100566551, ""elevation"": 0.0}, {""range"": 1.1915521542674457, ""doppler"": 0.0, ""angle"": -15.11862323109761, ""elevation"": 0.0}, {""range"": 1.2265400296031292, ""doppler"": 0.0, ""angle"": -15.369405345726735, ""elevation"": 0.0}, {""range"": 0.6273053793442341, ""doppler"": 0.0, ""angle"": -0.5226379966177139, ""elevation"": 0.0}, {""range"": 0.633770290748414, ""doppler"": 0.0, ""angle"": -1.5520884391794263, ""elevation"": 0.0}, {""range"": 0.6499507721170354, ""doppler"": 0.0, ""angle"": -1.7972959883950457, ""elevation"": 0.0}, {""range"": 0.6878526514909054, ""doppler"": 0.0, ""angle"": 1.1320625543176024, ""elevation"": 0.0}]",1785102591611.319
5,"[{""range"": 0.7796660330153844, ""doppler"": 0.0, ""angle"": -36.982906926344675, ""elevation"": 0.0}, {""range"": 0.6855890409387497, ""doppler"": 0.0, ""angle"": -4.158016358769085, ""elevation"": 0.0}, {""range"": 0.6279982032321302, ""doppler"": 0.0, ""angle"": 0.1957706943291135, ""elevation"": 0.0}, {""range"": 0.6376525206407823, ""doppler"": 0.0, ""angle"": 0.14460485719087698, ""elevation"": 0.0}, {""range"": 0.651598859958071, ""doppler"": 0.0, ""angle"": 0.09433983710473687, ""elevation"": 0.0}]",1785102591611.5789
5,"[{""range"": 0.7609759709802012, ""doppler"": 0.0, ""angle"": -26.51688323591364, ""elevation"": 0.0}, {""range"": 1.2242626568141939, ""doppler"": 0.0, ""angle"": -20.065328343542763, ""elevation"": 0.0}, {""range"": 0.6268040570007641, ""doppler"": 0.0, ""angle"": 1.585693947479739, ""elevation"": 0.0}, {""range"": 0.6331711274657851, ""doppler"": 0.0, ""angle"": 1.3269530752920504, ""elevation"": 0.0}, {""range"": 0.6507137345800746, ""doppler"": 0.0, ""angle"": -0.3148953153497998, ""elevation"": 0.0}]",1785102591611.831
