num_points,points,timestamp_ms
5,"[{""range"": 0.705446013488391, ""doppler"": 0.0, ""angle"": -10.973840585111013, ""elevation"": 0.0}, {""range"": 0.7321559195664537, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.6770945165748602, ""doppler"": 0.0, ""angle"": -4.483422878569711, ""elevation"": 0.0}, {""range"": 0.6361065384693956, ""doppler"": 0.0, ""angle"": -0.8214463151344066, ""elevation"": 0.0}, {""range"": 0.6530946831720124, ""doppler"": 0.0, ""angle"": -0.8157664868530615, ""elevation"": 0.0}]",1785102630810.08
6,"[{""range"": 0.6971113460975499, ""doppler"": 0.0, ""angle"": -10.837234282618612, ""elevation"": 0.0}, {""range"": 0.7452146389462002, ""doppler"": 0.0, ""angle"": -16.44772909740449, ""elevation"": 0.0}, {""range"": 1.5092869438797185, ""doppler"": 0.0, ""angle"": -8.399860829430391, ""elevation"": 0.0}, {""range"": 0.6346155905672559, ""doppler"": 0.0, ""angle"": -0.22601768172841377, ""elevation"": 0.0}, {""range"": 0.6463479419508386, ""doppler"": 0.0, ""angle"": 1.0779339575776, ""elevation"": 0.0}, {""range"": 0.6603762251207316, ""doppler"": 0.0, ""angle"": 0.4033754820392681, ""elevation"": 0.0}]",1785102630810.381
6,"[{""range"": 1.330180019173888, ""doppler"": 0.0, ""angle"": -49.754595940957145, ""elevation"": 0.0}, {""range"": 0.7683515533909854, ""doppler"": 0.0, ""angle"": -22.494729359311332, ""elevation"": 0.0}, {""range"": 0.6317508699792029, ""doppler"": 0.0, ""angle"": 0.11352106758432365, ""elevation"": 0.0}, {""range"": 0.6377750607069087, ""doppler"": 0.0, ""angle"": 1.767331486215953, ""elevation"": 0.0}, {""range"": 0.6510345968227982, ""doppler"": 0.0, ""angle"": 5.832732083454276, ""elevation"": 0.0}, {""range"": 0.6867018505166637, ""doppler"": 0.0, ""angle"": 14.137562158980316, ""elevation"": 0.0}]",1785102630810.646
5,"[{""range"": 0.7467280388213604, ""doppler"": 0.0, ""angle"": -27.97644524980174, ""elevation"": 0.0}, {""range"": 0.7213293826144921, ""doppler"": 0.0, ""angle"": -20.762180135327554, ""elevation"": 0.0}, {""range"": 0.6335935105827734, ""doppler"": 0.0, ""angle"": -0.7600179767945008, ""elevation"": 0.0}, {""range"": 0.6451631530642233, ""doppler"": 0.0, ""angle"": -0.1588016430178835, ""elevation"": 0.0}, {""range"": 0.6627172496968212, ""doppler"": 0.0, ""angle"": -3.310176206936302, ""elevation"": 0.0}]",1785102630810.9062
5,"[{""range"": 0.6324691576162281, ""doppler"": 0.0, ""angle"": 0.21058574489983548, ""elevation"": 0.0}, {""range"": 0.6416038572826936, ""doppler"": 0.0, ""angle"": 1.9644782755201786, ""elevation"": 0.0}, {""range"": 0.6571161255623122, ""doppler"": 0.0, ""angle"": 4.6043828552095105, ""elevation"": 0.0}, {""range"": 0.6895750201456877, ""doppler"": 0.0, ""angle"": 4.774746241174338, ""elevation"": 0.0}, {""range"": 1.90324968736557, ""doppler"": 0.0, ""angle"": 56.620475663526115, ""elevation"": 0.0}]",1785102630811.168
5,"[{""range"": 0.7892681776043714, ""doppler"": 0.0, ""angle"": -34.71978275145923, ""elevation"": 0.0}, {""range"": 0.7580363897911738, ""doppler"": 0.0, ""angle"": -26.976069868299547, ""elevation"": 0.0}, {""range"": 0.7479659483415529, ""doppler"": 0.0, ""angle"": -25.290796315356165, ""elevation"": 0.0}, {""range"": 0.6436767655318977, ""doppler"": 0.0, ""angle"": 5.1800185007164545, ""elevation"": 0.0}, {""range"": 0.6541694377708215, ""doppler"": 0.0, ""angle"": 9.328435760725721, ""elevation"": 0.0}]",1785102630811.442
6,"[{""range"": 0.7383889047161755, ""doppler"": 0.0, ""angle"": -42.67409771918793, ""elevation"": 0.0}, {""range"": 0.7551492613351062, ""doppler"": 0.0, ""angle"": -37.55370227357197, ""elevation"": 0.0}, {""range"": 0.7852429215869027, ""doppler"": 0.0, ""angle"": -32.926506777025, ""elevation"": 0.0}, {""range"": 0.6521259606856031, ""doppler"": 0.0, ""angle"": 2.986364133940116, ""elevation"": 0.0}, {""range"": 0.6633425794675274, ""doppler"": 0.0, ""angle"": 2.178260679313406, ""elevation"": 0.0}, {""range"": 1.899194034398244, ""doppler"": 0.0, ""angle"": 59.591346040164666, ""elevation"": 0.0}]",1785102630811.713
4,"[{""range"": 0.6621363127838988, ""doppler"": 0.0, ""angle"": 10.408643057233492, ""elevation"": 0.0}, {""range"": 0.6508552350932247, ""doppler"": 0.0, ""angle"": 10.831423968781266, ""elevation"": 0.0}, {""range"": 1.8801980791607211, ""doppler"": 0.0, ""angle"": 48.71309198607267, ""elevation"": 0.0}, {""range"": 1.9018955529084902, ""doppler"": 0.0, ""angle"": 54.98459034787855, ""elevation"": 0.0}]",1785102630811.984
7,"[{""range"": 0.7416241692511125, ""doppler"": 0.0, ""angle"": -34.81660009672241, ""elevation"": 0.0}, {""range"": 0.7668053992202009, ""doppler"": 0.0, ""angle"": -36.006744665680614, ""elevation"": 0.0}, {""range"": 1.290330828489933, ""doppler"": 0.0, ""angle"": -2.1443124605790085, ""elevation"": 0.0}, {""range"": 0.6381208687421098, ""doppler"": 0.0, ""angle"": 8.216384274409936, ""elevation"": 0.0}, {""range"": 0.6554125899312745, ""doppler"": 0.0, ""angle"": 15.442946074372744, ""elevation"": 0.0}, {""range"": 1.8811349122746128, ""doppler"": 0.0, ""angle"": 47.26505892005386, ""elevation"": 0.0}, {""range"": 1.9045908975914638, ""doppler"": 0.0, ""angle"": 55.98767228937975, ""elevation"": 0.0}]",1785102630812.246
10,"[{""range"": 0.7950101505173439, ""doppler"": 0.0, ""angle"": -37.03742868744589, ""elevation"": 0.0}, {""range"": 0.7592980580167651, ""doppler"": 0.0, ""angle"": -26.685737211362625, ""elevation"": 0.0}, {""range"": 0.7141812643392582, ""doppler"": 0.0, ""angle"": -14.54422698794112, ""elevation"": 0.0}, {""range"": 0.6321348001530884, ""doppler"": 0.0, ""angle"": 0.5348531265982609, ""elevation"": 0.0}, {""range"": 0.6426402889371481, ""doppler"": 0.0, ""angle"": 1.865600489438388, ""elevation"": 0.0}, {""range"": 0.659355549159907, ""doppler"": 0.0, ""angle"": 1.569567578737075, ""elevation"": 0.0}, {""range"": 1.2865678977425665, ""doppler"": 0.0, ""angle"": -2.3418525117230873, ""elevation"": 0.0}, {""range"": 1.30454511863335, ""doppler"": 0.0, ""angle"": -2.7733788423525314, ""elevation"": 0.0}, {""range"": 1.8804001406734832, ""doppler"": 0.0, ""angle"": 46.857298972206245, ""elevation"": 0.0}, {""range"": 1.904080396016253, ""doppler"": 0.0, ""angle"": 54.91893734764774, ""elevation"": 0.0}]",1785102630812.5
10,"[{""range"": 0.7408879115869849, ""doppler"": 0.0, ""angle"": -10.34442562110141, ""elevation"": 0.0}, {""range"": 1.2535109326951945, ""doppler"": 0.0, ""angle"": -4.122885352335243, ""elevation"": 0.0}, {""range"": 1.2831602457090379, ""doppler"": 0.0, ""angle"": -3.699353836159713, ""elevation"": 0.0}, {""range"": 0.6306117474238722, ""doppler"": 0.0, ""angle"": 1.0885863037501444, ""elevation"": 0.0}, {""range"": 0.6407006821446288, ""doppler"": 0.0, ""angle"": 2.3673043295735328, ""elevation"": 0.0}, {""range"": 0.6927274894478973, ""doppler"": 0.0, ""angle"": 0.14789791496245505, ""elevation"": 0.0}, {""range"": 1.3027427181383409, ""doppler"": 0.0, ""angle"": -3.3521444542207286, ""elevation"": 0.0}, {""range"": 0.6569199043460868, ""doppler"": 0.0, ""angle"": 4.386743814561151, ""elevation"": 0.0}, {""range"": 1.8806306334855316, ""doppler"": 0.0, ""angle"": 49.86729107661684, ""elevation"": 0.0}, {""range"": 1.9036569827983651, ""doppler"": 0.0, ""angle"": 58.149217012608844, ""elevation"": 0.0}]",1785102630812.758
9,"[{""range"": 1.2514684969947305, ""doppler"": 0.0, ""angle"": -3.588079708339671, ""elevation"": 0.0}, {""range"": 1.2796403526180293, ""doppler"": 0.0, ""angle"": -4.094743672485608, ""elevation"": 0.0}, {""range"": 1.3047906246279877, ""doppler"": 0.0, ""angle"": -5.607460376974611, ""elevation"": 0.0}, {""range"": 0.6291527050538341, ""doppler"": 0.0, ""angle"": 2.1500263510386057, ""elevation"": 0.0}, {""range"": 0.6420578692688399, ""doppler"": 0.0, ""angle"": 5.177092817639614, ""elevation"": 0.0}, {""range"": 0.6528854996984587, ""doppler"": 0.0, ""angle"": 8.822518411939173, ""elevation"": 0.0}, {""range"": 0.6809936361932505, ""doppler"": 0.0, ""angle"": 14.802525634876266, ""elevation"": 0.0}, {""range"": 1.8866106474165245, ""doppler"": 0.0, ""angle"": 51.53440823354627, ""elevation"": 0.0}, {""range"": 1.9075167179550936, ""doppler"": 0.0, ""angle"": 57.99347814091976, ""elevation"": 0.0}]",1785102630813.022
3,"[{""range"": 1.2037759504002514, ""doppler"": 0.0, ""angle"": -24.35309079260038, ""elevation"": 0.0}, {""range"": 0.656137600209945, ""doppler"": 0.0, ""angle"": 17.476980761863214, ""elevation"": 0.0}, {""range"": 1.9092224358604772, ""doppler"": 0.0, ""angle"": 54.76487095523215, ""elevation"": 0.0}]",1785102630813.276
5,"[{""range"": 0.6957186934961702, ""doppler"": 0.0, ""angle"": -23.204391443011083, ""elevation"": 0.0}, {""range"": 0.7305135974756739, ""doppler"": 0.0, ""angle"": -17.743068721727848, ""elevation"": 0.0}, {""range"": 0.7475995894622196, ""doppler"": 0.0, ""angle"": -14.318764745778765, ""elevation"": 0.0}, {""range"": 1.890330828025971, ""doppler"": 0.0, ""angle"": 50.15001681129769, ""elevation"": 0.0}, {""range"": 1.9085549371373125, ""doppler"": 0.0, ""angle"": 53.491913639242554, ""elevation"": 0.0}]",1785102630813.528
5,"[{""range"": 0.6909226962489782, ""doppler"": 0.0, ""angle"": -20.038849092615514, ""elevation"": 0.0}, {""range"": 0.7310399364894064, ""doppler"": 0.0, ""angle"": -14.998221750003966, ""elevation"": 0.0}, {""range"": 0.7531232377761358, ""doppler"": 0.0, ""angle"": -13.049677497021781, ""elevation"": 0.0}, {""range"": 1.886415895482204, ""doppler"": 0.0, ""angle"": 50.241714691123754, ""elevation"": 0.0}, {""range"": 1.9084082655178876, ""doppler"": 0.0, ""angle"": 54.180239131412506, ""elevation"": 0.0}]",1785102630813.879
7,"[{""range"": 0.7618631397494521, ""doppler"": 0.0, ""angle"": -39.42849468421603, ""elevation"": 0.0}, {""range"": 0.7696926942500892, ""doppler"": 0.0, ""angle"": -32.80400676723876, ""elevation"": 0.0}, {""range"": 0.7923520647743143, ""doppler"": 0.0, ""angle"": -30.500291085668106, ""elevation"": 0.0}, {""range"": 0.6441429175885434, ""doppler"": 0.0, ""angle"": -10.23371580448585, ""elevation"": 0.0}, {""range"": 0.6631362429190688, ""doppler"": 0.0, ""angle"": -5.244784054734649, ""elevation"": 0.0}, {""range"": 1.8863475525416764, ""doppler"": 0.0, ""angle"": 53.01821789299099, ""elevation"": 0.0}, {""range"": 1.9081088223857208, ""doppler"": 0.0, ""angle"": 55.33744680683509, ""elevation"": 0.0}]",1785102630814.1538
7,"[{""range"": 1.3304708671735483, ""doppler"": 0.0, ""angle"": -47.5600355457876, ""elevation"": 0.0}, {""range"": 0.6308045192266262, ""doppler"": 0.0, ""angle"": -5.5796888398256055, ""elevation"": 0.0}, {""range"": 0.6369934639077509, ""doppler"": 0.0, ""angle"": -6.1234997075587385, ""elevation"": 0.0}, {""range"": 0.6456775316998852, ""doppler"": 0.0, ""angle"": -5.705856513780398, ""elevation"": 0.0}, {""range"": 0.6980183727001087, ""doppler"": 0.0, ""angle"": 18.815553555055796, ""elevation"": 0.0}, {""range"": 1.8869101215959776, ""doppler"": 0.0, ""angle"": 51.2358912916186, ""elevation"": 0.0}, {""range"": 1.9100993938438255, ""doppler"": 0.0, ""angle"": 50.96155941775623, ""elevation"": 0.0}]",1785102630814.438
7,"[{""range"": 0.7168055373698841, ""doppler"": 0.0, ""angle"": -34.94284129418969, ""elevation"": 0.0}, {""range"": 0.7409932500835233, ""doppler"": 0.0, ""angle"": -33.96233643201046, ""elevation"": 0.0}, {""range"": 0.6277636457115862, ""doppler"": 0.0, ""angle"": -4.47631133562687, ""elevation"": 0.0}, {""range"": 0.6329380070406362, ""doppler"": 0.0, ""angle"": -5.723478365857591, ""elevation"": 0.0}, {""range"": 0.6452310965382372, ""doppler"": 0.0, ""angle"": -9.49103666070585, ""elevation"": 0.0}, {""range"": 1.8920310840815708, ""doppler"": 0.0, ""angle"": 51.71990286584087, ""elevation"": 0.0}, {""range"": 1.9105726659664692, ""doppler"": 0.0, ""angle"": 50.49515535116772, ""elevation"": 0.0}]",1785102630814.73
7,"[{""range"": 1.3298513957040698, ""doppler"": 0.0, ""angle"": -50.39565626356202, ""elevation"": 0.0}, {""range"": 0.7094318845364734, ""doppler"": 0.0, ""angle"": -21.514463680013836, ""elevation"": 0.0}, {""range"": 0.755819003076755, ""doppler"": 0.0, ""angle"": -22.60943786494873, ""elevation"": 0.0}, {""range"": 0.6358390680208591, ""doppler"": 0.0, ""angle"": -4.047732621839244, ""elevation"": 0.0}, {""range"": 0.6508004318608741, ""doppler"": 0.0, ""angle"": -5.123165537128152, ""elevation"": 0.0}, {""range"": 0.6293792514910399, ""doppler"": 0.0, ""angle"": -3.2737382996760553, ""elevation"": 0.0}, {""range"": 1.9147544542046344, ""doppler"": 0.0, ""angle"": 50.57054459599924, ""elevation"": 0.0}]",1785102630814.991
5,"[{""range"": 0.6254261412060996, ""doppler"": 0.0, ""angle"": -3.7868331618251725, ""elevation"": 0.0}, {""range"": 0.6301330230819364, ""doppler"": 0.0, ""angle"": -2.716257339067689, ""elevation"": 0.0}, {""range"": 0.6534625748198223, ""doppler"": 0.0, ""angle"": 9.529337799730575, ""elevation"": 0.0}, {""range"": 0.691449993213955, ""doppler"": 0.0, ""angle"": 16.48068370174808, ""elevation"": 0.0}, {""range"": 1.914771378533774, ""doppler"": 0.0, ""angle"": 48.64595655654834, ""elevation"": 0.0}]",1785102630815.25
6,"[{""range"": 0.7151825316040581, ""doppler"": 0.0, ""angle"": -11.874639911566126, ""elevation"": 0.0}, {""range"": 0.7557480342167013, ""doppler"": 0.0, ""angle"": -15.887669989650913, ""elevation"": 0.0}, {""range"": 0.6793092413442493, ""doppler"": 0.0, ""angle"": -5.255874275806499, ""elevation"": 0.0}, {""range"": 0.6617040746671391, ""doppler"": 0.0, ""angle"": -3.1291578253756853, ""elevation"": 0.0}, {""range"": 1.8895796058362542, ""doppler"": 0.0, ""angle"": 47.427601840827535, ""elevation"": 0.0}, {""range"": 1.9110831984077368, ""doppler"": 0.0, ""angle"": 47.23333912990506, ""elevation"": 0.0}]",1785102630815.5168
4,"[{""range"": 0.6515195813922955, ""doppler"": 0.0, ""angle"": 27.01513764587933, ""elevation"": 0.0}, {""range"": 0.6564138483969728, ""doppler"": 0.0, ""angle"": 29.72165014014807, ""elevation"": 0.0}, {""range"": 1.891128476496226, ""doppler"": 0.0, ""angle"": 49.80945234519837, ""elevation"": 0.0}, {""range"": 1.9096113284182117, ""doppler"": 0.0, ""angle"": 48.416362104243724, ""elevation"": 0.0}]",1785102630815.775
6,"[{""range"": 0.7370780648808514, ""doppler"": 0.0, ""angle"": -22.870063268237978, ""elevation"": 0.0}, {""range"": 0.7552454770788024, ""doppler"": 0.0, ""angle"": -24.01620633469883, ""elevation"": 0.0}, {""range"": 0.64191004612365, ""doppler"": 0.0, ""angle"": 9.5567830155762, ""elevation"": 0.0}, {""range"": 0.6579035842286005, ""doppler"": 0.0, ""angle"": 15.350725397776463, ""elevation"": 0.0}, {""range"": 1.890594662384699, ""doppler"": 0.0, ""angle"": 50.403275841548314, ""elevation"": 0.0}, {""range"": 1.9079710319284702, ""doppler"": 0.0, ""angle"": 50.39587359219861, ""elevation"": 0.0}]",1785102630816.041
7,"[{""range"": 0.7308223718221604, ""doppler"": 0.0, ""angle"": -18.887134537387382, ""elevation"": 0.0}, {""range"": 0.751411918229636, ""doppler"": 0.0, ""angle"": -23.178896936489043, ""elevation"": 0.0}, {""range"": 0.6303221874973984, ""doppler"": 0.0, ""angle"": -0.17879475996175978, ""elevation"": 0.0}, {""range"": 0.6402149434379915, ""doppler"": 0.0, ""angle"": 1.5684782634485548, ""elevation"": 0.0}, {""range"": 0.660322066813015, ""doppler"": 0.0, ""angle"": 2.918191654701266, ""elevation"": 0.0}, {""range"": 1.889697916897051, ""doppler"": 0.0, ""angle"": 48.13368405105258, ""elevation"": 0.0}, {""range"": 1.9020918297829668, ""doppler"": 0.0, ""angle"": 51.07100593826553, ""elevation"": 0.0}]",1785102630816.296
12,"[{""range"": 0.7978795568792331, ""doppler"": 0.0, ""angle"": -27.5528115767178, ""elevation"": 0.0}, {""range"": 0.7659870101417069, ""doppler"": 0.0, ""angle"": -24.97972411092182, ""elevation"": 0.0}, {""range"": 0.7337126856839149, ""doppler"": 0.0, ""angle"": -14.076883569525505, ""elevation"": 0.0}, {""range"": 1.2512167961071237, ""doppler"": 0.0, ""angle"": -10.140793146112795, ""elevation"": 0.0}, {""range"": 0.6301404060489256, ""doppler"": 0.0, ""angle"": 0.03251746501785615, ""elevation"": 0.0}, {""range"": 0.6384547205634927, ""doppler"": 0.0, ""angle"": 2.536254419307303, ""elevation"": 0.0}, {""range"": 1.2800009772141323, ""doppler"": 0.0, ""angle"": -2.2016752915917714, ""elevation"": 0.0}, {""range"": 1.3054641901333794, ""doppler"": 0.0, ""angle"": 2.7949966135002504, ""elevation"": 0.0}, {""range"": 0.656990525427829, ""doppler"": 0.0, ""angle"": 7.097937122196711, ""elevation"": 0.0}, {""range"": 2.074013923095176, ""doppler"": 0.0, ""angle"": 41.09530853832886, ""elevation"": 0.0}, {""range"": 1.8861862198192652, ""doppler"": 0.0, ""angle"": 48.081826799772315, ""elevation"": 0.0}, {""range"": 1.895677056982397, ""doppler"": 0.0, ""angle"": 51.40687163952001, ""elevation"": 0.0}]",1785102630816.5571
6,"[{""range"": 0.7249984450526404, ""doppler"": 0.0, ""angle"": -19.284044077327415, ""elevation"": 0.0}, {""range"": 0.7618284727954954, ""doppler"": 0.0, ""angle"": -21.53669652747426, ""elevation"": 0.0}, {""range"": 0.6546249189099363, ""doppler"": 0.0, ""angle"": 26.82402129748144, ""elevation"": 0.0}, {""range"": 0.6537925050682915, ""doppler"": 0.0, ""angle"": 27.30091980828232, ""elevation"": 0.0}, {""range"": 2.068105688125947, ""doppler"": 0.0, ""angle"": 34.338598702036975, ""elevation"": 0.0}, {""range"": 1.8963082844525563, ""doppler"": 0.0, ""angle"": 52.8523998038116, ""elevation"": 0.0}]",1785102630816.824
7,"[{""range"": 1.3633924140995457, ""doppler"": 0.0, ""angle"": -46.06809364670561, ""elevation"": 0.0}, {""range"": 0.7050551800517725, ""doppler"": 0.0, ""angle"": -4.072157831617932, ""elevation"": 0.0}, {""range"": 0.7444380373793386, ""doppler"": 0.0, ""angle"": 2.8637797530166056, ""elevation"": 0.0}, {""range"": 0.6531519863799312, ""doppler"": 0.0, ""angle"": 28.501546739603437, ""elevation"": 0.0}, {""range"": 0.6552427955007066, ""doppler"": 0.0, ""angle"": 28.901216342138778, ""elevation"": 0.0}, {""range"": 2.061506026727379, ""doppler"": 0.0, ""angle"": 37.75555223449986, ""elevation"": 0.0}, {""range"": 1.9071231146199792, ""doppler"": 0.0, ""angle"": 57.10112451282209, ""elevation"": 0.0}]",1785102630817.076
3,"[{""range"": 1.2903948089140986, ""doppler"": 0.0, ""angle"": -53.741467041758284, ""elevation"": 0.0}, {""range"": 0.7339720217189448, ""doppler"": 0.0, ""angle"": 2.066333175268261, ""elevation"": 0.0}, {""range"": 1.906565998300774, ""doppler"": 0.0, ""angle"": 59.85186865355461, ""elevation"": 0.0}]",1785102630817.348
5,"[{""range"": 1.3288382931167144, ""doppler"": 0.0, ""angle"": -53.972059767713915, ""elevation"": 0.0}, {""range"": 0.776957429792054, ""doppler"": 0.0, ""angle"": -29.733432281748442, ""elevation"": 0.0}, {""range"": 0.6985535646902882, ""doppler"": 0.0, ""angle"": 3.066747026572928, ""elevation"": 0.0}, {""range"": 1.8863694947600809, ""doppler"": 0.0, ""angle"": 50.18399796477605, ""elevation"": 0.0}, {""range"": 1.9027713338195165, ""doppler"": 0.0, ""angle"": 53.53716648953538, ""elevation"": 0.0}]",1785102630817.6118
4,"[{""range"": 0.7545002416484843, ""doppler"": 0.0, ""angle"": -18.173012361747805, ""elevation"": 0.0}, {""range"": 0.6390969612517438, ""doppler"": 0.0, ""angle"": -3.6093336684135457, ""elevation"": 0.0}, {""range"": 0.6319844536012131, ""doppler"": 0.0, ""angle"": -2.4811028402798625, ""elevation"": 0.0}, {""range"": 0.6482370136112193, ""doppler"": 0.0, ""angle"": -3.3525392788702555, ""elevation"": 0.0}]",1785102630817.915
6,"[{""range"": 0.7473477846898421, ""doppler"": 0.0, ""angle"": -25.510496250267146, ""elevation"": 0.0}, {""range"": 0.7034274268591167, ""doppler"": 0.0, ""angle"": -13.509895913001527, ""elevation"": 0.0}, {""range"": 0.635664422516426, ""doppler"": 0.0, ""angle"": -1.8699550940282066, ""elevation"": 0.0}, {""range"": 0.6456670332196448, ""doppler"": 0.0, ""angle"": -1.8251000050085904, ""elevation"": 0.0}, {""range"": 0.658738739221829, ""doppler"": 0.0, ""angle"": -2.286880334304188, ""elevation"": 0.0}, {""range"": 2.070228022137917, ""doppler"": 0.0, ""angle"": 43.56510518816915, ""elevation"": 0.0}]",1785102630818.1702
10,"[{""range"": 0.7402919772707058, ""doppler"": 0.0, ""angle"": -31.205849934347114, ""elevation"": 0.0}, {""range"": 1.196856710650407, ""doppler"": 0.0, ""angle"": -27.42643300988863, ""elevation"": 0.0}, {""range"": 0.7615860328292414, ""doppler"": 0.0, ""angle"": -24.777959272008328, ""elevation"": 0.0}, {""range"": 1.239203219598874, ""doppler"": 0.0, ""angle"": -16.049875522594725, ""elevation"": 0.0}, {""range"": 0.6328393640050617, ""doppler"": 0.0, ""angle"": -1.424813233867481, ""elevation"": 0.0}, {""range"": 0.6375680726185334, ""doppler"": 0.0, ""angle"": -0.9963478965049255, ""elevation"": 0.0}, {""range"": 0.6462558234263162, ""doppler"": 0.0, ""angle"": 0.4756042905260018, ""elevation"": 0.0}, {""range"": 1.2797702786237575, ""doppler"": 0.0, ""angle"": -1.6573830197669437, ""elevation"": 0.0}, {""range"": 2.0748385210824565, ""doppler"": 0.0, ""angle"": 40.77482517774353, ""elevation"": 0.0}, {""range"": 2.0908542753435717, ""doppler"": 0.0, ""angle"": 41.53302838123162, ""elevation"": 0.0}]",1785102630818.419
10,"[{""range"": 0.7796556983237534, ""doppler"": 0.0, ""angle"": -41.11299049256945, ""elevation"": 0.0}, {""range"": 1.1984920543660038, ""doppler"": 0.0, ""angle"": -30.076759645093365, ""elevation"": 0.0}, {""range"": 1.227515657342611, ""doppler"": 0.0, ""angle"": -26.378420633512423, ""elevation"": 0.0}, {""range"": 0.6557332984367426, ""doppler"": 0.0, ""angle"": -4.849277784570681, ""elevation"": 0.0}, {""range"": 0.6865138527450313, ""doppler"": 0.0, ""angle"": -6.95657061136312, ""elevation"": 0.0}, {""range"": 0.6340567883729735, ""doppler"": 0.0, ""angle"": -1.292774186896611, ""elevation"": 0.0}, {""range"": 0.6421674446171701, ""doppler"": 0.0, ""angle"": -2.441735416906601, ""elevation"": 0.0}, {""range"": 1.2792813884448226, ""doppler"": 0.0, ""angle"": -0.4885319893933898, ""elevation"": 0.0}, {""range"": 2.0749857483473004, ""doppler"": 0.0, ""angle"": 38.073753612567245, ""elevation"": 0.0}, {""range"": 2.095423480811419, ""doppler"": 0.0, ""angle"": 38.91408457306227, ""elevation"": 0.0}]",1785102630818.67
8,"[{""range"": 0.7986806797206351, ""doppler"": 0.0, ""angle"": -34.860658706833846, ""elevation"": 0.0}, {""range"": 0.7582677572058505, ""doppler"": 0.0, ""angle"": -33.23288021848722, ""elevation"": 0.0}, {""range"": 1.2940675477015655, ""doppler"": 0.0, ""angle"": -1.3301950924082158, ""elevation"": 0.0}, {""range"": 1.306920256554073, ""doppler"": 0.0, ""angle"": 0.8623508262300793, ""elevation"": 0.0}, {""range"": 0.6932823778489053, ""doppler"": 0.0, ""angle"": 7.379801071445811, ""elevation"": 0.0}, {""range"": 0.6726836900005898, ""doppler"": 0.0, ""angle"": 12.340482150745656, ""elevation"": 0.0}, {""range"": 0.6614244525123775, ""doppler"": 0.0, ""angle"": 20.13000148878754, ""elevation"": 0.0}, {""range"": 1.9056487145046668, ""doppler"": 0.0, ""angle"": 63.62729649986517, ""elevation"": 0.0}]",1785102630818.904
7,"[{""range"": 0.7241909150513762, ""doppler"": 0.0, ""angle"": -27.419204376062027, ""elevation"": 0.0}, {""range"": 0.7589977507440279, ""doppler"": 0.0, ""angle"": -30.40121149840023, ""elevation"": 0.0}, {""range"": 0.6632684165816476, ""doppler"": 0.0, ""angle"": -10.846438420007715, ""elevation"": 0.0}, {""range"": 0.6355891680788767, ""doppler"": 0.0, ""angle"": -6.99705725365925, ""elevation"": 0.0}, {""range"": 0.6448133613789756, ""doppler"": 0.0, ""angle"": -8.548049878144862, ""elevation"": 0.0}, {""range"": 2.1035352105685727, ""doppler"": 0.0, ""angle"": 41.950648275167616, ""elevation"": 0.0}, {""range"": 1.9096961932072403, ""doppler"": 0.0, ""angle"": 54.84711973988986, ""elevation"": 0.0}]",1785102630819.1472
7,"[{""range"": 0.7230917576244529, ""doppler"": 0.0, ""angle"": -37.05975882475963, ""elevation"": 0.0}, {""range"": 0.7722516942293981, ""doppler"": 0.0, ""angle"": -26.49978729574181, ""elevation"": 0.0}, {""range"": 0.8033269484394449, ""doppler"": 0.0, ""angle"": -28.099494489696646, ""elevation"": 0.0}, {""range"": 0.6349290271255686, ""doppler"": 0.0, ""angle"": -4.6684994542180265, ""elevation"": 0.0}, {""range"": 0.641245941089831, ""doppler"": 0.0, ""angle"": -3.8533978575904544, ""elevation"": 0.0}, {""range"": 0.649920836181305, ""doppler"": 0.0, ""angle"": 2.1759405101144647, ""elevation"": 0.0}, {""range"": 1.9105128773931639, ""doppler"": 0.0, ""angle"": 59.01784995988641, ""elevation"": 0.0}]",1785102630819.3918
6,"[{""range"": 0.7190145876320696, ""doppler"": 0.0, ""angle"": -37.05513578027114, ""elevation"": 0.0}, {""range"": 0.7757289974258672, ""doppler"": 0.0, ""angle"": -23.776089937565374, ""elevation"": 0.0}, {""range"": 0.6358957640570866, ""doppler"": 0.0, ""angle"": -3.0949276854587433, ""elevation"": 0.0}, {""range"": 0.6447240984247915, ""doppler"": 0.0, ""angle"": -1.6846843178962914, ""elevation"": 0.0}, {""range"": 0.6530633735713515, ""doppler"": 0.0, ""angle"": 2.746458500295585, ""elevation"": 0.0}, {""range"": 1.9093416732942508, ""doppler"": 0.0, ""angle"": 57.35472448782671, ""elevation"": 0.0}]",1785102630819.635
6,"[{""range"": 0.7555359552034315, ""doppler"": 0.0, ""angle"": -23.56182571878603, ""elevation"": 0.0}, {""range"": 0.7094319521421639, ""doppler"": 0.0, ""angle"": -14.270917374326288, ""elevation"": 0.0}, {""range"": 0.6365202676339976, ""doppler"": 0.0, ""angle"": -3.236971420303819, ""elevation"": 0.0}, {""range"": 0.6472005530284954, ""doppler"": 0.0, ""angle"": -2.0900436820264816, ""elevation"": 0.0}, {""range"": 0.6608535800013011, ""doppler"": 0.0, ""angle"": -1.1628128464542937, ""elevation"": 0.0}, {""range"": 1.9093618357422295, ""doppler"": 0.0, ""angle"": 57.84445993321193, ""elevation"": 0.0}]",1785102630819.8691
