num_points,points,timestamp_ms
8,"[{""range"": 0.6842831957457725, ""doppler"": 0.0, ""angle"": 1.7520304980215482, ""elevation"": 0.0}, {""range"": 0.6923370964837771, ""doppler"": 0.0, ""angle"": 2.190654668958961, ""elevation"": 0.0}, {""range"": 0.6969112224783801, ""doppler"": 0.0, ""angle"": 2.3969602131992156, ""elevation"": 0.0}, {""range"": 0.7302847331889262, ""doppler"": 0.0, ""angle"": -2.849094149345635, ""elevation"": 0.0}, {""range"": 3.5876580129400506, ""doppler"": 0.0, ""angle"": 7.736742241567215, ""elevation"": 0.0}, {""range"": 3.605333125080224, ""doppler"": 0.0, ""angle"": 8.519524558689588, ""elevation"": 0.0}, {""range"": 2.069348960059627, ""doppler"": 0.0, ""angle"": 54.786927671680424, ""elevation"": 0.0}, {""range"": 2.083411173469156, ""doppler"": 0.0, ""angle"": 58.590948447841335, ""elevation"": 0.0}]",1785113219430.7258
8,"[{""range"": 0.6637217001742947, ""doppler"": 0.0, ""angle"": -9.490236705535471, ""elevation"": 0.0}, {""range"": 0.6730566464365053, ""doppler"": 0.0, ""angle"": -9.064423868240835, ""elevation"": 0.0}, {""range"": 0.7601639457841501, ""doppler"": 0.0, ""angle"": 5.439693125370783, ""elevation"": 0.0}, {""range"": 0.7997528526133845, ""doppler"": 0.0, ""angle"": 3.7433467041830992, ""elevation"": 0.0}, {""range"": 0.7247403759995339, ""doppler"": 0.0, ""angle"": 16.704660353983456, ""elevation"": 0.0}, {""range"": 2.0258367575361955, ""doppler"": 0.0, ""angle"": 64.88258932161601, ""elevation"": 0.0}, {""range"": 2.0601052876968953, ""doppler"": 0.0, ""angle"": 57.70731529201937, ""elevation"": 0.0}, {""range"": 2.0758090899958956, ""doppler"": 0.0, ""angle"": 59.67108783872326, ""elevation"": 0.0}]",1785113219530.017
7,"[{""range"": 0.6799449170420936, ""doppler"": 0.0, ""angle"": 13.071414684245344, ""elevation"": 0.0}, {""range"": 0.6858101854438337, ""doppler"": 0.0, ""angle"": 16.729292964313323, ""elevation"": 0.0}, {""range"": 0.6927911143492667, ""doppler"": 0.0, ""angle"": 21.61192547688447, ""elevation"": 0.0}, {""range"": 1.9676121941043885, ""doppler"": 0.0, ""angle"": 42.126930647152534, ""elevation"": 0.0}, {""range"": 2.058893775831205, ""doppler"": 0.0, ""angle"": 54.13433294916845, ""elevation"": 0.0}, {""range"": 2.077015384368006, ""doppler"": 0.0, ""angle"": 53.76445991299654, ""elevation"": 0.0}, {""range"": 2.0227236553733308, ""doppler"": 0.0, ""angle"": 57.894753564303315, ""elevation"": 0.0}]",1785113219629.808
7,"[{""range"": 0.6694216017451222, ""doppler"": 0.0, ""angle"": 4.12051000897386, ""elevation"": 0.0}, {""range"": 0.6758877203054307, ""doppler"": 0.0, ""angle"": 7.203982720755945, ""elevation"": 0.0}, {""range"": 0.6916991032949248, ""doppler"": 0.0, ""angle"": 13.073440209906094, ""elevation"": 0.0}, {""range"": 1.9724579371726167, ""doppler"": 0.0, ""angle"": 51.551913658202885, ""elevation"": 0.0}, {""range"": 2.017254392667964, ""doppler"": 0.0, ""angle"": 54.288153493567194, ""elevation"": 0.0}, {""range"": 2.0566609800232696, ""doppler"": 0.0, ""angle"": 54.5798773865721, ""elevation"": 0.0}, {""range"": 2.0763508938931072, ""doppler"": 0.0, ""angle"": 54.63325456866981, ""elevation"": 0.0}]",1785113219731.157
11,"[{""range"": 0.6705976470841426, ""doppler"": 0.0, ""angle"": 1.986517212184243, ""elevation"": 0.0}, {""range"": 0.6835387585950861, ""doppler"": 0.0, ""angle"": 2.8189925363508554, ""elevation"": 0.0}, {""range"": 0.7003512027334581, ""doppler"": 0.0, ""angle"": 2.473031648087648, ""elevation"": 0.0}, {""range"": 0.7321971007305227, ""doppler"": 0.0, ""angle"": -1.091482701147836, ""elevation"": 0.0}, {""range"": 3.5900055881744812, ""doppler"": 0.0, ""angle"": 4.384915968018344, ""elevation"": 0.0}, {""range"": 3.601558941993384, ""doppler"": 0.0, ""angle"": 5.918923010397641, ""elevation"": 0.0}, {""range"": 1.936916176616983, ""doppler"": 0.0, ""angle"": 36.980976842883486, ""elevation"": 0.0}, {""range"": 1.9624618461797212, ""doppler"": 0.0, ""angle"": 42.5813219384262, ""elevation"": 0.0}, {""range"": 2.016748699403034, ""doppler"": 0.0, ""angle"": 51.70752838108847, ""elevation"": 0.0}, {""range"": 2.0563118711255135, ""doppler"": 0.0, ""angle"": 54.627970051674794, ""elevation"": 0.0}, {""range"": 2.077109834613314, ""doppler"": 0.0, ""angle"": 57.694504762151645, ""elevation"": 0.0}]",1785113219840.981
5,"[{""range"": 0.7183742711557233, ""doppler"": 0.0, ""angle"": 1.9970511882358213, ""elevation"": 0.0}, {""range"": 0.7418674866038292, ""doppler"": 0.0, ""angle"": -1.6988944796854, ""elevation"": 0.0}, {""range"": 0.6864160148622297, ""doppler"": 0.0, ""angle"": 6.236350367435881, ""elevation"": 0.0}, {""range"": 2.065376560573158, ""doppler"": 0.0, ""angle"": 54.14804884906523, ""elevation"": 0.0}, {""range"": 2.0799292568880774, ""doppler"": 0.0, ""angle"": 55.33444219814993, ""elevation"": 0.0}]",1785113219929.7222
6,"[{""range"": 3.6033271666366504, ""doppler"": 0.0, ""angle"": 5.210388877893281, ""elevation"": 0.0}, {""range"": 0.7057172321767978, ""doppler"": 0.0, ""angle"": 17.30552614951097, ""elevation"": 0.0}, {""range"": 0.7169178708703873, ""doppler"": 0.0, ""angle"": 15.25637208348575, ""elevation"": 0.0}, {""range"": 0.7390631054321912, ""doppler"": 0.0, ""angle"": 14.416170009313554, ""elevation"": 0.0}, {""range"": 2.070093199391378, ""doppler"": 0.0, ""angle"": 53.1182242990059, ""elevation"": 0.0}, {""range"": 2.076288849045164, ""doppler"": 0.0, ""angle"": 54.15256869886155, ""elevation"": 0.0}]",1785113220029.9202
7,"[{""range"": 0.7604190543189256, ""doppler"": 0.0, ""angle"": -6.874343690553954, ""elevation"": 0.0}, {""range"": 0.6510827751356686, ""doppler"": 0.0, ""angle"": 3.3221069417372657, ""elevation"": 0.0}, {""range"": 0.6686795070876074, ""doppler"": 0.0, ""angle"": 7.2048339608576395, ""elevation"": 0.0}, {""range"": 0.7009251912889944, ""doppler"": 0.0, ""angle"": 9.85641521884659, ""elevation"": 0.0}, {""range"": 2.1343314570608958, ""doppler"": 0.0, ""angle"": 8.658938032807432, ""elevation"": 0.0}, {""range"": 2.0727347761337462, ""doppler"": 0.0, ""angle"": 50.80136374905587, ""elevation"": 0.0}, {""range"": 2.0839333792008228, ""doppler"": 0.0, ""angle"": 47.0480141001865, ""elevation"": 0.0}]",1785113220130.2258
9,"[{""range"": 1.4829889848038669, ""doppler"": 0.0, ""angle"": -9.06026113234435, ""elevation"": 0.0}, {""range"": 1.500002918434237, ""doppler"": 0.0, ""angle"": -9.101877277185112, ""elevation"": 0.0}, {""range"": 0.6376528465764453, ""doppler"": 0.0, ""angle"": 1.365839749321165, ""elevation"": 0.0}, {""range"": 0.6595768361169936, ""doppler"": 0.0, ""angle"": 6.757024439190103, ""elevation"": 0.0}, {""range"": 0.6831634510175391, ""doppler"": 0.0, ""angle"": 12.839496367873766, ""elevation"": 0.0}, {""range"": 0.7029747976051183, ""doppler"": 0.0, ""angle"": 16.26370251237422, ""elevation"": 0.0}, {""range"": 0.7334579007365954, ""doppler"": 0.0, ""angle"": 18.35985610115636, ""elevation"": 0.0}, {""range"": 2.0686318271359796, ""doppler"": 0.0, ""angle"": 58.26498437976068, ""elevation"": 0.0}, {""range"": 2.08233488377938, ""doppler"": 0.0, ""angle"": 62.14544482034733, ""elevation"": 0.0}]",1785113220230.7
7,"[{""range"": 0.6296088396713699, ""doppler"": 0.0, ""angle"": -0.22781502016956384, ""elevation"": 0.0}, {""range"": 0.6351520281999596, ""doppler"": 0.0, ""angle"": -0.22582679039396544, ""elevation"": 0.0}, {""range"": 0.660039315916854, ""doppler"": 0.0, ""angle"": -3.043789062050671, ""elevation"": 0.0}, {""range"": 0.7146882473240928, ""doppler"": 0.0, ""angle"": 3.586170713737747, ""elevation"": 0.0}, {""range"": 0.753712929766111, ""doppler"": 0.0, ""angle"": 3.3185678524779325, ""elevation"": 0.0}, {""range"": 2.092986051136849, ""doppler"": 0.0, ""angle"": 48.838020217505964, ""elevation"": 0.0}, {""range"": 2.0695119354402793, ""doppler"": 0.0, ""angle"": 56.37446554450813, ""elevation"": 0.0}]",1785113220331.003
5,"[{""range"": 0.7403151276267048, ""doppler"": 0.0, ""angle"": -8.654623770653734, ""elevation"": 0.0}, {""range"": 0.6627233770957447, ""doppler"": 0.0, ""angle"": 1.4688007143858246, ""elevation"": 0.0}, {""range"": 0.7009444643986004, ""doppler"": 0.0, ""angle"": 1.2717311052971125, ""elevation"": 0.0}, {""range"": 0.7126685603249646, ""doppler"": 0.0, ""angle"": -2.7324651395022683, ""elevation"": 0.0}, {""range"": 2.057981440300831, ""doppler"": 0.0, ""angle"": 62.91619729402144, ""elevation"": 0.0}]",1785113220434.334
6,"[{""range"": 0.6048782490221978, ""doppler"": 0.0, ""angle"": 1.1857279672527419, ""elevation"": 0.0}, {""range"": 0.7277376520301664, ""doppler"": 0.0, ""angle"": 11.365151982283116, ""elevation"": 0.0}, {""range"": 0.7354038874531491, ""doppler"": 0.0, ""angle"": 14.029485694824233, ""elevation"": 0.0}, {""range"": 0.7059759143749952, ""doppler"": 0.0, ""angle"": 20.211241981356952, ""elevation"": 0.0}, {""range"": 2.0675519961958657, ""doppler"": 0.0, ""angle"": 61.945585235104105, ""elevation"": 0.0}, {""range"": 2.082547694342934, ""doppler"": 0.0, ""angle"": 58.50723419161604, ""elevation"": 0.0}]",1785113220530.5012
6,"[{""range"": 0.6137003899724685, ""doppler"": 0.0, ""angle"": -6.9283023024002865, ""elevation"": 0.0}, {""range"": 0.6088929808848588, ""doppler"": 0.0, ""angle"": -3.4514339928345903, ""elevation"": 0.0}, {""range"": 0.7010237180661901, ""doppler"": 0.0, ""angle"": 17.30258591196878, ""elevation"": 0.0}, {""range"": 0.6941476090696015, ""doppler"": 0.0, ""angle"": 21.25050550713324, ""elevation"": 0.0}, {""range"": 2.0836579410218263, ""doppler"": 0.0, ""angle"": 53.739818151761796, ""elevation"": 0.0}, {""range"": 2.076063014166079, ""doppler"": 0.0, ""angle"": 54.875373379446295, ""elevation"": 0.0}]",1785113220634.1938
6,"[{""range"": 0.6737094225819782, ""doppler"": 0.0, ""angle"": -5.055371780050657, ""elevation"": 0.0}, {""range"": 0.6176684192760277, ""doppler"": 0.0, ""angle"": -1.5427800858243856, ""elevation"": 0.0}, {""range"": 0.6411186532415123, ""doppler"": 0.0, ""angle"": -2.4937177674896094, ""elevation"": 0.0}, {""range"": 0.7082830998841365, ""doppler"": 0.0, ""angle"": -0.10125474351531405, ""elevation"": 0.0}, {""range"": 1.8689939161612679, ""doppler"": 0.0, ""angle"": 17.706872208284903, ""elevation"": 0.0}, {""range"": 0.7564316600301392, ""doppler"": 0.0, ""angle"": 19.88706206487183, ""elevation"": 0.0}]",1785113220730.6519
6,"[{""range"": 0.6467508433038383, ""doppler"": 0.0, ""angle"": -1.8537391400700676, ""elevation"": 0.0}, {""range"": 0.6579410541235998, ""doppler"": 0.0, ""angle"": -0.9187717413280563, ""elevation"": 0.0}, {""range"": 0.6907238811008539, ""doppler"": 0.0, ""angle"": 1.171863129865137, ""elevation"": 0.0}, {""range"": 0.7655803693228492, ""doppler"": 0.0, ""angle"": 34.32105280346486, ""elevation"": 0.0}, {""range"": 2.0755799986675116, ""doppler"": 0.0, ""angle"": 56.775407658161626, ""elevation"": 0.0}, {""range"": 2.087187156091834, ""doppler"": 0.0, ""angle"": 56.567241005058065, ""elevation"": 0.0}]",1785113220830.534
8,"[{""range"": 0.7251865409205352, ""doppler"": 0.0, ""angle"": -27.140011578520426, ""elevation"": 0.0}, {""range"": 0.5914185389832942, ""doppler"": 0.0, ""angle"": -5.169334951378911, ""elevation"": 0.0}, {""range"": 0.6089664675342409, ""doppler"": 0.0, ""angle"": -3.2824855315836947, ""elevation"": 0.0}, {""range"": 0.6267836519359211, ""doppler"": 0.0, ""angle"": 0.6538464172238418, ""elevation"": 0.0}, {""range"": 0.6497992087981908, ""doppler"": 0.0, ""angle"": 5.020278138528215, ""elevation"": 0.0}, {""range"": 0.6854324130282381, ""doppler"": 0.0, ""angle"": 15.711335751484585, ""elevation"": 0.0}, {""range"": 2.081379056229049, ""doppler"": 0.0, ""angle"": 59.55541923284033, ""elevation"": 0.0}, {""range"": 2.084987604118305, ""doppler"": 0.0, ""angle"": 58.08055961543125, ""elevation"": 0.0}]",1785113220930.032
4,"[{""range"": 0.6588606090095379, ""doppler"": 0.0, ""angle"": -7.391183476578376, ""elevation"": 0.0}, {""range"": 0.6736735416713361, ""doppler"": 0.0, ""angle"": -8.609724726921149, ""elevation"": 0.0}, {""range"": 0.7038511233917145, ""doppler"": 0.0, ""angle"": -4.327255918339732, ""elevation"": 0.0}, {""range"": 0.741708301551761, ""doppler"": 0.0, ""angle"": -5.894770271559499, ""elevation"": 0.0}]",1785113221030.017
5,"[{""range"": 0.615816731832602, ""doppler"": 0.0, ""angle"": -6.753574035530993, ""elevation"": 0.0}, {""range"": 0.6497486470284223, ""doppler"": 0.0, ""angle"": -2.571058584233564, ""elevation"": 0.0}, {""range"": 0.6709985439968617, ""doppler"": 0.0, ""angle"": 0.9314324786117947, ""elevation"": 0.0}, {""range"": 1.834809022065324, ""doppler"": 0.0, ""angle"": 2.2620436142118154, ""elevation"": 0.0}, {""range"": 0.693167528674525, ""doppler"": 0.0, ""angle"": 5.284085214672322, ""elevation"": 0.0}]",1785113221131.0889
5,"[{""range"": 0.6200861443207576, ""doppler"": 0.0, ""angle"": -6.274506529718771, ""elevation"": 0.0}, {""range"": 0.6499794276578704, ""doppler"": 0.0, ""angle"": -1.8760696102395111, ""elevation"": 0.0}, {""range"": 0.669864420971016, ""doppler"": 0.0, ""angle"": 1.9427817962841112, ""elevation"": 0.0}, {""range"": 0.7039468787256656, ""doppler"": 0.0, ""angle"": 12.394625801035694, ""elevation"": 0.0}, {""range"": 0.7331832720030013, ""doppler"": 0.0, ""angle"": 22.211399461507735, ""elevation"": 0.0}]",1785113221234.319
5,"[{""range"": 0.5909579780772585, ""doppler"": 0.0, ""angle"": -8.088422004979517, ""elevation"": 0.0}, {""range"": 0.6110532628558487, ""doppler"": 0.0, ""angle"": -5.760643306331255, ""elevation"": 0.0}, {""range"": 0.7047879257733624, ""doppler"": 0.0, ""angle"": -7.009620781958829, ""elevation"": 0.0}, {""range"": 0.6375680726185334, ""doppler"": 0.0, ""angle"": -0.9963478965049255, ""elevation"": 0.0}, {""range"": 0.6614530702160657, ""doppler"": 0.0, ""angle"": 0.4491872301222715, ""elevation"": 0.0}]",1785113221330.6592
4,"[{""range"": 0.5900567491832478, ""doppler"": 0.0, ""angle"": -8.451778446152654, ""elevation"": 0.0}, {""range"": 0.6081908530542303, ""doppler"": 0.0, ""angle"": -7.772752853591941, ""elevation"": 0.0}, {""range"": 0.6437343607209389, ""doppler"": 0.0, ""angle"": -0.20690052668645417, ""elevation"": 0.0}, {""range"": 0.6596664158572232, ""doppler"": 0.0, ""angle"": -0.4659353469421401, ""elevation"": 0.0}]",1785113221430.2888
5,"[{""range"": 0.6970538952821722, ""doppler"": 0.0, ""angle"": -11.422350471383107, ""elevation"": 0.0}, {""range"": 0.6210811078658786, ""doppler"": 0.0, ""angle"": -6.048723933253755, ""elevation"": 0.0}, {""range"": 0.6490978573881988, ""doppler"": 0.0, ""angle"": -2.3366621550303166, ""elevation"": 0.0}, {""range"": 0.6629165058701012, ""doppler"": 0.0, ""angle"": -3.3401419792390463, ""elevation"": 0.0}, {""range"": 0.7556310849954895, ""doppler"": 0.0, ""angle"": 22.821158111782484, ""elevation"": 0.0}]",1785113221530.004
6,"[{""range"": 0.6743792521710388, ""doppler"": 0.0, ""angle"": -11.703220259421368, ""elevation"": 0.0}, {""range"": 0.5960227872205509, ""doppler"": 0.0, ""angle"": -7.845679971419455, ""elevation"": 0.0}, {""range"": 0.6076835748290847, ""doppler"": 0.0, ""angle"": -7.79629801053812, ""elevation"": 0.0}, {""range"": 0.6345923883465223, ""doppler"": 0.0, ""angle"": -8.490850482709016, ""elevation"": 0.0}, {""range"": 0.7417590177465819, ""doppler"": 0.0, ""angle"": 24.557121885250837, ""elevation"": 0.0}, {""range"": 0.7502719455095582, ""doppler"": 0.0, ""angle"": 22.047377907281934, ""elevation"": 0.0}]",1785113221630.0117
