num_points,points,timestamp_ms
6,"[{""range"": 0.7906331255209984, ""doppler"": 0.0, ""angle"": -30.288151035578554, ""elevation"": 0.0}, {""range"": 0.7991732669191781, ""doppler"": 0.0, ""angle"": -32.2214490895024, ""elevation"": 0.0}, {""range"": 0.7168636131105446, ""doppler"": 0.0, ""angle"": -2.859550428928605, ""elevation"": 0.0}, {""range"": 1.8291181597834845, ""doppler"": 0.0, ""angle"": 0.3304735070999216, ""elevation"": 0.0}, {""range"": 0.6700868421933349, ""doppler"": 0.0, ""angle"": 10.470318222025252, ""elevation"": 0.0}, {""range"": 0.7042849843650836, ""doppler"": 0.0, ""angle"": 28.08104403654252, ""elevation"": 0.0}]",1785113231272.796
6,"[{""range"": 0.7821993135072236, ""doppler"": 0.0, ""angle"": -11.859650936448231, ""elevation"": 0.0}, {""range"": 0.6864876537745079, ""doppler"": 0.0, ""angle"": 0.44773076266863854, ""elevation"": 0.0}, {""range"": 0.7040782031539163, ""doppler"": 0.0, ""angle"": 2.736693046349339, ""elevation"": 0.0}, {""range"": 0.7424925814202379, ""doppler"": 0.0, ""angle"": 2.291161541608713, ""elevation"": 0.0}, {""range"": 0.7200064690510148, ""doppler"": 0.0, ""angle"": 4.3441379624335275, ""elevation"": 0.0}, {""range"": 2.058095531547282, ""doppler"": 0.0, ""angle"": 57.61891214725972, ""elevation"": 0.0}]",1785113231273.277
8,"[{""range"": 0.7907837963515139, ""doppler"": 0.0, ""angle"": -29.474908230218006, ""elevation"": 0.0}, {""range"": 0.7021252942878979, ""doppler"": 0.0, ""angle"": -1.619907481691642, ""elevation"": 0.0}, {""range"": 0.711655421665792, ""doppler"": 0.0, ""angle"": -1.1949887247670674, ""elevation"": 0.0}, {""range"": 0.735472819740392, ""doppler"": 0.0, ""angle"": 2.8429272774379997, ""elevation"": 0.0}, {""range"": 0.8059101171275938, ""doppler"": 0.0, ""angle"": 16.870933797706712, ""elevation"": 0.0}, {""range"": 0.8593961576322955, ""doppler"": 0.0, ""angle"": 28.740806863762838, ""elevation"": 0.0}, {""range"": 2.020679402061214, ""doppler"": 0.0, ""angle"": 53.517469910410234, ""elevation"": 0.0}, {""range"": 2.0519675056266213, ""doppler"": 0.0, ""angle"": 55.710310334186275, ""elevation"": 0.0}]",1785113231273.725
7,"[{""range"": 0.7749739802060139, ""doppler"": 0.0, ""angle"": -33.30873685355672, ""elevation"": 0.0}, {""range"": 0.7988061966248969, ""doppler"": 0.0, ""angle"": -29.606478278222287, ""elevation"": 0.0}, {""range"": 0.7044116385204573, ""doppler"": 0.0, ""angle"": 4.892881888260711, ""elevation"": 0.0}, {""range"": 0.7096964889457793, ""doppler"": 0.0, ""angle"": 6.2923655637681275, ""elevation"": 0.0}, {""range"": 0.7413862277409593, ""doppler"": 0.0, ""angle"": 15.413892800398303, ""elevation"": 0.0}, {""range"": 2.0610326623423765, ""doppler"": 0.0, ""angle"": 52.19651723129507, ""elevation"": 0.0}, {""range"": 2.023690510057114, ""doppler"": 0.0, ""angle"": 57.378539573476395, ""elevation"": 0.0}]",1785113231274.0159
6,"[{""range"": 0.7428087733668178, ""doppler"": 0.0, ""angle"": 9.169814239673057, ""elevation"": 0.0}, {""range"": 0.7621618145750125, ""doppler"": 0.0, ""angle"": 8.812592714546787, ""elevation"": 0.0}, {""range"": 0.8004037881409929, ""doppler"": 0.0, ""angle"": 8.414307074603467, ""elevation"": 0.0}, {""range"": 0.7255708932260807, ""doppler"": 0.0, ""angle"": 12.4675452042828, ""elevation"": 0.0}, {""range"": 0.8527557225597524, ""doppler"": 0.0, ""angle"": 16.48174939950298, ""elevation"": 0.0}, {""range"": 2.066018038891339, ""doppler"": 0.0, ""angle"": 58.74368629321067, ""elevation"": 0.0}]",1785113231274.3008
8,"[{""range"": 0.8369432375123085, ""doppler"": 0.0, ""angle"": -19.611828624933754, ""elevation"": 0.0}, {""range"": 0.6755045408266465, ""doppler"": 0.0, ""angle"": -3.6576975249779338, ""elevation"": 0.0}, {""range"": 0.6846917237813308, ""doppler"": 0.0, ""angle"": -4.358538064971851, ""elevation"": 0.0}, {""range"": 0.7022890807058834, ""doppler"": 0.0, ""angle"": -1.5757473272088756, ""elevation"": 0.0}, {""range"": 3.655840991077477, ""doppler"": 0.0, ""angle"": 5.780027661027387, ""elevation"": 0.0}, {""range"": 0.7707442713413573, ""doppler"": 0.0, ""angle"": 34.622852873546464, ""elevation"": 0.0}, {""range"": 2.023839096227633, ""doppler"": 0.0, ""angle"": 57.96832324942943, ""elevation"": 0.0}, {""range"": 2.054738408086198, ""doppler"": 0.0, ""angle"": 56.73449154649067, ""elevation"": 0.0}]",1785113231370.815
7,"[{""range"": 0.8050853294911576, ""doppler"": 0.0, ""angle"": -24.834690330638708, ""elevation"": 0.0}, {""range"": 0.6895369970893704, ""doppler"": 0.0, ""angle"": -1.41167252986769, ""elevation"": 0.0}, {""range"": 0.7126570072957653, ""doppler"": 0.0, ""angle"": -0.8769810806855417, ""elevation"": 0.0}, {""range"": 0.7483802375756056, ""doppler"": 0.0, ""angle"": 6.296349499898543, ""elevation"": 0.0}, {""range"": 3.6557911859592798, ""doppler"": 0.0, ""angle"": 4.662868101054205, ""elevation"": 0.0}, {""range"": 2.063393059942915, ""doppler"": 0.0, ""angle"": 49.01632626489762, ""elevation"": 0.0}, {""range"": 2.0814579853748665, ""doppler"": 0.0, ""angle"": 50.95890711852359, ""elevation"": 0.0}]",1785113231470.884
7,"[{""range"": 0.8111981783156506, ""doppler"": 0.0, ""angle"": -25.164151692547428, ""elevation"": 0.0}, {""range"": 0.6770612943910093, ""doppler"": 0.0, ""angle"": -1.5587871068200343, ""elevation"": 0.0}, {""range"": 0.6851295504274426, ""doppler"": 0.0, ""angle"": -2.079033081997052, ""elevation"": 0.0}, {""range"": 0.704776856031355, ""doppler"": 0.0, ""angle"": 0.814094831057751, ""elevation"": 0.0}, {""range"": 0.7538285223461366, ""doppler"": 0.0, ""angle"": 11.368571602657415, ""elevation"": 0.0}, {""range"": 2.0195577354902117, ""doppler"": 0.0, ""angle"": 48.35592835113794, ""elevation"": 0.0}, {""range"": 2.045254504846185, ""doppler"": 0.0, ""angle"": 51.674244487531695, ""elevation"": 0.0}]",1785113231570.6648
6,"[{""range"": 0.8229819394535259, ""doppler"": 0.0, ""angle"": -29.59510287962485, ""elevation"": 0.0}, {""range"": 0.857004615675328, ""doppler"": 0.0, ""angle"": -31.119573769174437, ""elevation"": 0.0}, {""range"": 0.7515446701678767, ""doppler"": 0.0, ""angle"": 25.101719928461144, ""elevation"": 0.0}, {""range"": 0.734543897183251, ""doppler"": 0.0, ""angle"": 29.167046905083275, ""elevation"": 0.0}, {""range"": 2.0274587515390703, ""doppler"": 0.0, ""angle"": 47.924144421119884, ""elevation"": 0.0}, {""range"": 2.0505213302940253, ""doppler"": 0.0, ""angle"": 48.988454185775055, ""elevation"": 0.0}]",1785113231669.996
7,"[{""range"": 0.685881514689833, ""doppler"": 0.0, ""angle"": 4.081359798389153, ""elevation"": 0.0}, {""range"": 0.702631488103396, ""doppler"": 0.0, ""angle"": 8.01668634705528, ""elevation"": 0.0}, {""range"": 0.719890331399477, ""doppler"": 0.0, ""angle"": 9.897507198767899, ""elevation"": 0.0}, {""range"": 0.7439588281893726, ""doppler"": 0.0, ""angle"": 8.848769582871858, ""elevation"": 0.0}, {""range"": 0.7839985356709598, ""doppler"": 0.0, ""angle"": 5.7990144867925535, ""elevation"": 0.0}, {""range"": 2.020080018040675, ""doppler"": 0.0, ""angle"": 53.378617498905186, ""elevation"": 0.0}, {""range"": 2.0500847957797825, ""doppler"": 0.0, ""angle"": 52.08556852652275, ""elevation"": 0.0}]",1785113231774.5103
5,"[{""range"": 0.8092342887689677, ""doppler"": 0.0, ""angle"": -31.877892458319696, ""elevation"": 0.0}, {""range"": 0.6823541842541279, ""doppler"": 0.0, ""angle"": -0.04504384253863389, ""elevation"": 0.0}, {""range"": 0.6951782604247229, ""doppler"": 0.0, ""angle"": 2.506197133585893, ""elevation"": 0.0}, {""range"": 0.7108031801480308, ""doppler"": 0.0, ""angle"": 6.442062121087232, ""elevation"": 0.0}, {""range"": 0.7453843356020654, ""doppler"": 0.0, ""angle"": 21.740152439649368, ""elevation"": 0.0}]",1785113231870.946
11,"[{""range"": 1.1972972188227726, ""doppler"": 0.0, ""angle"": -7.0602729840882255, ""elevation"": 0.0}, {""range"": 0.686288252666903, ""doppler"": 0.0, ""angle"": -0.05971418318727703, ""elevation"": 0.0}, {""range"": 0.7013236605358091, ""doppler"": 0.0, ""angle"": 0.3798236729546346, ""elevation"": 0.0}, {""range"": 0.7168117153892851, ""doppler"": 0.0, ""angle"": 1.0720264473361167, ""elevation"": 0.0}, {""range"": 0.7407873060300026, ""doppler"": 0.0, ""angle"": 2.4487020365722993, ""elevation"": 0.0}, {""range"": 0.7828533063795035, ""doppler"": 0.0, ""angle"": 0.22248135136398065, ""elevation"": 0.0}, {""range"": 1.223774727776995, ""doppler"": 0.0, ""angle"": -2.5626467574651923, ""elevation"": 0.0}, {""range"": 1.8378410399003537, ""doppler"": 0.0, ""angle"": 8.037074448912522, ""elevation"": 0.0}, {""range"": 1.8770453687375925, ""doppler"": 0.0, ""angle"": 10.422501786960634, ""elevation"": 0.0}, {""range"": 3.6632897103610045, ""doppler"": 0.0, ""angle"": 4.027831438564554, ""elevation"": 0.0}, {""range"": 2.0504740508206987, ""doppler"": 0.0, ""angle"": 59.017391662712896, ""elevation"": 0.0}]",1785113231980.9111
6,"[{""range"": 0.6871691770728975, ""doppler"": 0.0, ""angle"": 2.2369790634377016, ""elevation"": 0.0}, {""range"": 0.7047766518746441, ""doppler"": 0.0, ""angle"": 3.9571882774281035, ""elevation"": 0.0}, {""range"": 0.7209475589346249, ""doppler"": 0.0, ""angle"": 5.965119963697689, ""elevation"": 0.0}, {""range"": 0.7434050342358385, ""doppler"": 0.0, ""angle"": 9.861084244486996, ""elevation"": 0.0}, {""range"": 0.7885617463390795, ""doppler"": 0.0, ""angle"": 7.3216203221778, ""elevation"": 0.0}, {""range"": 1.8342817142097871, ""doppler"": 0.0, ""angle"": 7.162426982784766, ""elevation"": 0.0}]",1785113232070.209
6,"[{""range"": 0.816519738659517, ""doppler"": 0.0, ""angle"": -30.113733150982437, ""elevation"": 0.0}, {""range"": 0.6872935189644682, ""doppler"": 0.0, ""angle"": 2.11723434256383, ""elevation"": 0.0}, {""range"": 0.7037020816437586, ""doppler"": 0.0, ""angle"": 4.54721779110411, ""elevation"": 0.0}, {""range"": 0.7156368000491264, ""doppler"": 0.0, ""angle"": 6.917256576320186, ""elevation"": 0.0}, {""range"": 0.7328924419127718, ""doppler"": 0.0, ""angle"": 10.188564603828572, ""elevation"": 0.0}, {""range"": 3.6721193504817347, ""doppler"": 0.0, ""angle"": 4.155190021948112, ""elevation"": 0.0}]",1785113232171.384
5,"[{""range"": 1.2044200604340258, ""doppler"": 0.0, ""angle"": -12.379338390400155, ""elevation"": 0.0}, {""range"": 0.8022859957921902, ""doppler"": 0.0, ""angle"": -7.131352099796614, ""elevation"": 0.0}, {""range"": 0.7560223749761364, ""doppler"": 0.0, ""angle"": 7.583897219795787, ""elevation"": 0.0}, {""range"": 0.7207551183754964, ""doppler"": 0.0, ""angle"": 13.339819260330744, ""elevation"": 0.0}, {""range"": 0.7339298074299814, ""doppler"": 0.0, ""angle"": 12.50912416208966, ""elevation"": 0.0}]",1785113232270.74
6,"[{""range"": 0.7101025540336049, ""doppler"": 0.0, ""angle"": -10.152570830482464, ""elevation"": 0.0}, {""range"": 0.7527605357501537, ""doppler"": 0.0, ""angle"": 8.992438432748939, ""elevation"": 0.0}, {""range"": 0.7627361974945901, ""doppler"": 0.0, ""angle"": 6.393592239495333, ""elevation"": 0.0}, {""range"": 0.7935231747834572, ""doppler"": 0.0, ""angle"": 5.262226232297558, ""elevation"": 0.0}, {""range"": 0.8585965330926333, ""doppler"": 0.0, ""angle"": 8.962080732535625, ""elevation"": 0.0}, {""range"": 2.0731674667590965, ""doppler"": 0.0, ""angle"": 47.78614747610869, ""elevation"": 0.0}]",1785113232370.163
7,"[{""range"": 0.8794175639814514, ""doppler"": 0.0, ""angle"": -57.00787823146871, ""elevation"": 0.0}, {""range"": 0.8132305378166155, ""doppler"": 0.0, ""angle"": -10.131315620029099, ""elevation"": 0.0}, {""range"": 0.7048608728399085, ""doppler"": 0.0, ""angle"": 3.1266164874455047, ""elevation"": 0.0}, {""range"": 0.7109651023467608, ""doppler"": 0.0, ""angle"": 6.556617391758767, ""elevation"": 0.0}, {""range"": 0.7342079457427148, ""doppler"": 0.0, ""angle"": 16.046984056016566, ""elevation"": 0.0}, {""range"": 2.027091142859425, ""doppler"": 0.0, ""angle"": 54.126836946838395, ""elevation"": 0.0}, {""range"": 2.0538984858379132, ""doppler"": 0.0, ""angle"": 54.75747633476027, ""elevation"": 0.0}]",1785113232474.5833
4,"[{""range"": 0.7200365551960699, ""doppler"": 0.0, ""angle"": -1.0956873348815332, ""elevation"": 0.0}, {""range"": 0.761537140899353, ""doppler"": 0.0, ""angle"": 3.24400864959753, ""elevation"": 0.0}, {""range"": 0.8096362625145539, ""doppler"": 0.0, ""angle"": 6.467357116863694, ""elevation"": 0.0}, {""range"": 2.0542050916539014, ""doppler"": 0.0, ""angle"": 48.26746998384914, ""elevation"": 0.0}]",1785113232571.1128
7,"[{""range"": 0.7701511376965994, ""doppler"": 0.0, ""angle"": -23.988152468247222, ""elevation"": 0.0}, {""range"": 0.7985853729756092, ""doppler"": 0.0, ""angle"": -24.3728168663865, ""elevation"": 0.0}, {""range"": 0.6786606735999637, ""doppler"": 0.0, ""angle"": -4.806266874395459, ""elevation"": 0.0}, {""range"": 0.6908920827670443, ""doppler"": 0.0, ""angle"": -4.274735483403717, ""elevation"": 0.0}, {""range"": 0.7168276843190947, ""doppler"": 0.0, ""angle"": 6.502761632491991, ""elevation"": 0.0}, {""range"": 2.0227433515572946, ""doppler"": 0.0, ""angle"": 36.84963747005724, ""elevation"": 0.0}, {""range"": 2.050611520039158, ""doppler"": 0.0, ""angle"": 47.544490658106874, ""elevation"": 0.0}]",1785113232670.448
6,"[{""range"": 0.7834502711495498, ""doppler"": 0.0, ""angle"": -14.594466348999154, ""elevation"": 0.0}, {""range"": 0.8079047851913808, ""doppler"": 0.0, ""angle"": -11.205478091106874, ""elevation"": 0.0}, {""range"": 0.6890066350886699, ""doppler"": 0.0, ""angle"": 6.556946498163389, ""elevation"": 0.0}, {""range"": 0.7047795781151823, ""doppler"": 0.0, ""angle"": 12.960839688956636, ""elevation"": 0.0}, {""range"": 2.0894725375406735, ""doppler"": 0.0, ""angle"": 42.877620354452716, ""elevation"": 0.0}, {""range"": 2.064252384405777, ""doppler"": 0.0, ""angle"": 50.70535500148518, ""elevation"": 0.0}]",1785113232770.378
5,"[{""range"": 0.686747992213747, ""doppler"": 0.0, ""angle"": -4.046289379751195, ""elevation"": 0.0}, {""range"": 0.8173521564674427, ""doppler"": 0.0, ""angle"": -1.679893700891311, ""elevation"": 0.0}, {""range"": 0.760406019195641, ""doppler"": 0.0, ""angle"": 16.93928190862461, ""elevation"": 0.0}, {""range"": 0.7346161528130736, ""doppler"": 0.0, ""angle"": 28.860896146890404, ""elevation"": 0.0}, {""range"": 2.0632711412397944, ""doppler"": 0.0, ""angle"": 54.92295982139822, ""elevation"": 0.0}]",1785113232874.2722
5,"[{""range"": 0.7122019830570336, ""doppler"": 0.0, ""angle"": 13.976931087961232, ""elevation"": 0.0}, {""range"": 0.7243377936117363, ""doppler"": 0.0, ""angle"": 12.808027687746371, ""elevation"": 0.0}, {""range"": 0.7515604116309237, ""doppler"": 0.0, ""angle"": 15.61021623106422, ""elevation"": 0.0}, {""range"": 0.7998865358318018, ""doppler"": 0.0, ""angle"": 15.042800746053846, ""elevation"": 0.0}, {""range"": 2.0600220946827186, ""doppler"": 0.0, ""angle"": 55.98302026590096, ""elevation"": 0.0}]",1785113232970.8271
8,"[{""range"": 0.8012004315089958, ""doppler"": 0.0, ""angle"": -7.025093016774959, ""elevation"": 0.0}, {""range"": 0.6865207923937287, ""doppler"": 0.0, ""angle"": 1.4925174368686511, ""elevation"": 0.0}, {""range"": 0.6996870664419814, ""doppler"": 0.0, ""angle"": 1.8013446091944805, ""elevation"": 0.0}, {""range"": 0.7093741694616386, ""doppler"": 0.0, ""angle"": 2.268097420999584, ""elevation"": 0.0}, {""range"": 0.7341636980701097, ""doppler"": 0.0, ""angle"": 1.0885586044735562, ""elevation"": 0.0}, {""range"": 2.035315916098629, ""doppler"": 0.0, ""angle"": 45.08898511127226, ""elevation"": 0.0}, {""range"": 2.0612477265170366, ""doppler"": 0.0, ""angle"": 52.326854851077655, ""elevation"": 0.0}, {""range"": 2.076720622108732, ""doppler"": 0.0, ""angle"": 52.94065962949064, ""elevation"": 0.0}]",1785113233070.245
4,"[{""range"": 0.7210380283869083, ""doppler"": 0.0, ""angle"": 17.999094112838847, ""elevation"": 0.0}, {""range"": 0.7106851336112757, ""doppler"": 0.0, ""angle"": 18.81788754157692, ""elevation"": 0.0}, {""range"": 0.739394904912399, ""doppler"": 0.0, ""angle"": 18.38236782252891, ""elevation"": 0.0}, {""range"": 2.0663933218276855, ""doppler"": 0.0, ""angle"": 59.58724555400467, ""elevation"": 0.0}]",1785113233174.699
6,"[{""range"": 1.2852627779802135, ""doppler"": 0.0, ""angle"": -21.771804621901396, ""elevation"": 0.0}, {""range"": 0.809577634026734, ""doppler"": 0.0, ""angle"": -7.947552540474355, ""elevation"": 0.0}, {""range"": 0.7550270740173449, ""doppler"": 0.0, ""angle"": 8.128183347574886, ""elevation"": 0.0}, {""range"": 0.7098905986138441, ""doppler"": 0.0, ""angle"": 15.905747592592897, ""elevation"": 0.0}, {""range"": 0.7257295205124833, ""doppler"": 0.0, ""angle"": 14.905954813906295, ""elevation"": 0.0}, {""range"": 2.0615196601704118, ""doppler"": 0.0, ""angle"": 59.17261302956417, ""elevation"": 0.0}]",1785113233271.199
7,"[{""range"": 0.8059631409199697, ""doppler"": 0.0, ""angle"": -30.314083376080966, ""elevation"": 0.0}, {""range"": 0.7780866398270733, ""doppler"": 0.0, ""angle"": -24.92780142870893, ""elevation"": 0.0}, {""range"": 1.3123042439395503, ""doppler"": 0.0, ""angle"": -19.916405993809086, ""elevation"": 0.0}, {""range"": 0.7029973575310801, ""doppler"": 0.0, ""angle"": 23.219640363228624, ""elevation"": 0.0}, {""range"": 0.7186502433230926, ""doppler"": 0.0, ""angle"": 20.355816156962575, ""elevation"": 0.0}, {""range"": 2.0662207304733347, ""doppler"": 0.0, ""angle"": 58.24112220236, ""elevation"": 0.0}, {""range"": 2.0810304602259504, ""doppler"": 0.0, ""angle"": 56.5202113145917, ""elevation"": 0.0}]",1785113233370.568
5,"[{""range"": 0.6712918970660215, ""doppler"": 0.0, ""angle"": 0.4883911929128739, ""elevation"": 0.0}, {""range"": 0.7751757502677735, ""doppler"": 0.0, ""angle"": -0.38328784773540236, ""elevation"": 0.0}, {""range"": 0.8211453805788268, ""doppler"": 0.0, ""angle"": -1.2977003090350363, ""elevation"": 0.0}, {""range"": 0.7109623364854833, ""doppler"": 0.0, ""angle"": 9.452845957624023, ""elevation"": 0.0}, {""range"": 2.072464221477335, ""doppler"": 0.0, ""angle"": 49.33168023523329, ""elevation"": 0.0}]",1785113233470.53
6,"[{""range"": 0.777164630000753, ""doppler"": 0.0, ""angle"": -29.99832844020449, ""elevation"": 0.0}, {""range"": 0.6907424667593439, ""doppler"": 0.0, ""angle"": 6.510538901770108, ""elevation"": 0.0}, {""range"": 0.7038771530520519, ""doppler"": 0.0, ""angle"": 7.121405573792317, ""elevation"": 0.0}, {""range"": 0.822218786573536, ""doppler"": 0.0, ""angle"": 11.554304358732498, ""elevation"": 0.0}, {""range"": 2.0615957514286545, ""doppler"": 0.0, ""angle"": 55.83854307665274, ""elevation"": 0.0}, {""range"": 2.078834307055734, ""doppler"": 0.0, ""angle"": 56.30856558756598, ""elevation"": 0.0}]",1785113233574.515
