ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.224,-0.347,2.29,0.98,1.1,1785113072017.452
-0.885,-0.224,-0.346,2.04,0.98,0.95,1785113072027.722
-0.888,-0.224,-0.346,1.95,1.07,0.89,1785113072038.1511
-0.887,-0.223,-0.346,1.83,1.16,0.89,1785113072048.481
-0.887,-0.223,-0.346,1.62,1.22,0.85,1785113072061.749
-0.887,-0.223,-0.344,1.4,1.25,0.85,1785113072067.6912
-0.888,-0.223,-0.344,1.16,1.28,0.85,1785113072077.5217
-0.887,-0.222,-0.344,1.07,1.31,0.92,1785113072087.8489
-0.888,-0.223,-0.347,0.82,1.28,0.98,1785113072098.2231
-0.89,-0.223,-0.346,0.64,1.34,1.07,1785113072111.474
-0.891,-0.221,-0.345,0.4,1.31,0.98,1785113072117.2302
-0.891,-0.222,-0.345,0.21,1.37,0.85,1785113072127.1199
-0.892,-0.223,-0.343,0.21,1.31,0.95,1785113072137.53
-0.893,-0.22,-0.34,0.21,1.34,0.85,1785113072147.865
-0.892,-0.219,-0.34,0.21,1.25,0.7,1785113072158.257
-0.892,-0.219,-0.339,0.4,1.16,0.58,1785113072171.656
-0.89,-0.218,-0.34,0.49,1.04,0.67,1785113072177.2317
-0.89,-0.217,-0.34,0.52,1.04,0.61,1785113072187.213
-0.89,-0.218,-0.342,0.64,1.01,0.58,1785113072197.5059
-0.889,-0.215,-0.341,0.79,0.95,0.67,1785113072207.9639
-0.886,-0.216,-0.341,0.95,0.82,0.67,1785113072218.4639
-0.885,-0.218,-0.341,1.31,0.7,0.79,1785113072231.545
-0.886,-0.216,-0.342,1.46,0.61,0.85,1785113072237.4148
-0.887,-0.213,-0.342,1.62,0.55,0.98,1785113072247.267
-0.89,-0.214,-0.345,1.68,0.46,1.1,1785113072257.4028
-0.891,-0.214,-0.347,1.53,0.46,1.31,1785113072268.242
-0.889,-0.215,-0.348,1.37,0.31,1.43,1785113072278.485
-0.89,-0.219,-0.351,1.28,0.37,1.68,1785113072291.652
-0.891,-0.218,-0.352,1.22,0.37,1.86,1785113072297.344
-0.887,-0.22,-0.354,1.07,0.34,2.01,1785113072307.305
-0.884,-0.22,-0.352,0.95,0.4,2.01,1785113072317.8967
-0.884,-0.22,-0.353,0.89,0.55,2.17,1785113072328.0483
-0.885,-0.217,-0.354,0.79,0.64,2.08,1785113072338.5068
-0.883,-0.22,-0.353,0.58,0.67,1.83,1785113072351.823
-0.884,-0.223,-0.353,0.37,0.64,1.77,1785113072357.482
-0.883,-0.227,-0.349,0.18,0.64,1.8,1785113072367.6382
-0.88,-0.225,-0.351,0.12,0.67,1.8,1785113072377.77
-0.883,-0.224,-0.354,0.03,0.73,1.77,1785113072388.172
-0.883,-0.225,-0.353,-0.24,0.67,1.59,1785113072398.5422
-0.881,-0.226,-0.351,-0.43,0.73,1.4,1785113072411.8198
-0.881,-0.229,-0.344,-0.52,0.7,1.28,1785113072417.608
-0.882,-0.227,-0.344,-0.61,0.64,1.22,1785113072427.4558
-0.884,-0.229,-0.344,-0.7,0.58,1.04,1785113072437.866
-0.886,-0.23,-0.341,-0.95,0.55,1.07,1785113072448.244
-0.889,-0.229,-0.34,-0.98,0.31,0.98,1785113072461.497
-0.891,-0.228,-0.341,-1.13,-0.03,0.89,1785113072467.3591
-0.888,-0.229,-0.341,-1.8,-0.06,0.73,1785113072477.123
-0.888,-0.229,-0.341,-2.29,-0.31,0.55,1785113072487.572
-0.886,-0.228,-0.34,-2.53,-0.46,0.4,1785113072497.926
-0.886,-0.231,-0.339,-2.78,-0.61,-0.03,1785113072508.2979
-0.884,-0.229,-0.339,-3.08,-0.85,-0.46,1785113072521.618
-0.885,-0.227,-0.339,-3.36,-0.85,-0.7,1785113072527.282
-0.886,-0.227,-0.336,-3.36,-0.85,-0.7,1785113072537.256
-0.886,-0.226,-0.336,-3.36,-1.07,-1.04,1785113072547.61
-0.885,-0.224,-0.339,-3.36,-1.13,-1.34,1785113072558.012
-0.887,-0.221,-0.339,-3.39,-1.25,-1.53,1785113072568.4749
-0.888,-0.219,-0.342,-3.42,-1.43,-1.65,1785113072581.608
-0.889,-0.219,-0.343,-3.27,-1.59,-1.74,1785113072587.4949
-0.891,-0.216,-0.343,-3.08,-1.62,-1.95,1785113072597.258
-0.89,-0.216,-0.343,-2.99,-1.62,-2.01,1785113072607.6538
-0.891,-0.214,-0.346,-3.05,-1.71,-1.95,1785113072618.166
-0.892,-0.214,-0.347,-2.84,-1.71,-1.92,1785113072628.4219
-0.891,-0.21,-0.348,-2.72,-1.65,-1.92,1785113072641.697
-0.891,-0.207,-0.349,-2.75,-1.71,-1.83,1785113072647.432
-0.89,-0.209,-0.348,-2.78,-1.53,-1.74,1785113072657.3708
-0.892,-0.206,-0.349,-2.44,-1.4,-1.62,1785113072667.827
-0.892,-0.204,-0.349,-2.08,-1.34,-1.56,1785113072678.0999
-0.892,-0.204,-0.349,-1.77,-1.34,-1.5,1785113072688.5178
-0.891,-0.204,-0.347,-1.53,-1.28,-1.19,1785113072701.859
-0.89,-0.205,-0.347,-1.01,-1.13,-1.07,1785113072707.472
-0.891,-0.203,-0.349,-0.43,-1.13,-1.01,1785113072717.49
-0.89,-0.202,-0.348,-0.15,-1.04,-0.82,1785113072727.792
-0.888,-0.2,-0.348,0.06,-1.01,-0.58,1785113072738.1929
-0.886,-0.2,-0.347,-0.03,-0.79,-0.43,1785113072751.541
-0.888,-0.202,-0.348,-0.12,-0.76,-0.15,1785113072757.183
-0.89,-0.204,-0.344,-0.12,-1.01,0.18,1785113072767.1812
-0.893,-0.205,-0.344,-0.06,-0.92,0.52,1785113072777.549
-0.893,-0.205,-0.346,0.03,-0.92,0.92,1785113072787.8962
-0.893,-0.209,-0.347,-0.09,-0.95,1.07,1785113072798.2458
-0.893,-0.21,-0.347,-0.18,-0.85,1.34,1785113072811.486
-0.89,-0.21,-0.347,-0.12,-0.89,1.62,1785113072817.2568
-0.891,-0.212,-0.346,-0.03,-0.7,1.59,1785113072827.226
-0.891,-0.214,-0.345,0.12,-0.61,1.68,1785113072837.559
-0.891,-0.216,-0.342,0.37,-0.55,1.46,1785113072848.041
-0.892,-0.216,-0.342,0.58,-0.52,1.31,1785113072858.3198
-0.892,-0.217,-0.343,0.73,-0.46,1.22,1785113072871.705
-0.891,-0.217,-0.342,0.79,-0.4,1.16,1785113072877.281
-0.891,-0.217,-0.345,1.04,-0.31,0.89,1785113072887.2732
-0.893,-0.217,-0.344,1.13,-0.24,0.58,1785113072897.63
-0.893,-0.218,-0.345,1.07,-0.27,0.49,1785113072907.72
-0.893,-0.218,-0.346,1.13,-0.15,0.31,1785113072918.57
