num_points,points,timestamp_ms
11,"[{""range"": 1.3133636615762545, ""doppler"": 0.0, ""angle"": -33.127534992731185, ""elevation"": 0.0}, {""range"": 0.7870238306956492, ""doppler"": 0.0, ""angle"": -21.89085097314504, ""elevation"": 0.0}, {""range"": 1.240511033940475, ""doppler"": 0.0, ""angle"": -19.012144379463884, ""elevation"": 0.0}, {""range"": 1.2753369825847032, ""doppler"": 0.0, ""angle"": -25.638108908536193, ""elevation"": 0.0}, {""range"": 1.2045591085672775, ""doppler"": 0.0, ""angle"": -16.409219872840154, ""elevation"": 0.0}, {""range"": 0.6289085370654041, ""doppler"": 0.0, ""angle"": -0.4561410102467781, ""elevation"": 0.0}, {""range"": 0.6367708817553499, ""doppler"": 0.0, ""angle"": 0.38614936489226787, ""elevation"": 0.0}, {""range"": 0.6468200041356834, ""doppler"": 0.0, ""angle"": 2.440015298950225, ""elevation"": 0.0}, {""range"": 0.6830681993067304, ""doppler"": 0.0, ""angle"": 9.644792226524673, ""elevation"": 0.0}, {""range"": 1.8845101451803312, ""doppler"": 0.0, ""angle"": 54.285996945015654, ""elevation"": 0.0}, {""range"": 1.9100061265257355, ""doppler"": 0.0, ""angle"": 51.46166079456347, ""elevation"": 0.0}]",1785102763837.739
9,"[{""range"": 0.7266578083720711, ""doppler"": 0.0, ""angle"": -39.86875365851152, ""elevation"": 0.0}, {""range"": 1.3126655895251043, ""doppler"": 0.0, ""angle"": -30.022722602470242, ""elevation"": 0.0}, {""range"": 0.7686083748253225, ""doppler"": 0.0, ""angle"": -23.89346447083305, ""elevation"": 0.0}, {""range"": 1.2000664746670313, ""doppler"": 0.0, ""angle"": -13.309446694425285, ""elevation"": 0.0}, {""range"": 1.2392665886848269, ""doppler"": 0.0, ""angle"": -16.87662017531139, ""elevation"": 0.0}, {""range"": 1.272533556638052, ""doppler"": 0.0, ""angle"": -18.083601575115026, ""elevation"": 0.0}, {""range"": 0.628000265279447, ""doppler"": 0.0, ""angle"": -0.24471283223027393, ""elevation"": 0.0}, {""range"": 0.6366455116914762, ""doppler"": 0.0, ""angle"": 0.8368451323979788, ""elevation"": 0.0}, {""range"": 0.6519049893190423, ""doppler"": 0.0, ""angle"": 4.184151539139397, ""elevation"": 0.0}]",1785102763838.033
7,"[{""range"": 0.7375849590331595, ""doppler"": 0.0, ""angle"": -49.68044361825331, ""elevation"": 0.0}, {""range"": 0.767896178656421, ""doppler"": 0.0, ""angle"": -27.591383851229917, ""elevation"": 0.0}, {""range"": 0.6249548027955327, ""doppler"": 0.0, ""angle"": 0.03278728083487957, ""elevation"": 0.0}, {""range"": 0.6353271416856958, ""doppler"": 0.0, ""angle"": -0.11288205394517331, ""elevation"": 0.0}, {""range"": 0.6517550333339751, ""doppler"": 0.0, ""angle"": 1.8395011773958485, ""elevation"": 0.0}, {""range"": 2.091307672231931, ""doppler"": 0.0, ""angle"": 42.924547180819424, ""elevation"": 0.0}, {""range"": 2.0712888058901524, ""doppler"": 0.0, ""angle"": 45.458188579270214, ""elevation"": 0.0}]",1785102763838.33
8,"[{""range"": 1.323151598589389, ""doppler"": 0.0, ""angle"": -26.62391905505362, ""elevation"": 0.0}, {""range"": 0.733408463382665, ""doppler"": 0.0, ""angle"": -16.822342797891206, ""elevation"": 0.0}, {""range"": 0.7564206063247259, ""doppler"": 0.0, ""angle"": -17.201313820088533, ""elevation"": 0.0}, {""range"": 1.2796321443494656, ""doppler"": 0.0, ""angle"": -8.259182386843614, ""elevation"": 0.0}, {""range"": 2.1547374535351373, ""doppler"": 0.0, ""angle"": -6.571226097260061, ""elevation"": 0.0}, {""range"": 0.6208700220278273, ""doppler"": 0.0, ""angle"": 0.5445575436162392, ""elevation"": 0.0}, {""range"": 0.6294198164668213, ""doppler"": 0.0, ""angle"": 3.0452972005914996, ""elevation"": 0.0}, {""range"": 0.6572567098669839, ""doppler"": 0.0, ""angle"": 7.157884950672538, ""elevation"": 0.0}]",1785102763838.6418
7,"[{""range"": 1.328843935628929, ""doppler"": 0.0, ""angle"": -48.67699517726078, ""elevation"": 0.0}, {""range"": 0.7359262509854366, ""doppler"": 0.0, ""angle"": -29.698258660330488, ""elevation"": 0.0}, {""range"": 0.755154808098188, ""doppler"": 0.0, ""angle"": -23.900499960270768, ""elevation"": 0.0}, {""range"": 0.6218584611191047, ""doppler"": 0.0, ""angle"": -1.1368679731262858, ""elevation"": 0.0}, {""range"": 0.624065651914405, ""doppler"": 0.0, ""angle"": 0.22983857036918476, ""elevation"": 0.0}, {""range"": 0.6496181278067094, ""doppler"": 0.0, ""angle"": 5.19585676876357, ""elevation"": 0.0}, {""range"": 1.9088286984735199, ""doppler"": 0.0, ""angle"": 46.56763978081329, ""elevation"": 0.0}]",1785102763838.925
7,"[{""range"": 1.3301407170092485, ""doppler"": 0.0, ""angle"": -48.1496187967938, ""elevation"": 0.0}, {""range"": 0.7366166178534217, ""doppler"": 0.0, ""angle"": -27.560317480342782, ""elevation"": 0.0}, {""range"": 0.7533547347108545, ""doppler"": 0.0, ""angle"": -23.589663627430316, ""elevation"": 0.0}, {""range"": 0.622273750345009, ""doppler"": 0.0, ""angle"": 0.11524997576665061, ""elevation"": 0.0}, {""range"": 0.6230468700047244, ""doppler"": 0.0, ""angle"": 0.7893293423106258, ""elevation"": 0.0}, {""range"": 0.6491884644450864, ""doppler"": 0.0, ""angle"": 5.468760718269842, ""elevation"": 0.0}, {""range"": 1.9119063225119217, ""doppler"": 0.0, ""angle"": 49.16795647606947, ""elevation"": 0.0}]",1785102763839.222
6,"[{""range"": 0.7363875010223193, ""doppler"": 0.0, ""angle"": -23.346565765441387, ""elevation"": 0.0}, {""range"": 0.7514136203259759, ""doppler"": 0.0, ""angle"": -23.07505826165441, ""elevation"": 0.0}, {""range"": 0.6219500546948759, ""doppler"": 0.0, ""angle"": 0.6095065766751959, ""elevation"": 0.0}, {""range"": 0.6218286125293618, ""doppler"": 0.0, ""angle"": 0.9886124828543017, ""elevation"": 0.0}, {""range"": 1.8895533774097666, ""doppler"": 0.0, ""angle"": 52.82646521817991, ""elevation"": 0.0}, {""range"": 1.90754129975242, ""doppler"": 0.0, ""angle"": 47.594801935039584, ""elevation"": 0.0}]",1785102763839.5232
8,"[{""range"": 1.3252617260453432, ""doppler"": 0.0, ""angle"": -38.2662115771628, ""elevation"": 0.0}, {""range"": 0.7597383009743288, ""doppler"": 0.0, ""angle"": -27.168142371458522, ""elevation"": 0.0}, {""range"": 0.6230351947203057, ""doppler"": 0.0, ""angle"": 0.7071163698250041, ""elevation"": 0.0}, {""range"": 0.626110550082511, ""doppler"": 0.0, ""angle"": 0.9327537601869452, ""elevation"": 0.0}, {""range"": 0.6453557153137913, ""doppler"": 0.0, ""angle"": 4.067519566580148, ""elevation"": 0.0}, {""range"": 1.901191131141971, ""doppler"": 0.0, ""angle"": 47.40513870195897, ""elevation"": 0.0}, {""range"": 2.0681478722968056, ""doppler"": 0.0, ""angle"": 51.39202701259347, ""elevation"": 0.0}, {""range"": 2.093777262374482, ""doppler"": 0.0, ""angle"": 52.111283146579005, ""elevation"": 0.0}]",1785102763839.8071
8,"[{""range"": 0.7294108608276288, ""doppler"": 0.0, ""angle"": -35.76300628469718, ""elevation"": 0.0}, {""range"": 1.3243386602084213, ""doppler"": 0.0, ""angle"": -36.24635157251516, ""elevation"": 0.0}, {""range"": 0.7654230872609441, ""doppler"": 0.0, ""angle"": -28.996100566549238, ""elevation"": 0.0}, {""range"": 1.2397920453963225, ""doppler"": 0.0, ""angle"": -19.443701934081105, ""elevation"": 0.0}, {""range"": 1.272842777081736, ""doppler"": 0.0, ""angle"": -19.952160738597904, ""elevation"": 0.0}, {""range"": 0.6234069515171192, ""doppler"": 0.0, ""angle"": 0.8053093284376547, ""elevation"": 0.0}, {""range"": 0.6282161318156713, ""doppler"": 0.0, ""angle"": 0.6686650469579869, ""elevation"": 0.0}, {""range"": 0.6478995413700014, ""doppler"": 0.0, ""angle"": 2.4517747356231916, ""elevation"": 0.0}]",1785102763840.105
7,"[{""range"": 1.3284830914554988, ""doppler"": 0.0, ""angle"": -41.666202192739554, ""elevation"": 0.0}, {""range"": 0.7333639712746707, ""doppler"": 0.0, ""angle"": -32.4733352305757, ""elevation"": 0.0}, {""range"": 0.7668197224262868, ""doppler"": 0.0, ""angle"": -25.112944635033017, ""elevation"": 0.0}, {""range"": 0.6235768002247544, ""doppler"": 0.0, ""angle"": 1.5610304615764319, ""elevation"": 0.0}, {""range"": 0.6312876726975196, ""doppler"": 0.0, ""angle"": 1.6231354886061877, ""elevation"": 0.0}, {""range"": 0.6529517581762374, ""doppler"": 0.0, ""angle"": 2.150133379535899, ""elevation"": 0.0}, {""range"": 1.8760427346856445, ""doppler"": 0.0, ""angle"": 56.720403582194216, ""elevation"": 0.0}]",1785102763840.4072
7,"[{""range"": 0.7729012798255653, ""doppler"": 0.0, ""angle"": -26.8614571180189, ""elevation"": 0.0}, {""range"": 0.7319101381990335, ""doppler"": 0.0, ""angle"": -13.62204796342392, ""elevation"": 0.0}, {""range"": 0.625705319381254, ""doppler"": 0.0, ""angle"": 2.0307981823105203, ""elevation"": 0.0}, {""range"": 0.6319795459946, ""doppler"": 0.0, ""angle"": 2.821927246923862, ""elevation"": 0.0}, {""range"": 0.6487274905253744, ""doppler"": 0.0, ""angle"": 3.7930642816886424, ""elevation"": 0.0}, {""range"": 1.8787816360459564, ""doppler"": 0.0, ""angle"": 55.692848073779594, ""elevation"": 0.0}, {""range"": 1.8996407783444862, ""doppler"": 0.0, ""angle"": 61.69084282556318, ""elevation"": 0.0}]",1785102763840.717
6,"[{""range"": 0.7716244772143465, ""doppler"": 0.0, ""angle"": -49.106353095278784, ""elevation"": 0.0}, {""range"": 0.7109293252129731, ""doppler"": 0.0, ""angle"": -26.919519981195037, ""elevation"": 0.0}, {""range"": 0.6296349677977774, ""doppler"": 0.0, ""angle"": 0.5695217940290683, ""elevation"": 0.0}, {""range"": 0.6364280328734734, ""doppler"": 0.0, ""angle"": 1.4650869882517432, ""elevation"": 0.0}, {""range"": 0.6516538168432856, ""doppler"": 0.0, ""angle"": 3.8705485883837905, ""elevation"": 0.0}, {""range"": 1.879370322801574, ""doppler"": 0.0, ""angle"": 53.11047715214455, ""elevation"": 0.0}]",1785102763841.0188
5,"[{""range"": 0.753907920997439, ""doppler"": 0.0, ""angle"": -29.015006027023066, ""elevation"": 0.0}, {""range"": 0.7195104104069739, ""doppler"": 0.0, ""angle"": -25.527013134835105, ""elevation"": 0.0}, {""range"": 0.6332298549219276, ""doppler"": 0.0, ""angle"": -2.0552254417106885, ""elevation"": 0.0}, {""range"": 0.6422103633791552, ""doppler"": 0.0, ""angle"": -2.138219530686741, ""elevation"": 0.0}, {""range"": 0.6582949446085156, ""doppler"": 0.0, ""angle"": -2.8181049754172105, ""elevation"": 0.0}]",1785102763841.3281
4,"[{""range"": 0.7551062407815199, ""doppler"": 0.0, ""angle"": -35.26323553599052, ""elevation"": 0.0}, {""range"": 0.6363336994599798, ""doppler"": 0.0, ""angle"": -3.754099461737476, ""elevation"": 0.0}, {""range"": 0.6467199681931606, ""doppler"": 0.0, ""angle"": -3.979519876356905, ""elevation"": 0.0}, {""range"": 1.886222454138133, ""doppler"": 0.0, ""angle"": 55.68925624237797, ""elevation"": 0.0}]",1785102763841.633
5,"[{""range"": 0.7634230520856169, ""doppler"": 0.0, ""angle"": -38.934369824997404, ""elevation"": 0.0}, {""range"": 0.6319734999732327, ""doppler"": 0.0, ""angle"": -4.365134341566517, ""elevation"": 0.0}, {""range"": 0.6344426493788113, ""doppler"": 0.0, ""angle"": -4.315723695643204, ""elevation"": 0.0}, {""range"": 0.6442632305841413, ""doppler"": 0.0, ""angle"": -4.265763090495421, ""elevation"": 0.0}, {""range"": 1.9071048230568204, ""doppler"": 0.0, ""angle"": 53.68666750819958, ""elevation"": 0.0}]",1785102763841.912
8,"[{""range"": 1.3378705729924696, ""doppler"": 0.0, ""angle"": -44.87545592540733, ""elevation"": 0.0}, {""range"": 0.7570393652754712, ""doppler"": 0.0, ""angle"": -31.26083965829281, ""elevation"": 0.0}, {""range"": 0.7259327991585404, ""doppler"": 0.0, ""angle"": -21.198621732505043, ""elevation"": 0.0}, {""range"": 0.6316478147421861, ""doppler"": 0.0, ""angle"": -3.716970751376499, ""elevation"": 0.0}, {""range"": 0.6321811059603869, ""doppler"": 0.0, ""angle"": -4.802671507245747, ""elevation"": 0.0}, {""range"": 0.6492299586983862, ""doppler"": 0.0, ""angle"": -4.201422456065984, ""elevation"": 0.0}, {""range"": 1.8889325542495348, ""doppler"": 0.0, ""angle"": 53.3481415848899, ""elevation"": 0.0}, {""range"": 1.9062005719203956, ""doppler"": 0.0, ""angle"": 53.29886863186827, ""elevation"": 0.0}]",1785102763842.209
7,"[{""range"": 1.3341114468819184, ""doppler"": 0.0, ""angle"": -38.01575261936812, ""elevation"": 0.0}, {""range"": 1.3613933450700408, ""doppler"": 0.0, ""angle"": -37.50205976090668, ""elevation"": 0.0}, {""range"": 0.7632523599094722, ""doppler"": 0.0, ""angle"": -31.843177451290014, ""elevation"": 0.0}, {""range"": 0.6323437184382504, ""doppler"": 0.0, ""angle"": -4.37882306915766, ""elevation"": 0.0}, {""range"": 0.6347350647946227, ""doppler"": 0.0, ""angle"": -5.723441885282931, ""elevation"": 0.0}, {""range"": 0.6499486813199687, ""doppler"": 0.0, ""angle"": -7.461310401187314, ""elevation"": 0.0}, {""range"": 1.904606846200067, ""doppler"": 0.0, ""angle"": 47.972004466455665, ""elevation"": 0.0}]",1785102763842.4749
5,"[{""range"": 1.3296143527091009, ""doppler"": 0.0, ""angle"": -40.47843577929858, ""elevation"": 0.0}, {""range"": 1.285784059778492, ""doppler"": 0.0, ""angle"": -28.753543015113273, ""elevation"": 0.0}, {""range"": 0.6320560649067819, ""doppler"": 0.0, ""angle"": -4.462108995119704, ""elevation"": 0.0}, {""range"": 0.6348218036528219, ""doppler"": 0.0, ""angle"": -6.112064925472138, ""elevation"": 0.0}, {""range"": 0.6414382586332612, ""doppler"": 0.0, ""angle"": -8.690301870402829, ""elevation"": 0.0}]",1785102763842.7341
7,"[{""range"": 1.3342576964497577, ""doppler"": 0.0, ""angle"": -40.368924566066944, ""elevation"": 0.0}, {""range"": 0.6321262517959321, ""doppler"": 0.0, ""angle"": -4.542901666533765, ""elevation"": 0.0}, {""range"": 0.6368556614165611, ""doppler"": 0.0, ""angle"": -5.5265070879457605, ""elevation"": 0.0}, {""range"": 0.6505369139583502, ""doppler"": 0.0, ""angle"": -8.185783366280207, ""elevation"": 0.0}, {""range"": 1.1905913149504919, ""doppler"": 0.0, ""angle"": -8.02909462762024, ""elevation"": 0.0}, {""range"": 1.8861630972982817, ""doppler"": 0.0, ""angle"": 48.34345520275812, ""elevation"": 0.0}, {""range"": 1.897370129252279, ""doppler"": 0.0, ""angle"": 52.4896812068434, ""elevation"": 0.0}]",1785102763843.0022
8,"[{""range"": 1.328550096108924, ""doppler"": 0.0, ""angle"": -41.43693129249698, ""elevation"": 0.0}, {""range"": 0.7348428848826659, ""doppler"": 0.0, ""angle"": -26.178471089480706, ""elevation"": 0.0}, {""range"": 0.7549408682954684, ""doppler"": 0.0, ""angle"": -30.251552862694332, ""elevation"": 0.0}, {""range"": 0.6684150014062481, ""doppler"": 0.0, ""angle"": -10.949208303029277, ""elevation"": 0.0}, {""range"": 0.6289463363124951, ""doppler"": 0.0, ""angle"": -4.598602597180944, ""elevation"": 0.0}, {""range"": 0.6350750264072988, ""doppler"": 0.0, ""angle"": -6.466680155372564, ""elevation"": 0.0}, {""range"": 1.8825964872625764, ""doppler"": 0.0, ""angle"": 50.32194155963225, ""elevation"": 0.0}, {""range"": 1.8994039313712419, ""doppler"": 0.0, ""angle"": 53.930590100418996, ""elevation"": 0.0}]",1785102763843.2698
9,"[{""range"": 1.3300295949730716, ""doppler"": 0.0, ""angle"": -34.44425316272528, ""elevation"": 0.0}, {""range"": 1.3568672453401753, ""doppler"": 0.0, ""angle"": -36.06345734185172, ""elevation"": 0.0}, {""range"": 0.7405657400406616, ""doppler"": 0.0, ""angle"": -31.16068108274018, ""elevation"": 0.0}, {""range"": 0.7568247541296966, ""doppler"": 0.0, ""angle"": -32.9166083474164, ""elevation"": 0.0}, {""range"": 0.6310400492358113, ""doppler"": 0.0, ""angle"": -4.925436614038325, ""elevation"": 0.0}, {""range"": 0.6343468109951536, ""doppler"": 0.0, ""angle"": -7.010829603386718, ""elevation"": 0.0}, {""range"": 0.6547586398046128, ""doppler"": 0.0, ""angle"": -9.637247045353018, ""elevation"": 0.0}, {""range"": 1.8833766738407163, ""doppler"": 0.0, ""angle"": 46.80048346986425, ""elevation"": 0.0}, {""range"": 1.9034640505429332, ""doppler"": 0.0, ""angle"": 52.09338756741826, ""elevation"": 0.0}]",1785102763843.539
11,"[{""range"": 1.3286241727515316, ""doppler"": 0.0, ""angle"": -35.47403277308667, ""elevation"": 0.0}, {""range"": 0.7427115707298193, ""doppler"": 0.0, ""angle"": -31.14118622475967, ""elevation"": 0.0}, {""range"": 0.7605826891803226, ""doppler"": 0.0, ""angle"": -33.424811182603804, ""elevation"": 0.0}, {""range"": 1.2767319418802188, ""doppler"": 0.0, ""angle"": -18.8764967135081, ""elevation"": 0.0}, {""range"": 1.2359281402226832, ""doppler"": 0.0, ""angle"": -13.061098878957967, ""elevation"": 0.0}, {""range"": 0.633967523950591, ""doppler"": 0.0, ""angle"": -3.7033512195235136, ""elevation"": 0.0}, {""range"": 0.6528300587615332, ""doppler"": 0.0, ""angle"": -6.1322224976793045, ""elevation"": 0.0}, {""range"": 0.6289740170370125, ""doppler"": 0.0, ""angle"": -2.1506374485398543, ""elevation"": 0.0}, {""range"": 1.8858578670150439, ""doppler"": 0.0, ""angle"": 46.14484106421392, ""elevation"": 0.0}, {""range"": 1.9066459508783935, ""doppler"": 0.0, ""angle"": 50.41871778009253, ""elevation"": 0.0}, {""range"": 1.9330670673305206, ""doppler"": 0.0, ""angle"": 58.35360961436938, ""elevation"": 0.0}]",1785102763843.8232
7,"[{""range"": 0.7268952485682805, ""doppler"": 0.0, ""angle"": -30.349775815868142, ""elevation"": 0.0}, {""range"": 0.7593096172618372, ""doppler"": 0.0, ""angle"": -30.653677392385557, ""elevation"": 0.0}, {""range"": 0.6620585616579893, ""doppler"": 0.0, ""angle"": -11.51326957403116, ""elevation"": 0.0}, {""range"": 0.6344861914604116, ""doppler"": 0.0, ""angle"": -5.660784704592264, ""elevation"": 0.0}, {""range"": 1.887258079989933, ""doppler"": 0.0, ""angle"": 49.1455115333256, ""elevation"": 0.0}, {""range"": 1.9086050620856836, ""doppler"": 0.0, ""angle"": 52.579342889807336, ""elevation"": 0.0}, {""range"": 1.9320165420503077, ""doppler"": 0.0, ""angle"": 57.51457273316786, ""elevation"": 0.0}]",1785102763844.105
8,"[{""range"": 1.327813870335741, ""doppler"": 0.0, ""angle"": -36.098283967108, ""elevation"": 0.0}, {""range"": 0.7542585407882768, ""doppler"": 0.0, ""angle"": -26.528603485103076, ""elevation"": 0.0}, {""range"": 0.7239079342267096, ""doppler"": 0.0, ""angle"": -25.533319588682353, ""elevation"": 0.0}, {""range"": 0.6681997996068423, ""doppler"": 0.0, ""angle"": -15.553657592938615, ""elevation"": 0.0}, {""range"": 0.6299812090887456, ""doppler"": 0.0, ""angle"": -5.129644685495462, ""elevation"": 0.0}, {""range"": 0.6360138163881873, ""doppler"": 0.0, ""angle"": -8.79760022277672, ""elevation"": 0.0}, {""range"": 1.886046141142837, ""doppler"": 0.0, ""angle"": 47.85127990666295, ""elevation"": 0.0}, {""range"": 1.9087025607213104, ""doppler"": 0.0, ""angle"": 50.386174695164264, ""elevation"": 0.0}]",1785102763844.377
8,"[{""range"": 1.3287502235093636, ""doppler"": 0.0, ""angle"": -35.640755049541696, ""elevation"": 0.0}, {""range"": 0.7356816857737881, ""doppler"": 0.0, ""angle"": -28.751612102914645, ""elevation"": 0.0}, {""range"": 0.7545936375988646, ""doppler"": 0.0, ""angle"": -27.475877138790718, ""elevation"": 0.0}, {""range"": 0.663184892061522, ""doppler"": 0.0, ""angle"": -15.610113314598953, ""elevation"": 0.0}, {""range"": 0.6290918434801156, ""doppler"": 0.0, ""angle"": -5.316808342813053, ""elevation"": 0.0}, {""range"": 0.6301279234562893, ""doppler"": 0.0, ""angle"": -8.847526858421851, ""elevation"": 0.0}, {""range"": 1.8876111999594323, ""doppler"": 0.0, ""angle"": 46.7350071046076, ""elevation"": 0.0}, {""range"": 1.9073735036197041, ""doppler"": 0.0, ""angle"": 48.500282163668956, ""elevation"": 0.0}]",1785102763844.6309
9,"[{""range"": 0.7439750739808256, ""doppler"": 0.0, ""angle"": -36.743204305363165, ""elevation"": 0.0}, {""range"": 1.3274863230832121, ""doppler"": 0.0, ""angle"": -37.623177347591714, ""elevation"": 0.0}, {""range"": 0.7586546738329523, ""doppler"": 0.0, ""angle"": -31.693319337394477, ""elevation"": 0.0}, {""range"": 0.6536348862526641, ""doppler"": 0.0, ""angle"": -12.979343870264877, ""elevation"": 0.0}, {""range"": 0.6304832508581588, ""doppler"": 0.0, ""angle"": -5.272402317402857, ""elevation"": 0.0}, {""range"": 0.6313298116990076, ""doppler"": 0.0, ""angle"": -8.48582964094299, ""elevation"": 0.0}, {""range"": 1.8868203427973957, ""doppler"": 0.0, ""angle"": 48.48460449164567, ""elevation"": 0.0}, {""range"": 1.9076198537782505, ""doppler"": 0.0, ""angle"": 52.14291598018419, ""elevation"": 0.0}, {""range"": 1.9355475924491696, ""doppler"": 0.0, ""angle"": 57.38022192923193, ""elevation"": 0.0}]",1785102763906.75
8,"[{""range"": 1.3287360379817121, ""doppler"": 0.0, ""angle"": -35.74562751946829, ""elevation"": 0.0}, {""range"": 0.7605575492168444, ""doppler"": 0.0, ""angle"": -34.220603434828014, ""elevation"": 0.0}, {""range"": 0.6589032168622331, ""doppler"": 0.0, ""angle"": -12.88972654344083, ""elevation"": 0.0}, {""range"": 0.6313377377714225, ""doppler"": 0.0, ""angle"": -3.7838498507274574, ""elevation"": 0.0}, {""range"": 0.6353784736561815, ""doppler"": 0.0, ""angle"": -7.487022775238318, ""elevation"": 0.0}, {""range"": 1.8893964815127982, ""doppler"": 0.0, ""angle"": 48.80642322250283, ""elevation"": 0.0}, {""range"": 1.9057429249153215, ""doppler"": 0.0, ""angle"": 52.47959175713752, ""elevation"": 0.0}, {""range"": 1.930016261650443, ""doppler"": 0.0, ""angle"": 61.05315566514197, ""elevation"": 0.0}]",1785102764000.921
7,"[{""range"": 0.7582093104922492, ""doppler"": 0.0, ""angle"": -34.43962611608032, ""elevation"": 0.0}, {""range"": 1.3327368521453584, ""doppler"": 0.0, ""angle"": -35.839730293281285, ""elevation"": 0.0}, {""range"": 0.6611805717056216, ""doppler"": 0.0, ""angle"": -12.987648197994032, ""elevation"": 0.0}, {""range"": 0.6310082533838468, ""doppler"": 0.0, ""angle"": -4.697572174529232, ""elevation"": 0.0}, {""range"": 0.6352986053555527, ""doppler"": 0.0, ""angle"": -7.7971237046705895, ""elevation"": 0.0}, {""range"": 1.8914524235179035, ""doppler"": 0.0, ""angle"": 50.227718226952454, ""elevation"": 0.0}, {""range"": 1.9100051053560627, ""doppler"": 0.0, ""angle"": 54.83396259900509, ""elevation"": 0.0}]",1785102764108.064
6,"[{""range"": 1.328660848546885, ""doppler"": 0.0, ""angle"": -36.9639717040267, ""elevation"": 0.0}, {""range"": 0.65864803812993, ""doppler"": 0.0, ""angle"": -13.070400189278514, ""elevation"": 0.0}, {""range"": 0.6326894122973593, ""doppler"": 0.0, ""angle"": -4.571338594805502, ""elevation"": 0.0}, {""range"": 0.6379248194244981, ""doppler"": 0.0, ""angle"": -7.8620910693142205, ""elevation"": 0.0}, {""range"": 1.8915690200462003, ""doppler"": 0.0, ""angle"": 49.78526945974341, ""elevation"": 0.0}, {""range"": 1.9082804914361333, ""doppler"": 0.0, ""angle"": 56.33375731988987, ""elevation"": 0.0}]",1785102764207.389
9,"[{""range"": 0.7549449765782927, ""doppler"": 0.0, ""angle"": -41.25486390458328, ""elevation"": 0.0}, {""range"": 0.772679673820692, ""doppler"": 0.0, ""angle"": -35.15387225254268, ""elevation"": 0.0}, {""range"": 0.7860253167182577, ""doppler"": 0.0, ""angle"": -37.61548020898507, ""elevation"": 0.0}, {""range"": 1.326837384092591, ""doppler"": 0.0, ""angle"": -36.974911220793025, ""elevation"": 0.0}, {""range"": 0.6553215504570085, ""doppler"": 0.0, ""angle"": -11.362055767380395, ""elevation"": 0.0}, {""range"": 0.6372980045743682, ""doppler"": 0.0, ""angle"": -8.487045372682998, ""elevation"": 0.0}, {""range"": 2.068809711769323, ""doppler"": 0.0, ""angle"": 40.80111411481375, ""elevation"": 0.0}, {""range"": 1.8854812284428417, ""doppler"": 0.0, ""angle"": 57.82470268880425, ""elevation"": 0.0}, {""range"": 1.902328039558004, ""doppler"": 0.0, ""angle"": 59.37798945418497, ""elevation"": 0.0}]",1785102764306.7651
9,"[{""range"": 0.7847428329987398, ""doppler"": 0.0, ""angle"": -36.8672865270602, ""elevation"": 0.0}, {""range"": 1.3218832280044048, ""doppler"": 0.0, ""angle"": -39.4175582871413, ""elevation"": 0.0}, {""range"": 0.7669106800077523, ""doppler"": 0.0, ""angle"": -29.685229283604, ""elevation"": 0.0}, {""range"": 0.7380525156747302, ""doppler"": 0.0, ""angle"": -23.260563401086984, ""elevation"": 0.0}, {""range"": 1.2721764828882716, ""doppler"": 0.0, ""angle"": -19.219354830689166, ""elevation"": 0.0}, {""range"": 1.1964374603201466, ""doppler"": 0.0, ""angle"": -11.570236273398011, ""elevation"": 0.0}, {""range"": 1.2355850460787572, ""doppler"": 0.0, ""angle"": -14.25947264821049, ""elevation"": 0.0}, {""range"": 1.8859444618849706, ""doppler"": 0.0, ""angle"": 51.72621889181184, ""elevation"": 0.0}, {""range"": 1.903194154453498, ""doppler"": 0.0, ""angle"": 55.43796791889647, ""elevation"": 0.0}]",1785102764398.241
6,"[{""range"": 0.7645830619368815, ""doppler"": 0.0, ""angle"": -22.75695565673049, ""elevation"": 0.0}, {""range"": 1.2342080887968403, ""doppler"": 0.0, ""angle"": -19.482397348405726, ""elevation"": 0.0}, {""range"": 0.7338164833834107, ""doppler"": 0.0, ""angle"": -13.643441677338332, ""elevation"": 0.0}, {""range"": 0.6692550748444778, ""doppler"": 0.0, ""angle"": 9.721543196527772, ""elevation"": 0.0}, {""range"": 1.886542362377263, ""doppler"": 0.0, ""angle"": 48.53513369781065, ""elevation"": 0.0}, {""range"": 1.9044399667778331, ""doppler"": 0.0, ""angle"": 53.11826705096211, ""elevation"": 0.0}]",1785102764507.7651
9,"[{""range"": 0.7853694461474537, ""doppler"": 0.0, ""angle"": -29.51835299035289, ""elevation"": 0.0}, {""range"": 0.7639443798565488, ""doppler"": 0.0, ""angle"": -22.326884167751025, ""elevation"": 0.0}, {""range"": 0.7324110701232448, ""doppler"": 0.0, ""angle"": -17.563479582287624, ""elevation"": 0.0}, {""range"": 1.198633230672599, ""doppler"": 0.0, ""angle"": -11.740744897792105, ""elevation"": 0.0}, {""range"": 1.2362135654341746, ""doppler"": 0.0, ""angle"": -16.60795590419098, ""elevation"": 0.0}, {""range"": 0.6364452399908642, ""doppler"": 0.0, ""angle"": 3.398600442666918, ""elevation"": 0.0}, {""range"": 0.6630938829543033, ""doppler"": 0.0, ""angle"": 7.328158041378874, ""elevation"": 0.0}, {""range"": 1.8865068460614538, ""doppler"": 0.0, ""angle"": 54.649824668144724, ""elevation"": 0.0}, {""range"": 1.9025877986262099, ""doppler"": 0.0, ""angle"": 55.12400229497605, ""elevation"": 0.0}]",1785102764607.121
