ax,ay,az,gx,gy,gz,timestamp_ms
-0.928,-0.261,-0.259,-19.84,-3.36,-7.29,1784915572139.9832
-0.924,-0.265,-0.258,-20.2,-3.33,-6.1,1784915572150.2832
-0.916,-0.27,-0.255,-20.26,-3.05,-4.79,1784915572160.471
-0.917,-0.27,-0.256,-19.65,-3.3,-4.3,1784915572173.717
-0.913,-0.275,-0.253,-19.1,-3.23,-2.84,1784915572179.169
-0.919,-0.27,-0.252,-18.16,-3.66,-3.57,1784915572189.1821
-0.925,-0.261,-0.252,-17.98,-4.12,-4.36,1784915572199.436
-0.918,-0.265,-0.252,-18.71,-4.24,-3.66,1784915572209.708
-0.915,-0.268,-0.253,-19.41,-4.36,-4.12,1784915572220.031
-0.915,-0.265,-0.253,-19.99,-4.61,-4.49,1784915572230.298
-0.912,-0.272,-0.255,-20.39,-4.94,-4.18,1784915572243.6777
-0.916,-0.271,-0.256,-20.75,-4.91,-4.15,1784915572249.029
-0.92,-0.272,-0.254,-21.06,-4.82,-3.94,1784915572258.97
-0.915,-0.28,-0.251,-20.78,-4.61,-2.75,1784915572269.3381
-0.912,-0.281,-0.251,-19.65,-4.73,-2.5,1784915572279.721
-0.918,-0.272,-0.257,-18.16,-4.94,-3.39,1784915572289.885
-0.914,-0.273,-0.258,-17.49,-4.67,-3.05,1784915572300.4092
-0.91,-0.277,-0.258,-17.27,-4.03,-2.47,1784915572310.577
-0.914,-0.278,-0.258,-16.63,-3.69,-2.44,1784915572323.738
-0.917,-0.28,-0.258,-15.75,-3.23,-2.35,1784915572329.144
-0.916,-0.283,-0.257,-14.44,-2.69,-2.5,1784915572339.1528
-0.919,-0.285,-0.251,-12.82,-1.83,-2.87,1784915572349.489
-0.919,-0.285,-0.253,-10.62,-1.28,-3.27,1784915572359.6868
-0.913,-0.287,-0.25,-8.27,-0.43,-3.69,1784915572369.954
-0.909,-0.284,-0.249,-5.52,0.37,-4.55,1784915572380.285
-0.911,-0.28,-0.251,-2.78,0.82,-6.32,1784915572390.634
-0.905,-0.278,-0.246,-0.49,1.5,-7.23,1784915572400.606
-0.905,-0.274,-0.246,1.37,2.29,-8.64,1784915572413.8438
-0.907,-0.27,-0.243,3.17,2.93,-10.28,1784915572419.511
-0.905,-0.268,-0.238,5.04,3.36,-11.51,1784915572429.939
-0.904,-0.268,-0.235,6.84,3.94,-12.39,1784915572439.307
-0.907,-0.269,-0.231,8.45,4.21,-13.18,1784915572449.559
-0.911,-0.267,-0.229,9.86,4.18,-13.67,1784915572459.8882
-0.916,-0.265,-0.23,10.86,4.03,-13.67,1784915572470.274
-0.92,-0.264,-0.228,11.47,4.0,-13.37,1784915572483.662
-0.92,-0.262,-0.228,11.78,3.78,-12.88,1784915572489.007
-0.918,-0.26,-0.227,12.09,3.48,-12.3,1784915572499.22
-0.919,-0.258,-0.226,12.36,2.99,-11.81,1784915572509.6052
-0.918,-0.26,-0.226,12.51,2.5,-10.59,1784915572520.069
-0.916,-0.26,-0.224,12.63,1.98,-9.28,1784915572530.3892
-0.92,-0.259,-0.225,12.91,1.01,-8.27,1784915572543.653
-0.917,-0.257,-0.226,13.06,0.37,-6.71,1784915572548.9312
-0.917,-0.257,-0.231,12.85,-0.55,-5.22,1784915572559.019
-0.912,-0.254,-0.232,12.15,-1.04,-3.48,1784915572569.268
-0.91,-0.25,-0.241,11.32,-2.04,-2.32,1784915572579.653
-0.903,-0.249,-0.253,9.7,-2.81,-0.76,1784915572589.8162
-0.892,-0.247,-0.273,7.66,-3.3,0.55,1784915572600.068
-0.877,-0.247,-0.291,5.62,-2.99,2.11,1784915572610.288
-0.875,-0.247,-0.3,5.19,-2.23,2.96,1784915572620.5828
-0.881,-0.259,-0.293,7.05,-1.1,4.39,1784915572633.906
-0.892,-0.267,-0.281,10.32,-0.15,6.07,1784915572639.242
-0.904,-0.271,-0.272,14.04,0.52,7.35,1784915572649.2578
-0.91,-0.274,-0.267,17.94,1.13,8.76,1784915572659.5469
-0.913,-0.278,-0.273,22.19,1.71,9.74,1784915572669.7332
-0.914,-0.272,-0.288,25.51,2.17,10.53,1784915572680.2402
-0.917,-0.261,-0.304,27.16,2.59,11.38,1784915572690.441
-0.916,-0.253,-0.317,27.16,2.72,11.57,1784915572703.845
-0.92,-0.248,-0.329,25.79,2.72,10.9,1784915572709.3398
-0.921,-0.25,-0.333,23.1,2.78,10.47,1784915572719.631
-0.931,-0.249,-0.331,19.2,2.62,9.4,1784915572729.8298
-0.939,-0.253,-0.33,15.11,2.04,8.58,1784915572740.9668
-0.937,-0.264,-0.328,10.93,1.37,8.73,1784915572750.394
-0.929,-0.276,-0.321,7.23,1.04,9.64,1784915572760.565
-0.929,-0.275,-0.323,5.13,0.37,9.34,1784915572773.829
-0.931,-0.265,-0.323,3.36,-0.09,8.33,1784915572779.063
-0.923,-0.266,-0.319,1.5,-0.09,9.16,1784915572789.002
-0.917,-0.261,-0.311,-0.31,0.21,9.28,1784915572799.1848
-0.921,-0.256,-0.311,-1.46,-0.37,8.3,1784915572819.6567
-0.907,-0.259,-0.304,-2.69,-0.43,8.55,1784915572820.16
-0.902,-0.261,-0.303,-3.88,-0.46,8.27,1784915572829.65
-0.892,-0.266,-0.297,-5.19,-0.06,9.06,1784915572839.9
-0.894,-0.265,-0.295,-5.65,0.06,9.22,1784915572850.147
-0.887,-0.271,-0.291,-5.83,0.18,10.47,1784915572860.584
-0.884,-0.272,-0.286,-5.31,0.4,11.35,1784915572874.055
-0.885,-0.272,-0.286,-4.18,0.52,11.75,1784915572879.292
-0.883,-0.274,-0.281,-3.11,0.98,12.88,1784915572889.1047
-0.887,-0.278,-0.275,-1.89,1.04,13.61,1784915572899.592
-0.891,-0.279,-0.276,-0.67,1.16,14.47,1784915572909.806
-0.895,-0.278,-0.274,0.21,1.28,14.77,1784915572920.0708
-0.896,-0.285,-0.271,0.55,1.34,15.41,1784915572930.443
-0.899,-0.286,-0.269,0.43,1.59,15.66,1784915572940.629
-0.909,-0.282,-0.264,0.52,1.28,15.14,1784915572953.974
-0.908,-0.289,-0.259,0.15,1.19,15.66,1784915572959.376
-0.907,-0.291,-0.257,-0.03,1.04,15.35,1784915572969.4478
-0.915,-0.288,-0.256,-0.24,0.79,14.04,1784915572980.0461
-0.906,-0.295,-0.251,-0.58,0.52,14.07,1784915572990.0352
-0.906,-0.295,-0.25,-0.73,-0.06,12.63,1784915573000.302
-0.913,-0.291,-0.248,-0.92,-0.73,10.62,1784915573010.6501
-0.916,-0.293,-0.245,-1.71,-1.37,9.43,1784915573020.838
-0.914,-0.298,-0.245,-2.53,-2.04,8.42,1784915573034.076
-0.909,-0.295,-0.246,-3.33,-2.62,6.84,1784915573039.0
-0.914,-0.284,-0.248,-3.6,-3.36,4.0,1784915573049.273
-0.912,-0.283,-0.249,-4.15,-3.85,2.32,1784915573059.4612
-0.902,-0.283,-0.248,-4.76,-4.21,0.98,1784915573069.624
-0.905,-0.282,-0.247,-4.85,-4.79,-1.19,1784915573079.935
-0.898,-0.284,-0.243,-4.67,-4.94,-2.69,1784915573090.06
-0.903,-0.283,-0.243,-4.58,-5.62,-4.46,1784915573099.8862
-0.891,-0.288,-0.24,-4.58,-5.98,-4.27,1784915573110.27
